0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027178973,0.02312389,0.51318353,0.58630717,0.49684265,0.6901196,0.97498196,0.96055764,1.0,0.7308382,0.47295755,0.3992806,0.45523944,0.54130673
5.835427,0.0601195,0.084377214,0.5856413,0.8360227,0.7881081,0.6265941,1.0,0.7280125,0.8212241,0.9434985,0.61066616,0.51562256,0.74733096,0.9494949
3.0174441,0.029410707,0.041845407,0.46965972,0.49298415,0.5869089,0.6980806,1.0,0.698414,0.5596066,0.6106721,0.3609255,0.2967528,0.49340296,0.80072457
1.4170793,0.008118827,0.007867983,0.4514784,0.5411523,0.5382896,0.65907645,1.0,0.72903925,0.8269997,0.63013333,0.3433377,0.31771222,0.5361432,0.93050385
0.22519735,0.0037848095,0.0032792324,0.4114732,0.4791447,0.45827514,0.6730322,1.0,0.62183577,0.70087546,0.45291585,0.2825915,0.31575698,0.4801959,0.73372
0.4863853,0.002177443,0.0016919874,0.35274193,0.43700552,0.442405,0.60444593,1.0,0.4967468,0.41939524,0.38621825,0.2745237,0.24451378,0.3794938,0.6014423
0.50865674,0.0015133361,0.0009837616,0.37443995,0.47287178,0.4485128,0.7001552,1.0,0.54141223,0.40028945,0.35477394,0.2773492,0.24174383,0.3552851,0.58578056
0.8916214,0.0012392263,0.0006482304,0.3937901,0.4594304,0.45226327,0.6998781,1.0,0.559021,0.4813109,0.4097697,0.30260715,0.24909271,0.382731,0.70526594
0.5511457,0.0010581244,0.0004688614,0.4640421,0.54818684,0.51556504,0.63521916,0.9921232,0.56260914,0.49623492,0.3943837,0.25694332,0.28539932,0.5000545,1.0
0.33717442,0.0010339853,0.00038551685,0.45945844,0.47735035,0.4447732,0.60814303,0.87255776,0.48632634,0.40390208,0.3584956,0.27095187,0.27368736,0.49200967,1.0
0.42293155,0.0012240356,0.00038250673,0.49868777,0.5653135,0.56669617,0.66765124,0.8393746,0.49869636,0.41616708,0.48779908,0.32044563,0.306188,0.4972838,1.0
0.5401598,0.0017005632,0.0004741726,0.6284457,0.5785229,0.50286674,0.58066434,0.77498364,0.47054988,0.44662988,0.46737817,0.34544092,0.34637812,0.55168796,1.0
2.1270385,0.0022214598,0.00057378307,0.63916117,0.6417112,0.53383636,0.6755166,0.825745,0.50332886,0.58936256,0.6014515,0.44482648,0.37133247,0.550309,1.0
1.1736369,0.0013506113,0.00034600013,0.56041175,0.6440725,0.62111515,0.6742417,1.0,0.5651843,0.56746006,0.6497335,0.47109586,0.32773003,0.48406088,0.9822709
0.5062804,0.0011994173,0.00028826692,0.5076184,0.61838335,0.5697338,0.65522724,0.9419393,0.49783328,0.44462878,0.64052325,0.5003363,0.33030602,0.48758635,1.0
0.27475294,0.001428642,0.00031328612,0.49180943,0.6142069,0.6051959,0.721006,1.0,0.50171494,0.36256966,0.60663676,0.3738853,0.2678619,0.43910512,0.80871904
0.2648712,0.002105397,0.00040000764,0.40566152,0.5638297,0.5596513,0.6858783,1.0,0.54890627,0.42679897,0.5917285,0.3407086,0.25924227,0.4225491,0.62547654
0.5555214,0.0039275507,0.0006278041,0.4375542,0.5514518,0.5258405,0.69772464,1.0,0.56731033,0.49405462,0.6325553,0.37252298,0.28206012,0.42122456,0.66526836
0.74215925,0.008014604,0.0010974142,0.5522487,0.66740906,0.7080954,0.8512401,1.0,0.5541092,0.5562457,0.6112297,0.37476045,0.30103275,0.5105385,0.95591694
0.2617317,0.020385388,0.0022318955,0.49370554,0.5538049,0.51670814,0.62165457,0.8093822,0.54147404,0.44611546,0.4799127,0.3028674,0.2646938,0.4766095,1.0
0.42523593,0.07766693,0.005931485,0.5363706,0.6033497,0.5633044,0.54038924,0.7434612,0.4809306,0.4211509,0.48335615,0.3421945,0.26999673,0.46487555,1.0
0.9247599,0.24408019,0.016320916,0.72244877,0.8170254,0.74329746,0.80792856,0.9536562,0.63100547,0.6460903,0.6963245,0.5468248,0.5037147,0.6277291,1.0
9.268425,0.30183977,0.019364282,0.75960636,0.6225973,0.6012023,0.9034278,0.97733915,0.7632257,0.6997461,0.65745723,0.5757681,0.5069709,0.62103504,1.0
2.4196782,0.09025139,0.005940673,0.56722534,0.47416124,0.5076178,0.64632565,0.99279165,0.7056352,0.69303966,0.7357533,0.5471233,0.4042372,0.60006595,1.0
0.2834924,0.026972577,0.0019742127,0.5097956,0.34645423,0.33913767,0.551661,0.99721056,0.48280522,0.5833412,0.6975208,0.54401064,0.33796844,0.48277006,1.0
0.5578932,0.01609829,0.0012456675,0.42391375,0.2669739,0.30444244,0.4488123,0.745241,0.33785054,0.3802124,0.54880464,0.3793256,0.26594526,0.4315886,1.0
0.5060493,0.012157847,0.0009394562,0.4220178,0.25123128,0.33830255,0.56409967,0.67764735,0.35327408,0.4098207,0.46883798,0.35308763,0.23005807,0.41295496,1.0
0.5472696,0.0100536635,0.00075295556,0.479437,0.31237373,0.34498104,0.6048939,0.7182784,0.37410635,0.5581386,0.5677113,0.40155393,0.2686949,0.42570338,1.0
0.8499227,0.008262973,0.0006071549,0.47063854,0.3538878,0.37897283,0.46420392,0.7463121,0.43569058,0.50549394,0.48015437,0.3952672,0.2763566,0.39396822,1.0
0.6035763,0.006425203,0.0004711295,0.5103904,0.40123826,0.403448,0.6083567,0.80034596,0.4453327,0.5231351,0.47861695,0.40789944,0.31134164,0.43802175,1.0
0.89572984,0.0054099653,0.00040863594,0.5448739,0.48769408,0.5105205,0.74051124,0.8854727,0.57489544,0.5642627,0.5472464,0.48098335,0.33545226,0.42154774,1.0
0.78114104,0.004830799,0.00038184083,0.56902754,0.49065277,0.42480427,0.7369579,1.0,0.68126655,0.5699117,0.5720272,0.5618804,0.38438308,0.44722572,0.9636052
0.74106276,0.004426769,0.0003652232,0.5664638,0.420738,0.4738748,0.69677097,0.9500342,0.6206019,0.585544,0.6000456,0.53464323,0.39825416,0.47593603,1.0
1.2503809,0.005179677,0.00046262806,0.5739567,0.48252857,0.44306934,0.54417187,0.73436457,0.51000786,0.59420234,0.4727467,0.44642568,0.3861657,0.52356386,1.0
1.6355425,0.0039376672,0.00039773702,0.604897,0.5550557,0.51751786,0.59738743,0.8780157,0.77775943,0.87937987,0.77872986,0.67018485,0.47942123,0.53078526,1.0
0.46642184,0.0025743565,0.00028749518,0.5529124,0.49322197,0.5004358,0.551002,0.9673618,0.67088836,0.77448237,0.8316039,0.66333413,0.48493585,0.5765408,1.0
0.6402853,0.002239057,0.0002684899,0.5229292,0.5239488,0.53735316,0.6789223,1.0,0.5604551,0.639121,0.6991647,0.59634894,0.50282586,0.5575478,0.92302877
0.40945327,0.0023198645,0.00028242677,0.43949506,0.4381137,0.5202224,0.7042469,1.0,0.5393442,0.48823243,0.5874893,0.5402907,0.33081004,0.4140605,0.73345673
0.53434575,0.0030587367,0.00036822166,0.49306837,0.45945317,0.55058706,0.664654,1.0,0.7140014,0.6038439,0.6350994,0.5279013,0.39754477,0.46982348,0.8620789
1.4443821,0.0046215462,0.0005486579,0.59154236,0.5425623,0.65235025,0.7691932,0.8635385,0.5893039,0.59724236,0.60119313,0.48374647,0.43540886,0.5749241,1.0
0.64722025,0.0069025443,0.0008416573,0.70435524,0.6754733,0.639605,0.77781564,0.8429772,0.599771,0.5695199,0.655174,0.5764389,0.42260444,0.56516707,1.0
0.5942863,0.013391972,0.0015890952,0.6890298,0.82317924,0.7516456,0.72173035,0.77624774,0.6668883,0.6154261,0.6634633,0.66387,0.5873295,0.68660223,1.0
9.554238,0.027168838,0.0039380556,0.43540293,0.45191565,0.43925595,0.39893782,0.44686458,0.51194775,0.42409438,0.46608785,0.6988118,0.9632277,1.0,0.6952769
13.860695,0.044691853,0.008112635,1.0,0.98179466,0.79300857,0.6426325,0.49961084,0.57731754,0.6701616,0.75114214,0.7649103,0.887224,0.9208196,0.9074982
15.367888,0.025105754,0.0054738917,0.92408025,1.0,0.790539,0.8742424,0.8839357,0.8637489,0.7343118,0.46954116,0.40872827,0.54536766,0.6769703,0.83472973
3.3067424,0.006045681,0.001390129,0.238666,0.7485761,1.0,0.34460357,0.29004878,0.26883852,0.3817844,0.4722856,0.281271,0.22509359,0.25152752,0.33946028
0.5087708,0.0031646197,0.0008658038,0.31815156,0.86151433,1.0,0.30211246,0.24562155,0.23908402,0.5322233,0.8316868,0.40410462,0.27635443,0.38722578,0.54571474
0.49471962,0.0024149779,0.00072304637,0.2525799,0.9977178,1.0,0.26647043,0.30313388,0.27681175,0.6159902,0.6234346,0.31001508,0.29150084,0.52880126,0.53392875
3.0450535,0.0021525323,0.00069836644,0.26151755,0.47355783,1.0,0.9033494,0.41646096,0.28278005,0.3666413,0.6314964,0.35807535,0.3062113,0.5500081,0.6174487
3.3349395,0.0018958342,0.0006595527,0.5217192,0.3517032,0.5274387,0.9617124,1.0,0.30507377,0.22320443,0.6122763,0.80981296,0.36396793,0.41615567,0.661997
1.7910857,0.0012363165,0.00047662487,0.39937854,0.24681969,0.2248932,0.8009829,1.0,0.22468562,0.14677478,0.23739755,0.59684104,0.37702763,0.21881218,0.37911236
0.6651712,0.0011177299,0.00050698966,0.44098192,0.2632317,0.29070836,1.0,0.91785604,0.21247467,0.20069411,0.36859295,0.78401595,0.4170128,0.28329897,0.38681647
0.8157791,0.0011724444,0.0006180665,0.41815504,0.2565415,0.2570032,0.8679135,1.0,0.26368272,0.14723349,0.26931328,0.62012786,0.34720427,0.18668884,0.3381854
1.1619096,0.00138024,0.0007899458,0.33143264,0.2157547,0.20670712,0.72411084,1.0,0.28881255,0.15061334,0.20036942,0.6128823,0.37583905,0.17139372,0.35039243
2.5480106,0.0022254172,0.0017325558,0.22635722,0.1875721,0.3195179,1.0,0.8687229,0.22973053,0.16159064,0.37196797,0.5677856,0.27322698,0.19491246,0.26665863
4.148713,0.0029062186,0.0028824196,0.19488284,0.27710518,0.36926097,0.6563388,1.0,0.33088535,0.40134898,0.5907878,0.33788645,0.22977093,0.2499623,0.32565734
0.6394829,0.0027459962,0.0032637392,0.16794422,0.25586256,0.2894676,0.5263944,1.0,0.32492614,0.38729325,0.4531215,0.26869744,0.14953043,0.17611144,0.25725302
0.5389284,0.0042242105,0.0062776804,0.21449032,0.21102493,0.34327477,0.6554258,1.0,0.3789951,0.39890975,0.67692536,0.41718537,0.18759908,0.19368237,0.30768722
2.0325766,0.008314081,0.017064443,0.23339067,0.2398173,0.31040013,0.71925205,1.0,0.40765885,0.4582778,0.46304616,0.3564803,0.21535419,0.26192018,0.38289228
4.2585897,0.021211436,0.061890613,0.5657414,0.50693095,0.555414,0.8935457,1.0,0.467949,0.43776017,0.42883766,0.38055328,0.31624943,0.41432267,0.5235047
2.9737968,0.03002601,0.08410831,0.7585395,0.74859554,0.84719986,0.9526909,1.0,0.6120542,0.6486327,0.7601093,0.69254637,0.6064803,0.54206735,0.61496276
2.833414,0.031747658,0.09327676,0.880532,0.7847362,0.8306846,0.9888788,1.0,0.8870524,0.82242954,0.82484293,0.7394169,0.7472154,0.7001444,0.7397684
1.0681436,0.02810836,0.08474442,0.7964983,0.7994144,0.8096724,1.0,0.9689491,0.635127,0.70229495,0.8035139,0.7716569,0.78671765,0.72536373,0.8527944
2.5897856,0.05071945,0.16450597,0.62148505,0.48179644,0.50209576,0.6326433,0.6875413,0.5421054,0.63950676,0.8325479,1.0,0.93848354,0.7444044,0.70092195
9.30979,0.10324876,0.32961774,0.5259171,0.47447097,0.61767393,0.71979076,0.63430053,0.5941599,0.6918444,0.97037166,1.0,0.75761086,0.65414256,0.6185835
15.889087,0.07039379,0.20186949,0.84175235,0.9220244,0.7699277,0.9218034,0.92411083,0.6018763,0.4343614,0.4383911,0.44557694,0.47865564,0.8480766,1.0
6.617025,0.017364759,0.047472015,1.0,0.9305531,0.9960025,0.6711645,0.800225,0.8820504,0.5706852,0.3081735,0.32737666,0.38091335,0.28710818,0.60800415
0.7820349,0.008037321,0.021274637,0.6113061,0.89421195,1.0,0.5167886,0.2634947,0.51298374,0.5087378,0.24238174,0.27056327,0.5023507,0.24237876,0.24823506
0.4767833,0.0059322133,0.015006909,0.55905694,0.644333,1.0,0.43891284,0.41166955,0.537764,0.27862307,0.17258134,0.26896882,0.44378367,0.1957921,0.33300075
1.8623091,0.005519536,0.012077216,0.5707328,0.6612039,1.0,0.6854713,0.33576497,0.41341394,0.33071965,0.20720397,0.21005292,0.5400568,0.43468928,0.30960277
6.9827986,0.0065918704,0.010325582,0.52776796,0.85152394,0.826076,0.9544748,1.0,0.47736013,0.6421673,0.61539686,0.31197506,0.28111267,0.7306733,0.83384454
2.3845272,0.003485376,0.0043363534,0.4812076,0.3779184,0.6574381,0.7234052,1.0,0.40982285,0.25459504,0.67926973,0.56192285,0.19596027,0.3797376,0.8694294
1.1808848,0.0030341332,0.002989495,0.36575317,0.3671765,0.70195574,1.0,0.65287054,0.24255073,0.2532336,0.741952,0.4800232,0.22057608,0.6299126,0.77471715
0.4305877,0.0031294103,0.0024806648,0.44495955,0.589876,0.8518425,0.951545,0.83520275,0.3450986,0.50836563,1.0,0.42034492,0.28397638,0.98233455,0.9210737
