0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8903191,0.0071914233,0.00089252216,0.78992724,0.84127325,0.9261341,0.97523,0.84954983,0.9570864,0.98189634,0.9383553,1.0,0.82584405,0.8497367,0.8021842
3.2721722,0.008226605,0.00095935963,0.7204341,0.84978676,0.9824922,0.82489246,0.8806521,1.0,0.9929194,0.8027452,0.77182925,0.7277964,0.9509447,0.7894325
0.6729007,0.006832454,0.0007775082,0.64470303,0.67268187,0.8085189,0.8297957,0.92098045,0.9368591,0.938435,0.77515477,0.8132406,0.8179359,1.0,0.8355361
1.0458227,0.011116929,0.0012234185,0.82097405,0.73336965,0.7796318,0.8635462,0.8324224,0.89447486,1.0,0.8922941,0.97246224,0.96708876,0.9375586,0.86877656
1.2753906,0.022635944,0.0024145753,0.99651486,0.95773286,1.0,0.7428889,0.807494,0.7962055,0.73630667,0.75705683,0.8294997,0.88615394,0.8808715,0.83154386
18.150635,0.043896645,0.005945504,0.7111776,0.6434129,0.7607642,1.0,0.96800643,0.89539856,0.6174873,0.6252117,0.71931964,0.653147,0.7669097,0.7545381
2.5639787,0.009640986,0.0015346134,0.64684486,0.708491,0.77042407,1.0,0.98083967,0.70652026,0.5933709,0.5968491,0.66894484,0.6292998,0.6638852,0.6320649
0.7780758,0.0046323896,0.0008826938,0.48184353,0.64873177,0.8152138,1.0,0.8332856,0.59725296,0.4959056,0.5060644,0.47350934,0.4571737,0.4784269,0.4885118
1.0218652,0.0040684864,0.00079399685,0.56606686,0.7097824,1.0,0.84171104,0.669593,0.6381832,0.71071744,0.7320841,0.621534,0.57413685,0.55859554,0.572022
1.8084658,0.0050841733,0.0011810672,0.7106036,1.0,0.94283026,0.6436563,0.55153626,0.53698885,0.6113026,0.70505923,0.7424744,0.5591611,0.5041251,0.57026875
9.884453,0.010280542,0.002909252,0.9825389,0.87771803,0.7562864,0.62259245,0.588307,0.613058,1.0,0.8237426,0.5861855,0.60027415,0.79859424,0.94109184
3.4542913,0.007762123,0.0027983643,0.44786698,0.43603203,0.5034328,0.36482844,0.31775436,0.33720526,0.68969613,1.0,0.45043314,0.2691909,0.44538167,0.6204049
1.5439802,0.013397241,0.006428292,0.22572075,0.25463548,0.4148426,0.19339365,0.17302848,0.26601034,0.5822471,1.0,0.41279885,0.2388027,0.3798844,0.45406464
2.180566,0.046635374,0.027518038,0.24057646,0.32066005,0.51780504,0.22357506,0.20945111,0.2545643,0.6338147,1.0,0.4152814,0.36647108,0.4008488,0.38135123
45.552383,0.19428295,0.07617228,0.7291064,0.8667524,1.0,0.7926995,0.7006412,0.6639492,0.6362355,0.88934964,0.8739167,0.8188345,0.7510975,0.7268232
10.970933,0.122836724,0.0375623,0.6307763,0.57797796,0.6634106,0.727441,0.5648766,0.57600194,0.51281327,0.5052857,0.5840425,0.7161739,1.0,0.8295601
4.3839593,0.024614798,0.006183964,1.0,0.7893749,0.39216226,0.551238,0.32198614,0.2920677,0.26734805,0.31369004,0.37187707,0.29876086,0.45249152,0.7330184
1.6015687,0.011004034,0.0029549473,0.4922532,1.0,0.64258754,0.5178813,0.29976845,0.32974714,0.29324758,0.2705099,0.42966142,0.32377276,0.29093617,0.4484873
2.7429733,0.007849935,0.002193597,0.878897,0.9588011,0.91769516,1.0,0.6410431,0.5938139,0.64355946,0.6204412,0.81085694,0.678114,0.5735113,0.83977854
3.8524194,0.0075726276,0.0018999508,0.46747914,0.59800756,0.58949566,1.0,0.5922727,0.4119129,0.47557157,0.56623715,0.6350795,0.42013404,0.4285589,0.38935825
3.010506,0.007307782,0.0019562747,0.3745916,0.33478272,0.3866945,1.0,0.56338364,0.40248063,0.42719144,0.41333932,0.4617622,0.3163919,0.39937314,0.33457425
1.759623,0.0072388407,0.001967269,0.44859564,0.37360856,0.48400828,1.0,0.4145771,0.37355655,0.39443362,0.38715217,0.41937762,0.29774168,0.3515853,0.3186053
1.776479,0.012469724,0.0037927865,0.5116478,0.4826961,0.66502494,1.0,0.42798585,0.41495016,0.43335932,0.45604083,0.49154976,0.37095234,0.5895446,0.44062322
2.890887,0.050969675,0.012857126,0.5128867,0.64656633,0.6964596,1.0,0.49514297,0.49097407,0.5070717,0.62460613,0.63946307,0.45485023,0.59896564,0.48556682
17.30806,0.09900329,0.017845742,0.5902552,0.6206028,0.5712865,1.0,0.66868347,0.52063495,0.4738822,0.60210353,0.7094946,0.58449167,0.8274961,0.7027924
1.706845,0.03283843,0.0041369232,0.5052368,0.5241177,0.45690387,1.0,0.44375935,0.3597381,0.34945035,0.52046,0.4539071,0.33143818,0.6026649,0.4379602
1.9120711,0.027510028,0.0031730346,0.4510967,0.44537887,0.44496983,1.0,0.37668124,0.31437212,0.3852903,0.6260718,0.47547963,0.4470276,0.9284169,0.40087953
14.043301,0.056882616,0.006190704,0.52361697,0.39914203,0.2950816,0.7847728,0.64416206,0.46459344,0.40090284,0.5862203,0.6583239,0.5257821,1.0,0.7773751
3.9327345,0.019333635,0.0018076643,0.4339306,0.2877136,0.2916097,0.5820362,0.43627405,0.40636864,0.48936868,0.7090201,1.0,0.674103,0.37652472,0.34355748
7.6274557,0.017440278,0.0019949202,0.5908147,0.6116307,0.70362216,1.0,0.74338895,0.91869277,0.8995889,0.7561617,0.6795445,0.50919867,0.4428469,0.45725507
1.5257587,0.010516904,0.0015553224,1.0,0.7818797,0.5023094,0.9329255,0.5877497,0.5103511,0.41739926,0.4808997,0.5720959,0.31941727,0.4228294,0.47108066
2.2351391,0.01529658,0.0025647853,1.0,0.8355471,0.447965,0.86126816,0.5343374,0.41691095,0.3413011,0.43082935,0.57259375,0.3615181,0.50210273,0.4987067
1.9100716,0.0342941,0.00529603,0.9129298,1.0,0.60486114,0.89519393,0.5642478,0.5659311,0.33188125,0.51260513,0.94633305,0.49701387,0.61475515,0.58125824
10.60147,0.1522879,0.02146278,0.8396433,1.0,0.89389694,0.8346456,0.56765044,0.723332,0.7424105,0.58544,0.8425287,0.72975665,0.6781215,0.56983227
23.621418,0.22033042,0.024884539,0.4757375,0.5062002,0.61063427,0.84357363,0.59661144,0.5126545,1.0,0.87046725,0.5769689,0.65749526,0.6325346,0.4304672
1.3818388,0.03210593,0.0037964282,0.5059231,0.53599304,0.92304397,0.95754737,0.49803755,0.55689687,0.90849435,1.0,0.6692774,0.8455118,0.7101975,0.47248074
0.9623984,0.011381587,0.0012991797,0.4253989,0.48200423,1.0,0.6727889,0.36361197,0.4041096,0.65964997,0.50667936,0.49284917,0.8511472,0.47615623,0.33787385
2.342738,0.009424305,0.00087313156,0.4078712,0.41815886,0.5089137,0.86269313,0.35678503,0.285539,0.541004,1.0,0.5688181,0.6123043,0.680892,0.3500848
2.0093002,0.010369795,0.000757005,0.2681458,0.4010419,0.28024167,0.74017,0.59873766,0.37805766,0.37375548,1.0,0.56926775,0.38972816,0.59476835,0.42044666
0.81502116,0.011275021,0.00074264023,0.31076473,0.39997834,0.4468411,1.0,0.47200388,0.36946145,0.39292723,0.6031892,0.35264847,0.3766451,0.6046801,0.3545859
8.31338,0.023795446,0.0013481808,0.2250585,0.2273102,0.5008534,1.0,0.54275,0.352412,0.28926298,0.2686905,0.16437,0.24457401,0.53685945,0.3428606
7.8948956,0.044924557,0.0030559206,0.35981798,0.43684998,0.38826647,0.6708469,0.73100173,0.90474653,1.0,0.66248286,0.35145697,0.30694273,0.43700007,0.41077927
8.876766,0.07049901,0.0063310848,0.4544212,0.55547786,0.6653714,1.0,0.50882083,0.3842659,0.46125925,0.6043631,0.5028666,0.5539712,0.6494055,0.48780248
3.505387,0.022137662,0.0023829364,0.5764198,0.5814557,0.72711444,1.0,0.6041798,0.6069864,0.68076354,0.7619597,0.6629232,0.65674406,0.66343236,0.5688882
13.886173,0.018136706,0.0028564443,0.46943337,0.4512569,0.4372496,0.8966309,0.98243475,0.90810776,1.0,0.846275,0.76426554,0.6706752,0.6042044,0.62810165
3.4289856,0.004898097,0.0010813973,0.32224932,0.41469258,0.47767156,1.0,0.43860292,0.4097922,0.29120082,0.4703569,0.25729987,0.33254325,0.98730886,0.43582663
1.4522585,0.003978213,0.0011226453,0.34416303,0.5247195,0.5052975,1.0,0.37278125,0.5779329,0.2649198,0.30924127,0.19019099,0.32475284,0.9292391,0.28868243
1.8992432,0.004893093,0.0017332816,0.6472317,0.7514173,0.49760672,1.0,0.36005268,0.43479922,0.23580608,0.2653629,0.18939592,0.20932561,0.47335944,0.2745912
9.461853,0.011772405,0.0059169927,1.0,0.97024256,0.857153,0.88671976,0.79392403,0.36506516,0.2126327,0.22522372,0.1867278,0.23370193,0.3365541,0.5576304
5.240635,0.0058377995,0.0037746483,1.0,0.7141065,0.32161728,0.43110833,0.42784068,0.1931976,0.17255883,0.27565747,0.1574519,0.17066096,0.359955,0.45623067
2.7694132,0.0069013345,0.0054067946,1.0,0.5942539,0.3570752,0.5404243,0.6059437,0.302394,0.2535273,0.43737015,0.2964934,0.33802688,0.65430886,0.63331133
0.72647864,0.016051855,0.014022139,1.0,0.42817527,0.34102044,0.74872786,0.41780955,0.26286578,0.288308,0.37141946,0.27296612,0.31312746,0.4221939,0.5332881
8.253107,0.10032274,0.09387526,1.0,0.7627625,0.57366806,0.67920345,0.5489054,0.44418752,0.3809079,0.4957491,0.42260206,0.4100707,0.49978092,0.6006636
39.670612,0.15399459,0.16119611,0.8432736,1.0,0.972427,0.9259559,0.8401677,0.7992612,0.56724226,0.6108713,0.7010069,0.7404929,0.7363908,0.8322359
7.722419,0.029950494,0.026330117,0.47211337,0.6039446,0.45419672,0.83004504,0.93326366,0.38945848,0.27270687,0.2997417,0.42892593,0.31870028,0.6290982,1.0
1.9012148,0.0070043276,0.0055579687,0.57524365,0.8246433,0.5035314,1.0,0.5092616,0.37033248,0.26344514,0.32746083,0.4116465,0.35365435,0.6046329,0.38823304
6.5726366,0.004039742,0.0031583558,0.5068853,0.5730622,0.45257044,0.6360461,1.0,0.47679287,0.21975045,0.22692394,0.32146162,0.22680719,0.3747746,0.676165
2.5346694,0.0018908703,0.0014004742,0.829534,0.34838414,0.38017055,0.5044253,0.59911036,1.0,0.28073904,0.24542902,0.35073674,0.3357839,0.31637678,0.5329901
1.6580207,0.0016911392,0.0012060446,0.97692853,0.5967993,0.5029386,0.78767717,0.6656226,1.0,0.53027135,0.5099793,0.4953409,0.48910126,0.43759128,0.5119941
4.2702036,0.0028617012,0.0023776402,1.0,0.56203157,0.5192723,0.82147074,0.52765274,0.44463858,0.52087945,0.56484926,0.6191712,0.62137985,0.6458476,0.6391419
2.845035,0.0047281925,0.0037487831,1.0,0.62333816,0.55470717,0.90474594,0.57163745,0.5002719,0.60907567,0.6905002,0.7545633,0.7711815,0.75935644,0.68380743
1.1827459,0.0052697863,0.003318272,1.0,0.56137383,0.50477123,0.9316201,0.5344211,0.54075384,0.59286827,0.60590684,0.6797086,0.59728545,0.68188304,0.724704
9.802795,0.030202374,0.023704266,1.0,0.9048219,0.882979,0.94099206,0.7829917,0.74052596,0.6534518,0.6862682,0.6566486,0.56494296,0.7057541,0.8839354
16.466343,0.03665015,0.040934462,0.9626443,0.9078074,0.8780712,1.0,0.9077779,0.9321623,0.917419,0.86692077,0.83768106,0.8363368,0.92186683,0.8690237
2.9931822,0.0061167474,0.0036818208,0.52419144,0.5993759,0.6066041,1.0,0.641991,0.78872883,0.52243984,0.63649327,0.73093075,0.66735554,0.9923164,0.54112303
2.2746246,0.0036190967,0.0018128543,0.5157531,0.5407729,0.5183294,1.0,0.57869124,0.76605445,0.44087058,0.5180115,0.6104554,0.5620912,0.97954017,0.4086431
1.6583314,0.0039247577,0.0017032787,0.3740818,0.3987593,0.42661396,0.8881381,0.5875662,0.6162314,0.4634718,0.5132356,0.5053931,0.46823058,1.0,0.4980046
2.5246294,0.009173224,0.003723783,0.43783543,0.45697618,0.51246756,1.0,0.7877292,0.6110118,0.6333355,0.58154345,0.68104947,0.4460111,0.6484335,0.5739984
8.046334,0.03670519,0.013352531,0.6418457,0.58198917,0.63029486,0.87469995,0.5610093,0.55170715,0.7217644,0.78821737,1.0,0.72755814,0.7036694,0.65154284
2.2089124,0.017777048,0.00461164,0.67308336,0.73168623,0.690123,0.87357396,0.6048623,0.635712,0.7089714,0.73150283,1.0,0.8642161,0.9276671,0.6725695
1.1460239,0.021253662,0.0045433384,0.56925976,0.49036318,0.5798716,1.0,0.55537146,0.477079,0.49888545,0.5464345,0.79330677,0.55631083,0.61216116,0.57250595
2.6619794,0.08282001,0.01724049,0.45874262,0.41860485,0.48524097,1.0,0.58636767,0.47731858,0.45142606,0.4712571,0.6806426,0.46631643,0.41952205,0.39135486
35.88778,0.36016855,0.05631353,0.683235,0.92219955,1.0,0.9275857,0.8393604,0.7618166,0.6942149,0.7192625,0.82239175,0.79033136,0.6282405,0.5690289
14.064562,0.21521473,0.022471901,0.8950356,0.9562339,0.8193129,0.754073,0.8170343,1.0,0.60863465,0.5634986,0.7133269,0.7916669,0.9092975,0.76313186
1.85484,0.030148137,0.0027833618,0.28924993,0.313947,0.38440493,0.3920619,0.602754,1.0,0.4198191,0.41051638,0.4877643,0.5051328,0.60880876,0.3308611
0.57952535,0.013305434,0.0013737241,0.3014289,0.36321026,0.45092794,0.4887935,0.6104009,0.9253837,0.47331497,0.54838705,0.716878,0.65985423,1.0,0.42803836
5.1820793,0.013287174,0.0011955987,0.40050107,0.31843382,0.4456194,0.51451313,0.42430645,0.6938506,1.0,0.66404116,0.94482774,0.6879273,0.8408486,0.9100222
2.8329744,0.009655137,0.0007203438,0.64475274,0.22490449,0.26086396,0.3687563,0.31065238,0.22529005,0.7144366,1.0,0.3261918,0.38279563,0.31312227,0.48461187
0.89352584,0.0077922856,0.0004995463,0.65891975,0.25008395,0.23337315,0.31370163,0.32680145,0.18285207,0.5394601,1.0,0.33421797,0.31348988,0.28472367,0.41697642
1.7904854,0.008736924,0.00048810858,0.4186811,0.24683645,0.1664908,0.2501898,0.25439733,0.164267,0.5845556,1.0,0.33338493,0.2285799,0.22006692,0.27358532
1.6813766,0.007991057,0.00045964622,0.7374672,0.60897255,0.5583332,0.99354047,0.6767595,0.60423195,0.8285554,1.0,0.84218794,0.64907163,0.68977547,0.67038023
1.2103531,0.008337669,0.00049247185,0.83765256,0.48923653,0.48828378,1.0,0.5387771,0.4462693,0.45924488,0.7156246,0.8469488,0.55913395,0.7293483,0.71732086
4.607568,0.011091836,0.0006552155,1.0,0.5365247,0.29057026,0.39650813,0.2832785,0.23609379,0.3389727,0.6798922,0.44527394,0.31217694,0.4416371,0.7710247
7.758202,0.016225273,0.0009784795,1.0,0.4306924,0.20280945,0.35444176,0.41132402,0.35286683,0.6126756,0.66462743,0.3924541,0.26021618,0.45660356,0.89801186
9.765573,0.014264256,0.001022694,0.36972317,0.2630725,0.24495584,0.30582604,0.43360183,0.6367006,0.34207112,0.28418535,0.455971,0.6431292,1.0,0.57289106
2.3695517,0.0056422222,0.0005256805,0.42174384,0.29443982,0.26472068,0.3802729,0.5167395,0.6552775,0.30509806,0.2717428,0.35748744,0.72858804,1.0,0.5097595
2.4631205,0.004673535,0.0006040056,0.30782366,0.27739626,0.3108654,0.35256734,0.45980752,0.6049408,0.32621083,0.3890466,0.46180293,0.86943537,1.0,0.39478186
3.8474386,0.0052627795,0.0010655746,0.27072912,0.29837725,0.32169607,0.49523416,0.34817842,0.28557742,0.3882547,0.53867024,1.0,0.7867583,0.38725755,0.25913534
1.5676636,0.0054115,0.001338352,0.2058048,0.19511677,0.2675632,0.62403035,0.21868841,0.23757543,0.2757281,0.48754373,1.0,0.40116686,0.2266303,0.19531158
2.1068664,0.010276996,0.0028452612,0.30938038,0.25471923,0.3871212,0.8761018,0.28677142,0.17925385,0.22417203,0.41706347,1.0,0.47736275,0.28603634,0.2802866
2.7474358,0.032927036,0.0102427825,0.38431937,0.27007267,0.31697375,1.0,0.38134396,0.20487149,0.27170795,0.38763252,0.90393376,0.46914488,0.24590571,0.27800575
19.149328,0.18718919,0.05414907,0.49454027,0.465632,0.5838744,1.0,0.34304088,0.35914326,0.38640034,0.50655836,0.7663204,0.3993837,0.29975078,0.37206668
10.112156,0.15233698,0.048034668,0.48943463,0.48632225,0.65972006,1.0,0.5534714,0.63432676,0.6856235,0.59102404,0.82511204,0.4222272,0.33801648,0.38537225
2.2262392,0.023089325,0.007052853,0.36115816,0.29196075,0.42298666,0.72331136,0.33370337,0.3510189,0.33328953,0.5059574,1.0,0.3289077,0.28599274,0.28640327
1.7142124,0.009690968,0.003332432,0.47477588,0.32159442,0.36823308,0.7630001,0.39427373,0.3142773,0.33126038,0.4130561,1.0,0.4431565,0.4589886,0.34908816
0.8399657,0.0077577853,0.0027156547,0.52308834,0.41036695,0.5352715,0.8809444,0.43844333,0.35812607,0.40569958,0.57797986,1.0,0.5549782,0.68203115,0.406418
3.12399,0.011472996,0.0036785586,0.45281824,0.44983006,0.6633655,0.74927324,0.58017683,0.6245735,0.6804002,0.94071305,1.0,0.61766595,0.5053325,0.40216833
3.8644068,0.023008645,0.007148008,0.56347674,0.678212,0.7719063,1.0,0.8089539,0.8332757,0.8025715,0.6871841,0.8555849,0.61835474,0.5915715,0.511541
4.2466793,0.016848447,0.0051486553,0.6778658,0.64760274,0.63176894,0.8275974,0.63732916,0.66499007,0.6076497,0.6720235,1.0,0.6835153,0.65268666,0.615244
2.915664,0.015778683,0.005415361,0.6244223,0.5488588,0.61414325,0.92526096,0.71256936,0.75011045,0.66377825,0.7311777,1.0,0.7221247,0.75235224,0.6494201
1.3397259,0.0273088,0.009115423,0.5276485,0.5134497,0.5535653,0.90855867,0.63560236,0.6884004,0.6121789,0.6972432,1.0,0.7954162,0.72440267,0.6081679
14.123686,0.06099204,0.023569169,0.8999192,1.0,0.91288203,0.95634896,0.96589756,0.9493493,0.88363874,0.9894676,0.9597258,0.92214596,0.9135299,0.8681507
4.603493,0.021638282,0.0066075968,0.5261054,0.5292875,0.408196,0.5879433,0.58535504,0.5869424,0.5843899,1.0,0.9978195,0.6249117,0.5418268,0.45543838
3.065095,0.005888784,0.0015724844,0.58277506,0.6038113,0.50680846,0.64256656,0.5583932,0.5590998,0.4529042,0.9905033,1.0,0.49292743,0.54087096,0.44526893
2.3673835,0.004038455,0.0009414599,0.61243606,0.4757413,0.41048065,0.6798025,0.50973725,0.49465987,0.36326283,0.75870305,1.0,0.61151475,0.5911586,0.48961195
3.7822354,0.0045907297,0.0008741302,0.35399315,0.30846477,0.26655433,0.44617477,0.41098702,0.4072964,0.2736832,0.34054485,0.46598268,0.87754756,1.0,0.475243
1.3725362,0.0061638914,0.0010015573,0.28280446,0.22422655,0.20163004,0.35625064,0.2935448,0.29627195,0.19671887,0.23598449,0.28957465,0.5278296,1.0,0.4428579
1.0781797,0.01348558,0.001948016,0.32564008,0.34844667,0.30955443,0.62481827,0.4271874,0.377471,0.28857577,0.40424243,0.5492942,0.9875114,1.0,0.37791514
7.0224123,0.04992095,0.0053871367,0.3622459,0.37100562,0.3361363,0.6593647,0.42692706,0.41058207,0.38966098,0.5075098,0.8871126,1.0,0.7684972,0.38836265
2.4999504,0.117258474,0.009953292,0.5504171,0.5494655,0.4842658,0.8067963,0.5869346,0.56676394,0.6414246,0.760081,1.0,0.88716936,0.8905849,0.5882764
18.250418,0.33283862,0.021047814,0.66014814,0.64134765,0.5830194,0.63756627,0.64575136,0.6357665,0.7178981,0.77304316,0.90718275,0.9020172,1.0,0.80967695
8.855436,0.18950605,0.01126147,0.6095916,0.4500893,0.48682925,0.5673696,0.51907146,0.5192007,0.48796514,0.47481018,0.50308555,0.5173658,0.81056654,1.0
