0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013905259,0.0019410226,0.30460826,0.4374879,0.28088647,0.6342808,1.0,0.3720379,0.28272447,0.27410692,0.4431634,0.51417124,0.27209926,0.23989688
6.812318,0.01988755,0.004174477,0.25135598,0.45006934,0.2378944,0.4945612,1.0,0.42831293,0.23776239,0.29736647,0.5445658,0.53684527,0.29899144,0.19649272
0.9722191,0.013788591,0.0030123107,0.24988914,0.33474576,0.25359493,0.55811566,1.0,0.5147415,0.28392497,0.33303696,0.5034134,0.87290376,0.51453525,0.24325962
4.8019476,0.0314148,0.0060514086,0.24864644,0.35163763,0.4996783,0.8029045,1.0,0.6301812,0.3308422,0.43138683,0.6033008,0.8332057,0.70283407,0.26514372
12.977309,0.047369123,0.0077720215,0.18397525,0.22540829,0.28197896,0.8327469,1.0,0.27702776,0.18915623,0.22825414,0.44704384,0.53681487,0.2074772,0.106937684
1.1988983,0.021026772,0.0038508624,0.2262067,0.2893715,0.19718926,0.46712,1.0,0.3726642,0.20125328,0.2560303,0.48378918,0.6510894,0.30242297,0.20537925
0.48823947,0.018418849,0.003784075,0.21846528,0.31208393,0.23099612,0.44230905,1.0,0.5262005,0.23773141,0.23386794,0.35165784,0.617815,0.3356359,0.20397533
20.914034,0.029575586,0.0065458817,0.40726748,0.38465095,0.36122707,0.6124009,1.0,0.84035635,0.72066647,0.54462004,0.7405577,0.79289234,0.45742264,0.34613055
2.5489397,0.008630928,0.0018444057,0.43075553,0.41196197,0.31611606,0.5907201,1.0,0.67287177,0.5978666,0.53613895,0.58944404,0.6352159,0.4252489,0.36112365
0.44930696,0.0034114837,0.00086076616,0.61256254,0.49036565,0.48632333,0.83554286,1.0,0.59796244,0.55621445,0.6511774,0.87395716,0.91195756,0.5872793,0.5725783
0.66127384,0.0026474237,0.00079345086,0.539881,0.49031717,0.4934275,0.817698,0.896911,0.69912714,0.66614544,0.790593,0.8881595,1.0,0.7874824,0.6225738
4.0099273,0.003421351,0.0012912123,0.5546318,0.49344355,0.29828483,0.56271607,1.0,0.6965643,0.57453275,0.5650206,0.53577775,0.82984793,0.703562,0.53892124
6.7711797,0.0059516286,0.0036811703,0.26690307,0.36981332,0.19288492,0.44678345,1.0,0.39446566,0.2904247,0.2936438,0.3638505,0.54597235,0.27925053,0.22560278
