0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07558227,0.025897691,0.76395047,0.70131105,0.645753,0.5590291,0.831621,0.6563158,0.76925075,1.0,0.68634623,0.7199129,0.8817874,0.85796326
6.3361635,0.07620261,0.033002015,0.90888256,0.8181054,0.69478464,0.4876933,0.764306,0.48848844,0.7117515,1.0,0.6452802,0.6597433,0.71422,0.85424423
4.1806955,0.03298566,0.015403152,0.78771716,0.64208615,0.9823737,0.5906569,0.686446,0.3339721,0.48115402,1.0,0.6808229,0.5472189,0.6149082,0.7204058
2.0971704,0.009040035,0.0038986602,0.60411847,0.518511,0.87846977,0.43739414,0.47664407,0.26552618,0.45570633,1.0,0.5473822,0.47977513,0.505356,0.576872
2.1972907,0.0040735276,0.0017095753,0.5238023,0.4458078,0.78211164,0.37124273,0.45502293,0.2594465,0.50445986,1.0,0.51180935,0.4203746,0.427796,0.60946643
1.6520379,0.002565475,0.0010449382,0.45252553,0.3499263,0.6076099,0.2843938,0.3496742,0.22246924,0.41250595,1.0,0.51870406,0.40667748,0.33501387,0.497632
1.3096522,0.002792522,0.000964714,0.53919005,0.32820445,0.53479296,0.31817713,0.3462812,0.21723539,0.32919168,1.0,0.5703421,0.34692445,0.30267525,0.48394144
4.6137104,0.005112428,0.0017270242,0.7110097,0.5051287,0.67423373,0.37811515,0.42783958,0.32840014,0.58029795,1.0,0.51880884,0.4290741,0.6321245,0.77344394
1.7306114,0.0031747844,0.0011473941,1.0,0.6758028,0.6539895,0.51555246,0.66045046,0.5402175,0.63591176,0.82983714,0.632393,0.6447837,0.735429,0.8680022
1.7050728,0.0027170915,0.0011210252,1.0,0.67847955,0.61490387,0.46566898,0.557832,0.32456487,0.38407362,0.7108535,0.5264797,0.46379542,0.5487319,0.7865485
1.713701,0.0037396909,0.0015725513,1.0,0.6367449,0.7641689,0.65259683,0.6773421,0.34225753,0.5365779,0.7530954,0.60268784,0.6332437,0.6964039,0.93391234
4.5752845,0.008861964,0.0033827568,0.716902,0.44813955,0.46604258,0.72096187,1.0,0.43887088,0.38676083,0.6610899,0.60091037,0.46153995,0.5600249,0.8264197
6.7811375,0.0175655,0.006160671,0.6706056,0.28276458,0.30170885,0.35777897,0.72238326,0.42406908,0.2779313,0.44896886,0.7658128,0.6506073,0.45287475,1.0
3.8696065,0.022180676,0.0073073315,0.81360924,0.3015162,0.42957863,0.3439974,0.601187,0.401764,0.2785007,0.39337295,0.54413384,0.4535428,0.375494,1.0
8.388326,0.048100024,0.013709446,1.0,0.7201757,0.36304966,0.49315473,0.41728586,0.48861232,0.41437992,0.43825868,0.5113227,0.67323023,0.52175534,0.48554164
2.2023396,0.048641,0.014306928,0.44363886,1.0,0.5089009,0.33046147,0.55981004,0.32193774,0.59879494,0.57343453,0.5755896,0.5253891,0.8069799,0.4404345
12.539331,0.05762194,0.019236155,0.62993246,1.0,0.59417015,0.5997743,0.6285277,0.455413,0.5654218,0.5721327,0.55160403,0.6187584,0.71129894,0.4936243
4.769002,0.019066917,0.0059864875,1.0,0.56775284,0.47266105,0.5623054,0.6084206,0.7742165,0.55720407,0.60829914,0.5033089,0.62990814,0.5370115,0.7385592
1.1947708,0.006909145,0.0022937846,0.7567277,0.43721664,0.50234777,0.44707486,0.79863703,0.52262187,0.4750669,0.6128333,0.48373795,0.39574546,0.4303335,1.0
1.0019095,0.00367421,0.0014046067,0.80217844,0.41838396,0.4819644,0.4611142,0.9501418,0.5909024,0.56241584,0.72800696,0.5483425,0.45921525,0.4795101,1.0
1.4461632,0.0027260806,0.0011557965,0.8253175,0.6374659,0.70735776,0.8348596,0.9712703,0.6559273,0.6359709,0.9226834,0.6696796,0.643855,0.6562065,1.0
5.1274166,0.002377552,0.0011152005,1.0,0.7782672,0.9781811,0.79624283,0.6986716,0.44784516,0.5405023,0.7564531,0.6773374,0.8075074,0.68330675,0.7506692
1.2380177,0.0016265747,0.0007525626,1.0,0.93585944,0.78402025,0.49462652,0.45538092,0.3952206,0.41451892,0.6051491,0.7101545,0.62535596,0.5147197,0.73159426
0.8442788,0.0021986775,0.0009951761,1.0,0.9857917,0.963827,0.5598837,0.45752785,0.37121117,0.49071896,0.7320383,0.7712735,0.7528319,0.51751995,0.711996
2.435824,0.004821609,0.0020106195,0.84983385,0.69488966,1.0,0.5569405,0.4879467,0.3612633,0.51068825,0.8144391,0.6043314,0.7281555,0.52222145,0.72623223
4.261425,0.0095536,0.0052141543,0.8793416,0.8139013,1.0,0.57813925,0.4783678,0.3883697,0.43404326,0.63705164,0.56202126,0.69330865,0.50661874,0.7605974
0.92236626,0.0026633125,0.0017882392,0.81692255,0.7600352,1.0,0.5247167,0.51237845,0.37231892,0.4475675,0.70328045,0.6006977,0.58502436,0.43761703,0.7711964
2.211024,0.002309741,0.002368402,1.0,0.8991605,0.976214,0.5358002,0.6335217,0.47529808,0.5622811,0.8126151,0.7577319,0.8459834,0.53943723,0.7566154
1.4762902,0.0020069082,0.0028467148,0.70728993,0.6364749,1.0,0.72395056,0.74270004,0.39665213,0.50689507,0.74642885,0.6572916,0.7166057,0.47393623,0.64490736
2.5334024,0.0026426588,0.00520199,0.7760316,0.6485506,1.0,0.71223366,0.7258159,0.42185986,0.5316807,0.70625985,0.6431584,0.8074969,0.50472134,0.639726
1.8817637,0.004355724,0.010101464,0.70376986,0.67802733,1.0,0.56455487,0.7750201,0.4490369,0.609998,0.6855346,0.6135306,0.76633394,0.39961112,0.55878043
1.8533468,0.008342057,0.020315433,0.68345046,0.66570026,1.0,0.6226715,0.8139207,0.49090004,0.6691923,0.5614434,0.6066783,0.8397402,0.42157966,0.41225892
2.427758,0.016484255,0.04545757,0.61648387,0.59604084,0.94048923,0.59714365,0.7096247,0.41407087,0.71894974,0.60162675,0.7554467,1.0,0.46883494,0.43931782
3.6224682,0.04163658,0.11805618,0.44249958,0.43080875,0.7139389,0.4556964,0.4055799,0.28038085,0.38719907,0.45264035,0.73393744,1.0,0.61417013,0.5133656
11.356439,0.10658282,0.28913826,0.7394,0.8161182,1.0,0.5892685,0.50297475,0.4797991,0.4084027,0.4182584,0.5508662,0.89479405,0.74621904,0.64770234
