0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023230901,0.015517115,0.70128536,0.76849705,0.9904959,0.69580305,0.8114797,0.62527955,0.6204081,0.63339573,0.8248772,1.0,0.74822843,0.7092691
4.5132623,0.054347295,0.04053243,0.49047816,0.7669079,1.0,0.61745137,0.7095196,0.49401078,0.6854475,0.611164,0.70417786,0.9960573,0.5928645,0.4472556
6.0527177,0.049841437,0.048961725,0.41008776,0.57161224,0.8281174,0.4623288,0.42280343,0.42949015,0.6683801,0.537289,0.7080595,1.0,0.5246859,0.35973015
10.214111,0.048552234,0.06395529,0.6888034,0.78152186,0.86497205,0.69912153,0.84275305,0.79103476,0.8154987,0.91476333,0.9857186,1.0,0.8193316,0.7670552
1.8397937,0.010215,0.011409808,0.709331,0.7757505,0.7913257,0.6470007,0.99770486,0.71814054,0.8630117,0.8532868,0.847757,0.8961866,0.8022605,1.0
1.4941666,0.00807548,0.008374303,0.533862,0.54111785,0.68630946,0.50890726,0.8136776,0.56876254,0.72133684,0.66404873,0.7847785,1.0,0.66520965,0.74925125
1.6769378,0.010829931,0.009338105,0.60492706,0.5632567,0.74175346,0.59549487,0.82365674,0.55617523,0.82335424,0.6813943,0.76809764,1.0,0.6693402,0.8909478
1.6237937,0.027061837,0.01796075,0.65735805,0.6382625,0.81703264,0.6636992,1.0,0.8026687,0.97268534,0.70697707,0.79281443,0.9848522,0.83565146,0.903322
18.795006,0.05077141,0.036887344,0.58569574,0.6616436,0.88916796,0.69011974,0.5930503,0.5796747,0.6249146,0.47374162,0.60649234,1.0,0.64523363,0.56520784
2.0640192,0.010726948,0.0062115407,0.5229214,0.61374885,0.7825396,0.6370049,0.69639915,0.50727147,0.5804873,0.49155882,0.6249149,1.0,0.61478883,0.5937954
0.19084294,0.0056927837,0.0036854001,0.43183735,0.5917921,0.7278984,0.47085747,0.79990315,0.47736394,0.53924096,0.5215109,0.6013529,1.0,0.6312158,0.59788424
1.1678135,0.007397375,0.0046586534,0.5265288,0.62222075,0.6016125,0.47224864,1.0,0.704443,0.67221755,0.6074722,0.68026596,0.9478194,0.68748945,0.76170474
0.5005364,0.01152252,0.0072529907,0.5806584,0.6343181,0.8327413,0.6179467,1.0,0.69492394,0.6913589,0.6854304,0.593219,0.6958666,0.6073831,0.7817303
14.634706,0.050103147,0.03366577,0.56688046,0.5979448,0.6536738,0.5799,0.6646555,0.5760185,0.6231471,1.0,0.8082281,0.61131954,0.5665748,0.547838
7.8922195,0.03935326,0.029064093,0.43593714,0.49736142,0.6278884,0.45524967,0.41427237,0.38278368,0.5984274,1.0,0.564493,0.44031557,0.41898686,0.48886624
0.2752652,0.008187678,0.0044887024,0.2984853,0.39435914,0.604128,0.3462753,0.2844956,0.28325278,0.56391937,1.0,0.46472397,0.4732909,0.39512935,0.42246726
2.27042,0.0062419437,0.0029378976,0.5472631,0.71871394,0.9667653,0.7273137,0.8600618,0.6979429,1.0,0.7007168,0.615305,0.95237786,0.6913047,0.5793952
2.5528126,0.007708941,0.0031698362,0.3209958,0.413355,0.5597777,0.51481086,1.0,0.43986776,0.4066012,0.23198116,0.2796289,0.5127396,0.33761472,0.4284017
1.1231709,0.016079718,0.005888459,0.4124032,0.52835536,0.74630904,0.6864945,1.0,0.52779347,0.4535445,0.33686373,0.42024505,0.6980089,0.4797136,0.48500845
24.223774,0.055414084,0.018881701,0.7497266,0.80305207,0.7503784,0.8044873,0.7667292,0.71018994,1.0,0.845642,0.6913222,0.82688326,0.6384011,0.6362501
0.91860986,0.012689941,0.0042143622,0.5307,0.6512871,0.69455016,0.6161496,0.6418431,0.6413559,1.0,0.67741483,0.58633137,0.7647788,0.5257763,0.44686177
0.371948,0.008017618,0.002821631,0.41253892,0.7221674,0.74440587,0.47987074,0.5353861,0.5529368,1.0,0.8264895,0.5284903,0.829425,0.52949035,0.40777716
2.1748562,0.012099816,0.0037119016,0.18236825,0.26401505,0.49326855,0.24703835,0.27030548,0.28456047,0.5476454,1.0,0.4351582,0.4278878,0.2892569,0.2873569
0.085203834,0.023197599,0.006322127,0.19748145,0.24755885,0.5025766,0.26696965,0.2547493,0.31394675,0.5883411,1.0,0.49173984,0.47059283,0.3152853,0.3102572
17.5168,0.069232956,0.021518707,0.58181024,0.5596366,0.49787867,0.4956494,0.5426219,0.4659089,0.5628668,0.71047163,0.7516509,1.0,0.7542926,0.6574542
7.4684434,0.041957494,0.012404586,0.57719636,0.65921986,0.40350837,0.4075804,0.59598935,0.56622756,0.64114064,0.59249705,0.64620614,1.0,0.6013019,0.64040023
1.4282856,0.011581821,0.002885587,0.24760719,0.31486782,0.19376549,0.21173745,0.48432872,0.35100213,0.399409,0.30671132,0.42845592,1.0,0.39785823,0.3644293
2.295516,0.010089176,0.0023528235,0.28941846,0.29784068,0.23919675,0.26883674,0.52807117,0.3639658,0.43712837,0.299222,0.514147,1.0,0.5980673,0.60804033
1.163527,0.011544837,0.0024950102,0.4318405,0.42169827,0.44900537,0.38521907,0.60324305,0.45096362,0.7491669,0.47035527,0.58085525,1.0,0.76338196,0.98391175
1.5419967,0.024277039,0.0046547726,0.6288829,0.43385446,0.41274726,0.398677,0.54428434,0.42734048,0.68625444,0.46387056,0.5703132,1.0,0.77862597,0.94477755
17.601757,0.08384851,0.018582176,1.0,0.72579455,0.62204605,0.64372724,0.761461,0.55185324,0.5774561,0.77863264,0.64426935,0.73886955,0.63059914,0.70295817
1.9904815,0.025941128,0.004954696,1.0,0.67480737,0.65581465,0.5385442,0.69225717,0.5421049,0.5936163,0.66340655,0.60068,0.7706088,0.58656436,0.5630108
0.54993427,0.011872042,0.002888748,1.0,0.580783,0.55955005,0.4369129,0.61743116,0.46442148,0.63966715,0.78436106,0.62789667,0.89651155,0.62051773,0.5888076
1.3540804,0.014847194,0.0037565392,0.44464946,0.49710286,0.41877854,0.40380487,0.56341314,0.4048816,0.49664614,0.4192027,0.5559981,1.0,0.48831177,0.42341012
