0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.1173544,0.008057419,0.0015009856,0.35301864,0.6091521,0.69667065,0.5365734,0.8410641,0.61321884,0.7143294,1.0,0.8294157,0.8592901,0.6135604,0.48036647
1.7195636,0.0031042441,0.0005822187,0.2285392,0.42516708,0.47423512,0.38484895,0.60181725,0.41466063,0.543711,1.0,0.5735493,0.6091542,0.38451037,0.34746674
0.9432473,0.00211002,0.0004309222,0.20195925,0.36605465,0.49459714,0.3835756,0.5647949,0.42072013,0.6330247,1.0,0.5460191,0.6511326,0.3808019,0.3931095
0.6584087,0.0020278932,0.00046872915,0.23835056,0.38983116,0.5354702,0.41862696,0.59797347,0.37459186,0.554497,1.0,0.62158006,0.8003228,0.49772796,0.4242387
1.5405754,0.002537778,0.0006595601,0.22988458,0.30620885,0.4278184,0.38668603,0.6131267,0.43429512,0.6246198,1.0,0.5391216,0.66761535,0.42649484,0.3499262
1.3329443,0.0035548434,0.0009793012,0.20084877,0.2874049,0.4304871,0.33268207,0.42532998,0.29184735,0.5740202,1.0,0.6630023,0.8762418,0.4669486,0.31849077
1.2255366,0.007177609,0.00204779,0.221097,0.4210233,0.73046464,0.4728843,0.4963034,0.3304342,0.6694762,1.0,0.6280074,0.94072616,0.487503,0.34395686
1.8185201,0.016624529,0.005207852,0.3251391,0.45563495,0.7452479,0.45940477,0.519699,0.38722816,0.6884454,1.0,0.6082092,0.888067,0.50839293,0.3820728
20.038185,0.019695248,0.008889702,0.5178738,0.7888395,0.6192527,0.5494485,0.7116918,0.6941299,0.7030493,0.7552238,0.7888357,1.0,0.75208294,0.53572434
3.0573242,0.0057665575,0.0023553376,0.48664066,0.6675064,0.6719537,0.77530015,1.0,0.7468378,0.7355932,0.8026148,0.75513196,0.9415868,0.65912324,0.6099133
1.4114037,0.0023013076,0.00092567253,0.36829802,0.66947216,0.5014867,0.5486265,0.8124579,0.60649747,0.75993687,0.69379723,0.5792089,1.0,0.73385346,0.49863547
0.23698638,0.0016431644,0.00071720587,0.29848188,0.654958,0.64593446,0.5754039,0.8280292,0.6110361,0.76638365,0.80032974,0.65875626,1.0,0.59831655,0.46465188
0.75953686,0.0015706493,0.00078006374,0.32641503,0.71440434,0.83044595,0.63585335,0.8202512,0.6070525,0.81667995,0.69560796,0.6666517,1.0,0.61248547,0.5534926
1.1370385,0.002036466,0.0011784796,0.39608818,0.8163375,0.8681784,0.65323174,0.84748894,0.67192006,0.81771755,0.9316137,0.716769,1.0,0.62524354,0.7205346
0.6761291,0.0037646766,0.0025217726,0.45781708,0.7729909,0.867985,0.67890745,0.9779357,0.77927107,0.91683954,0.78845435,0.67470634,1.0,0.6554093,0.8883227
0.7594406,0.009850152,0.0075735105,0.42360166,0.59977037,0.8082754,0.652066,0.80554897,0.5783904,0.5694137,0.76813906,0.6600537,0.84486365,0.6081502,1.0
7.067533,0.0431053,0.04292631,0.70655525,0.8271228,0.72985214,0.56180674,0.61072195,0.47895655,0.7621682,0.9074311,0.8552984,0.92500025,0.74308056,1.0
6.224577,0.08504578,0.08377018,0.6319793,0.7976737,0.8228491,0.5585206,0.51601034,0.41753724,0.554866,1.0,0.7063794,0.7667367,0.61269766,0.84221673
18.420319,0.080875315,0.085368685,0.6197374,0.7116527,0.7746802,0.7239867,0.4395994,0.26113215,0.30352482,0.5297113,0.54339254,0.8308704,1.0,0.6403687
3.1845202,0.024547951,0.022520062,0.91266537,0.9238362,0.78099763,0.5255606,0.46215728,0.46644118,0.61632377,0.7735149,0.7870294,1.0,0.8544458,0.91465014
4.7438574,0.02173085,0.019572604,0.3793187,0.49036554,0.89720416,0.8710531,0.36821806,0.37005702,0.49181896,1.0,0.8745341,0.54172987,0.47078568,0.558535
0.23736705,0.021923866,0.019015145,0.6567995,0.6030808,0.8992944,0.96324646,0.5601864,0.49024844,0.67707103,1.0,0.93256277,0.8715086,0.80040145,0.9914545
0.7347621,0.033485148,0.027935602,0.47562703,0.46693623,0.7146792,0.53546417,0.31989208,0.29039603,0.49654263,1.0,0.6266872,0.6364927,0.67555016,0.82315475
0.9264949,0.07635714,0.06162944,0.5141655,0.45536196,0.6895976,0.5732973,0.3564122,0.23514801,0.48507938,1.0,0.62852687,0.6448568,0.51631594,0.8109522
6.2117558,0.17880653,0.12704013,0.6449092,0.7012829,1.0,0.8234914,0.53703105,0.45032704,0.5269161,0.6970283,0.583447,0.6028819,0.584484,0.795266
18.008148,0.13171615,0.07581192,0.45676354,0.66342497,1.0,0.6974505,0.45281065,0.42639488,0.5086284,0.67623997,0.46394747,0.31094152,0.5120914,0.65220946
3.6960926,0.027204724,0.012560622,0.3992416,0.31634864,0.66821235,0.77749074,0.3186103,0.46126172,0.62612325,0.66926944,1.0,0.41493627,0.46012616,0.5442832
1.6301506,0.009590593,0.0041176006,0.3420752,0.26115966,0.44669208,0.77038026,0.38861883,0.3048688,0.5503457,0.41254926,1.0,0.5840801,0.3660749,0.29458594
0.7828026,0.005806215,0.0020106598,0.3606341,0.28059587,0.39506108,0.66942185,0.37147042,0.3103118,0.5706334,0.34770957,1.0,0.5981171,0.3282267,0.25040373
1.6651286,0.0047159162,0.0012549601,0.28955814,0.2448083,0.34439257,0.5575986,0.39767027,0.31288326,0.6000124,0.3691067,1.0,0.72904193,0.30527192,0.19180214
1.1605753,0.0041705323,0.0008718673,0.32986698,0.35614246,0.40118882,0.48954773,0.55415505,0.37376606,0.7283003,0.43897057,0.950659,1.0,0.32067463,0.21593356
1.7109815,0.0040125456,0.00066812336,0.32401174,0.4006122,0.4544364,0.51837474,0.5480225,0.26344627,0.63464814,0.42509547,0.62893313,1.0,0.2998107,0.20408137
0.9270188,0.0039270027,0.0005382404,0.34506926,0.4343341,0.44827616,0.45228437,0.5296615,0.28661594,0.72334176,0.47097576,0.77646434,1.0,0.29052737,0.23388529
2.1798127,0.004305393,0.0005145788,0.39451665,0.53016573,0.49457356,0.5092593,0.61273867,0.30286396,0.7398409,0.5037245,0.70211434,1.0,0.2812802,0.2519921
1.3122318,0.002944827,0.00029597533,0.26015213,0.45757493,0.43821678,0.41172296,0.5526745,0.21898414,0.5033585,0.3984477,0.59913725,1.0,0.26476425,0.21308176
2.1297855,0.0026760404,0.00024201466,0.22775549,0.39605233,0.36398256,0.34682488,0.5452729,0.24148346,0.49812508,0.32204565,0.5198753,1.0,0.27819276,0.22874328
0.7954041,0.0025358398,0.00021595367,0.23906974,0.38142285,0.38962883,0.3865692,0.53665715,0.21737015,0.5042372,0.33501184,0.5197225,1.0,0.30887902,0.2538259
1.1437654,0.0025518194,0.00021600773,0.26545104,0.37412405,0.39040595,0.3962926,0.53867656,0.19431539,0.38230705,0.31792483,0.52512306,1.0,0.3595124,0.25503665
1.0085939,0.0026905134,0.00023103069,0.3437473,0.4285861,0.5038235,0.55314606,0.67217857,0.1800474,0.33165818,0.266545,0.7130135,1.0,0.3656677,0.27685383
1.6050973,0.0034102872,0.00030012603,0.3740067,0.42006925,0.5753733,0.6026118,0.64626014,0.22994496,0.45428878,0.28521335,0.62943196,1.0,0.42254698,0.39199567
1.4913571,0.0051160194,0.00043605245,0.2577544,0.44498405,0.581037,0.57857746,0.8502472,0.30006254,0.41791344,0.2579545,0.4553606,1.0,0.45007408,0.40191033
3.5108762,0.0101850545,0.0008438715,0.39475325,0.5335029,0.6235333,0.64374197,0.8013957,0.3136655,0.4533358,0.30229047,0.47502598,1.0,0.44970253,0.45578855
4.525282,0.011442379,0.0010903936,0.36087576,0.5260908,0.520371,0.49295792,0.6404839,0.36410117,0.58165884,0.35531735,0.44864783,1.0,0.45166895,0.44336975
2.1855607,0.0051923213,0.0005344082,0.23506585,0.36777803,0.4811487,0.40511313,0.43725267,0.3236148,0.5223859,0.3979853,0.3841047,1.0,0.52254945,0.27503338
1.2670236,0.0038122812,0.00044593756,0.40090418,0.6781048,0.6823182,0.46750528,0.54490465,0.395029,0.76958776,0.61609954,0.6167516,1.0,0.5540072,0.42639476
0.8531913,0.0047264183,0.0005942053,0.36640006,0.5929425,0.9245937,0.6401116,0.64384836,0.48713386,1.0,0.67639357,0.6508619,0.9973957,0.500198,0.38156742
1.6325983,0.010184287,0.0012944201,0.37036318,0.57762635,0.72445357,0.39559257,0.38222042,0.46048075,0.9523893,0.6907748,0.73946637,1.0,0.49678758,0.3619245
8.339628,0.018217972,0.0027073359,0.28483307,0.36876437,0.6144822,0.35800645,0.23576717,0.17347066,0.37103096,0.38724852,0.8181132,1.0,0.38990894,0.2958328
0.7237272,0.007767356,0.0011798358,0.21943785,0.28963962,0.5523253,0.3565781,0.34288025,0.19726196,0.47013393,0.33213127,0.65954065,1.0,0.35521513,0.46382034
1.7852681,0.012138552,0.0018542381,0.36116153,0.37651566,0.5225366,0.36414552,0.28175086,0.2348745,0.4384558,0.37442163,0.760764,1.0,0.47296208,0.39760393
1.2063832,0.016633203,0.002816346,0.33415568,0.5045238,0.7516417,0.4899311,0.4331253,0.4885006,0.64719176,0.46852753,0.55557567,1.0,0.533697,0.39922705
1.7896674,0.028853469,0.004991226,0.28038973,0.43568346,0.65800506,0.434323,0.32637522,0.2942211,0.52678543,0.43154246,0.6178295,1.0,0.41548604,0.31399465
3.8841438,0.06923824,0.01300735,0.43535486,0.7011432,0.96570534,0.6827853,0.5211311,0.44251376,0.5838777,0.57369566,0.9051705,1.0,0.52710605,0.485016
4.029413,0.11567654,0.021699801,0.36421368,0.6117612,0.9472257,0.6827589,0.54573256,0.56459725,0.8969853,0.8521156,1.0,0.9670488,0.5363979,0.3700505
8.594318,0.12663454,0.028516041,0.34135798,0.36687395,0.34829193,0.6994871,0.7351463,0.31456098,0.49652213,0.5967159,0.9706063,1.0,0.34317604,0.17496449
2.0584474,0.091729924,0.020661216,0.41659123,0.44127044,0.34245563,0.7425011,0.8489202,0.3261475,0.49588647,0.32924926,0.77612495,1.0,0.3365584,0.18780221
0.8992395,0.11708984,0.026572298,0.54153264,0.38819697,0.5254237,0.9282558,0.5802655,0.31410882,0.59955364,0.43970066,1.0,0.8421362,0.33290556,0.24736159
2.0084584,0.16123116,0.03778071,0.36018237,0.6198652,0.43443698,0.55760294,1.0,0.44165722,0.571141,0.32123566,0.6702307,0.9983626,0.41017494,0.2078618
8.126375,0.1818004,0.04455527,0.47416094,0.80726254,0.6293981,0.44026986,0.8597891,0.77808577,0.65346354,0.5008739,0.6923686,1.0,0.7025208,0.4048613
6.279478,0.07849149,0.019842884,0.33651018,0.51564586,0.5691293,0.57324845,0.67665434,0.4906705,0.53004086,0.53409475,0.81206,1.0,0.5100035,0.37210944
0.55571306,0.01782294,0.004246563,0.27131546,0.39035857,0.5502159,0.49359593,0.60337013,0.45623428,0.4766493,0.5429834,0.90267324,1.0,0.49114582,0.29624802
1.061804,0.009286331,0.0022875362,0.29848412,0.39303142,0.5597988,0.50203264,0.63216764,0.53495955,0.7407797,0.66841936,0.9804153,1.0,0.45308882,0.2909834
0.5641011,0.0063330657,0.0015706979,0.26037294,0.36073425,0.5720047,0.6064242,0.67381346,0.49852988,0.90671843,0.7761295,1.0,0.88602346,0.40889397,0.25381726
0.8153616,0.004826566,0.0011192124,0.213749,0.3511903,0.39426368,0.42674643,0.48138747,0.51178384,1.0,0.79581034,0.7922677,0.8713466,0.36569056,0.22160897
0.6275765,0.0037067654,0.00077549607,0.17350957,0.29360926,0.2832836,0.3256535,0.42580628,0.48868898,1.0,0.6088759,0.4383302,0.76928616,0.3677595,0.1801599
1.3584129,0.0036272602,0.00067611004,0.25291172,0.37185177,0.7165989,0.5848822,0.67557406,0.6907809,1.0,0.69155914,0.5125667,0.7007103,0.44654736,0.23257028
1.2260214,0.0038026243,0.0006317143,0.26471272,0.5158932,0.8871304,0.5925817,0.68694687,0.6182789,1.0,0.74709433,0.7161726,0.88224006,0.38841364,0.22791836
3.6708465,0.0049977833,0.0007761976,0.22584698,0.3624162,0.58552396,0.4290586,0.45669845,0.38167378,0.6244632,0.5123941,0.7833517,1.0,0.38596907,0.22363436
0.7143848,0.0023069012,0.00034518895,0.22977056,0.3621768,0.60035956,0.41403803,0.5313931,0.3747389,0.723311,0.56388927,0.5134941,1.0,0.4525689,0.2349014
0.42992228,0.0018983479,0.00030772988,0.23995788,0.42951456,0.6893619,0.48193562,0.62053144,0.54457414,0.9772873,0.5776917,0.4894838,1.0,0.50954175,0.22045769
0.7645534,0.001992542,0.0003423126,0.17010848,0.3567567,0.6449902,0.40426078,0.46399307,0.542681,1.0,0.5206695,0.39571282,0.5346148,0.24915387,0.15782116
1.3660029,0.0023568799,0.0004154476,0.20743114,0.45623875,0.7355758,0.44417933,0.5221739,0.5214189,0.8439292,0.5245861,0.6750731,1.0,0.37514997,0.19598293
0.61321604,0.0032742736,0.0005804449,0.16349943,0.37831417,0.54299897,0.3931606,0.46658015,0.40876698,0.84945184,0.51746947,0.66990995,1.0,0.37617004,0.18396905
0.8421924,0.006089836,0.0010410398,0.14066608,0.29592705,0.3775607,0.28915915,0.33346522,0.27708554,0.6819159,0.37134224,0.405665,1.0,0.44432423,0.14599584
1.3993633,0.011947742,0.002025774,0.13853855,0.21559474,0.34663942,0.25384516,0.28336433,0.30532327,0.5952188,0.32055146,0.4014014,1.0,0.46722934,0.14096609
10.042898,0.0147737805,0.0029605746,0.5178692,0.8593423,0.9611166,0.53194475,0.56798005,0.53438646,0.82086575,0.51068753,0.5923748,1.0,0.6550906,0.44259974
1.6671071,0.004112703,0.00076310063,0.40235072,0.74449456,1.0,0.5132338,0.40929362,0.4813015,0.91357565,0.5081429,0.61469615,0.85002124,0.41758227,0.29480815
0.68020916,0.0016116617,0.00031967222,0.2865399,0.5704294,0.9051301,0.41936225,0.35151497,0.50028914,1.0,0.3886664,0.3518543,0.6207007,0.3926414,0.21525997
2.868784,0.0011284847,0.00026340003,0.21914056,0.52586275,0.79259294,0.40115592,0.3805358,0.423648,0.94658303,0.3682122,0.36897835,1.0,0.43660194,0.15549631
0.66941565,0.0008413923,0.00023026926,0.1694316,0.43587953,0.59303033,0.29237476,0.29741457,0.38699374,0.8635006,0.28863078,0.3769811,1.0,0.36455888,0.11459987
0.380375,0.0009003572,0.0003017412,0.14706469,0.30560285,0.46855617,0.24275398,0.28039238,0.46844363,1.0,0.29350838,0.2982411,0.8033038,0.31114244,0.112583324
0.8493256,0.0013268929,0.0005306812,0.15844141,0.3360536,0.49146208,0.3150356,0.4600202,0.50589734,1.0,0.31572652,0.4286356,0.8741382,0.36850867,0.12911619
1.1466006,0.0025197424,0.0011067818,0.1161134,0.28292188,0.35651934,0.21939006,0.34312478,0.31561732,0.6028445,0.1977715,0.3814634,1.0,0.3551716,0.10363027
2.2436833,0.005532845,0.0024696372,0.15957505,0.3500624,0.40879625,0.28284737,0.49876782,0.46808198,0.94502145,0.3788448,0.35081095,1.0,0.49130157,0.14895713
4.3294992,0.010114893,0.0049621803,0.18909976,0.29261136,0.27529812,0.23822667,0.41628775,0.43524048,0.73329186,0.30916274,0.35029164,1.0,0.4363808,0.18241909
1.2631693,0.0109746605,0.00551635,0.12575164,0.30009744,0.34544504,0.24797732,0.46778387,0.38739052,0.5972044,0.2562385,0.31668034,1.0,0.40832287,0.11351776
1.2163595,0.02846445,0.015266462,0.12612376,0.29853424,0.39387903,0.25837559,0.50911313,0.3655717,0.5704292,0.23831327,0.39766943,1.0,0.4049843,0.12505803
4.707223,0.1072764,0.05689076,0.2303751,0.3368108,0.43601838,0.48744673,0.657493,0.46223247,0.7407713,0.2614497,0.37218776,1.0,0.42873695,0.2539396
21.35041,0.17577998,0.10232495,0.70529777,0.6265085,0.60747194,0.80913097,1.0,0.77067995,0.68236893,0.36365202,0.3295798,0.58111626,0.5441992,0.68257904
6.393784,0.104492016,0.053022463,0.28366703,0.39717087,0.5597591,0.9884927,1.0,0.4401527,0.453254,0.32489884,0.4290546,0.5920535,0.34442315,0.22284508
0.3091009,0.09947148,0.046664,0.20645972,0.33992484,0.4165203,0.5520996,1.0,0.5556985,0.47823226,0.28704515,0.3299369,0.76261336,0.40455326,0.20906295
5.535141,0.1289583,0.065914996,0.41338405,0.62009174,0.6359376,0.61422276,0.82799584,0.65166265,0.9386877,0.5717046,0.6127199,1.0,0.70885295,0.43884662
10.659726,0.13603371,0.07365491,0.38606334,0.5304421,0.8344387,0.7062996,0.7494882,0.6050418,0.7138031,0.49828744,0.6211622,1.0,0.83763385,0.5211121
4.223827,0.052160505,0.021306712,0.32209045,0.48546302,0.63897336,0.55253863,0.59441775,0.5954997,0.8853779,1.0,0.5615102,0.7248041,0.63017154,0.3544728
3.6208038,0.031044658,0.0109884245,0.32785758,0.40368757,0.3983905,0.3519378,0.4097185,0.5585364,1.0,0.6778583,0.3810798,0.48092264,0.48093683,0.3166663
7.8160906,0.019738056,0.0062366924,0.3620314,0.46972898,0.59490895,0.4960524,0.60527736,0.84812105,0.8135452,0.7452164,0.6491944,0.881975,1.0,0.5579562
1.248935,0.0063251434,0.0015592318,0.22048506,0.44816202,0.36277065,0.2725005,0.6346956,0.48632994,0.47648424,0.64698845,0.37361297,1.0,0.70456475,0.3156073
0.94595575,0.003999792,0.0009252773,0.21587074,0.46795195,0.28638914,0.24719095,0.55508417,0.29815865,0.4336384,0.62884444,0.4074495,1.0,0.56940234,0.28459337
1.0235004,0.0030128413,0.0006625229,0.24735554,0.62280715,0.37954766,0.30244622,0.725127,0.47404587,0.52238595,0.71192575,0.47410494,1.0,0.5751388,0.33334476
2.0634363,0.0027735156,0.00054970884,0.20970345,0.54721344,0.42131492,0.3149525,0.6597206,0.5217054,0.5471161,0.75747275,0.41811115,1.0,0.82789415,0.29545438
3.0906055,0.0025634484,0.00047013588,0.28788447,0.64957017,0.45587885,0.33296672,0.58820575,0.5526877,0.6260459,0.68887186,0.39438158,1.0,0.84201366,0.4065209
1.0669825,0.0016139835,0.00025352385,0.25843564,0.60132915,0.4124551,0.30298677,0.6254383,0.6453333,0.6592237,0.630556,0.4258642,1.0,0.81054175,0.32898197
1.7790172,0.0016617031,0.00024331962,0.33650303,0.6181898,0.4468228,0.30643958,0.58418554,0.7314134,0.56582224,0.8425994,0.52446914,1.0,0.9742273,0.35731256
1.034941,0.0019176543,0.00025437633,0.30507338,0.51246655,0.39656466,0.26087075,0.5851116,0.6568862,0.5252107,0.73524624,0.452172,1.0,0.9140038,0.38589755
1.872313,0.0028360256,0.00036198864,0.26136178,0.46390423,0.40353075,0.28005058,0.47275543,0.5454826,0.4697721,0.5740054,0.40235263,1.0,0.9689077,0.33751485
0.20068642,0.0043778303,0.0005457405,0.28006068,0.5439497,0.445417,0.28929326,0.42135638,0.55042,0.43698955,0.5405166,0.38878644,0.9554506,1.0,0.3836136
1.3886044,0.008281609,0.0010072802,0.2503051,0.36160082,0.33796093,0.24752954,0.40423992,0.49887028,0.3107319,0.3523755,0.30293104,0.8173955,1.0,0.34956837
2.9547646,0.016055671,0.0018919705,0.2547248,0.41933575,0.31379315,0.28913894,0.45429716,0.3943643,0.34499592,0.28318715,0.3017908,1.0,0.81821966,0.4655114
7.3434277,0.010855351,0.0014357448,0.30064958,0.54469305,0.4939471,0.3397322,0.5956553,0.552809,0.61010176,0.37028295,0.38333112,1.0,0.72120184,0.48529074
2.1652737,0.0034164728,0.00045881746,0.26744872,0.5384852,0.59176195,0.3764546,0.5054845,0.5173161,0.6507873,0.4227913,0.32698125,1.0,0.8441862,0.40420997
1.5090554,0.0022977055,0.000342961,0.243425,0.44258964,0.6236276,0.3225048,0.3057986,0.4287421,0.5917718,0.5036492,0.3683213,1.0,0.96779174,0.3494096
0.6341455,0.0023240685,0.00037828827,0.2540931,0.4748276,0.6571474,0.30184913,0.40013212,0.56807137,0.75429136,0.6849326,0.4302907,1.0,0.8645302,0.42560887
1.0150242,0.0031573456,0.00053852965,0.20198298,0.34938377,0.5357564,0.31706297,0.2800435,0.4312179,0.6173538,0.3133523,0.375055,1.0,0.85845,0.38808677
0.9976629,0.0062433267,0.0010248554,0.21533279,0.3379596,0.5781375,0.3500538,0.44349328,0.5486732,0.5930227,0.28614277,0.41801554,1.0,0.9749677,0.3992897
8.146735,0.010895327,0.0020867246,0.16461194,0.2610791,0.44990382,0.36529216,0.36139593,0.5722582,0.31638986,0.24879867,0.3256173,0.6033981,1.0,0.38766214
0.3235114,0.005154053,0.0008847997,0.12173093,0.17249729,0.35989487,0.1970319,0.22702533,0.51636994,0.3064764,0.17293261,0.19427553,0.355996,1.0,0.40544793
1.1344404,0.007658288,0.0013062533,0.15407793,0.32506242,0.4205925,0.2366936,0.25486353,0.44021538,0.34275138,0.18343045,0.24301879,0.6043307,1.0,0.39834616
2.800606,0.012452392,0.002220594,0.27681816,0.34501868,0.5350633,0.3354299,0.2978528,0.4590808,0.44686428,0.38871878,0.3781231,0.6242757,1.0,0.52420264
