0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.051609598,0.046908204,0.45663399,0.5369908,1.0,0.48708883,0.39595714,0.48099682,0.46718284,0.6346181,0.47149897,0.4973798,0.42424908,0.48720914
6.2732882,0.042565,0.062167097,0.42249668,0.4504879,1.0,0.40198126,0.3554641,0.4691365,0.5478469,0.9334118,0.52521616,0.60780984,0.50320697,0.51309544
1.2379407,0.014567973,0.019883573,0.38998103,0.4326698,1.0,0.39057618,0.33993396,0.42462412,0.5098608,0.92157793,0.5443105,0.6470534,0.48926637,0.46550834
0.7309755,0.008032266,0.010665222,0.29721883,0.33616036,0.88939124,0.31570306,0.2696216,0.35928652,0.51011145,1.0,0.51675296,0.5829407,0.4197948,0.38950863
0.6694187,0.0063929036,0.009073662,0.23046531,0.27381057,0.77435094,0.27204737,0.21629627,0.28183243,0.43238354,1.0,0.43763414,0.46378747,0.27551275,0.26987514
10.32378,0.009946543,0.014914056,0.31332597,0.33859858,0.7589859,0.43227455,0.35073313,0.40211672,0.51206046,1.0,0.49672604,0.43773758,0.30582932,0.36073744
0.6521735,0.0024339857,0.003991225,0.23497981,0.34304324,0.999333,0.3325285,0.22956912,0.28395677,0.42285004,1.0,0.45244503,0.35908523,0.23286368,0.3511979
0.13412273,0.0013227402,0.0024282755,0.19544256,0.295064,0.914233,0.28913555,0.18479806,0.23739694,0.3917131,1.0,0.3948703,0.26614466,0.17807405,0.27299455
1.6392126,0.0013237761,0.0024678335,0.18497829,0.27408227,0.85327035,0.26542398,0.18956068,0.2283552,0.34817317,1.0,0.34515437,0.25881395,0.16332912,0.24890025
1.4168698,0.002180697,0.0036347532,0.1936362,0.28332996,0.9229163,0.25787166,0.17402141,0.23915417,0.3407195,1.0,0.33111313,0.29308784,0.18521173,0.30042657
0.98722625,0.0053724064,0.00796771,0.18629505,0.2745825,0.9569404,0.27212462,0.20601304,0.278451,0.34289327,1.0,0.33470786,0.32094827,0.17655885,0.2804501
3.7264237,0.014425894,0.023003055,0.22078808,0.33146605,1.0,0.32922557,0.24924463,0.28946915,0.36784813,0.896853,0.2934152,0.32695735,0.24981695,0.34476304
5.3761053,0.018565211,0.035669003,0.22666854,0.35247216,1.0,0.41187692,0.34855103,0.31733346,0.44149762,0.55140805,0.30245256,0.38530123,0.24503452,0.26336908
