0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014586787,0.0022284884,0.69577503,0.5621586,0.647508,0.6397277,0.78796434,1.0,0.7706255,0.6108615,0.62221587,0.7745239,0.68494004,0.6024091
4.132678,0.0071451417,0.0014290537,0.51000905,0.4479301,0.5262595,0.38404676,0.5761967,1.0,0.6746214,0.3486317,0.33053112,0.5339267,0.58573323,0.41792354
0.9500942,0.0021186688,0.0005727496,0.49544296,0.4736271,0.5285642,0.3583524,0.58030075,1.0,0.63140804,0.30213523,0.26664487,0.45497504,0.46052423,0.35895196
0.9610195,0.0009838556,0.0003168232,0.44470826,0.41951314,0.48747528,0.34055853,0.5324698,1.0,0.6204762,0.27821612,0.24075253,0.4051586,0.47967777,0.34016484
0.34140354,0.00068468973,0.000247968,0.40413445,0.34255922,0.42306143,0.30700666,0.5206928,1.0,0.61979306,0.27405486,0.23391405,0.39511794,0.47323304,0.3269121
0.7339611,0.00063066185,0.0002685001,0.44663417,0.37507963,0.52646416,0.33649397,0.51924783,1.0,0.6380329,0.27798915,0.22094256,0.38428637,0.4072959,0.31931582
0.29890135,0.0007325821,0.00039059512,0.3879264,0.3803394,0.6193456,0.36482915,0.54679805,1.0,0.66905504,0.2961346,0.23295435,0.37560633,0.3498688,0.28756028
0.32678333,0.001186863,0.00085877156,0.3694963,0.38266242,0.6700847,0.35759053,0.5466417,1.0,0.644824,0.28033823,0.22579491,0.3808221,0.33159348,0.2731715
11.416875,0.0043168287,0.0045130607,0.47911948,0.49374405,0.67670345,0.783274,0.9427498,1.0,0.7660069,0.6575658,0.6741828,0.6609644,0.5483941,0.43552652
16.493498,0.004353442,0.00868861,0.3203859,0.34011638,0.4914802,0.6753179,0.928248,1.0,0.7384289,0.7408428,0.88793826,0.85056525,0.7010834,0.42851445
4.929544,0.0012281192,0.0033764662,0.39930612,0.19402155,0.24821205,0.32748127,0.5916268,0.90535766,0.8706183,0.48310485,0.50923395,0.6630752,0.8948748,1.0
1.1526127,0.00074785383,0.002968583,0.534789,0.30149168,0.4581284,0.382285,0.6005681,0.9489915,0.8382846,0.57040626,0.6245473,0.81098545,1.0,0.80089825
0.26739055,0.000772836,0.003672326,0.4890828,0.3342376,0.53321934,0.48480088,0.6423376,1.0,0.7071483,0.41429782,0.426183,0.6940244,0.7450864,0.514942
1.6009872,0.0013057909,0.0072594103,0.49973172,0.35286498,0.5639114,0.40307075,0.6387238,1.0,0.63044983,0.35420662,0.43193322,0.5959064,0.59228766,0.5422361
6.399054,0.003323661,0.022374343,1.0,0.5937644,0.6645383,0.4651712,0.4788416,0.839289,0.8227493,0.8192611,0.5532774,0.5549823,0.5715227,0.7588456
1.1743447,0.0031664646,0.020652298,1.0,0.49813557,0.40996552,0.2416822,0.31786126,0.5025925,0.3870679,0.43778133,0.26871517,0.33124232,0.39609212,0.52700096
1.1204634,0.006697814,0.042350613,1.0,0.3909858,0.39352897,0.28021872,0.40302542,0.5411942,0.40005627,0.312065,0.24208842,0.39724177,0.42196247,0.6403383
1.2707711,0.020295916,0.1297416,1.0,0.41862032,0.3801247,0.33909702,0.5525718,0.59477633,0.4209369,0.33759588,0.24841909,0.4147171,0.5208116,0.62126166
6.746743,0.0802441,0.4807521,1.0,0.89040333,0.3042482,0.21993369,0.48563877,0.41554776,0.26433608,0.3295916,0.26250008,0.29543456,0.4088446,0.35532925
16.1301,0.08394766,0.4977863,1.0,0.82793957,0.33798188,0.31044507,0.42468235,0.37639222,0.33235,0.44113058,0.35777983,0.32295364,0.36725882,0.39783853
2.153738,0.024861004,0.118629694,1.0,0.37645435,0.2027664,0.15343726,0.28578874,0.35657275,0.3752746,0.5076372,0.29603326,0.24810523,0.304872,0.42071337
0.7317733,0.010100442,0.042830832,1.0,0.3269355,0.18397468,0.1329189,0.23084617,0.32413054,0.3330035,0.42661518,0.24083756,0.26019397,0.3332559,0.56608534
5.2046723,0.0062120007,0.023483995,0.6328397,1.0,0.40570965,0.08405946,0.13011768,0.23577629,0.24055983,0.27697957,0.34871808,0.3075452,0.23521386,0.21644457
1.5938993,0.002766961,0.008148821,0.2710317,0.60197484,1.0,0.21182081,0.13831078,0.21832937,0.20711827,0.1656703,0.25295857,0.46949446,0.2522675,0.18781002
1.2743608,0.0015818323,0.003504659,0.28980073,0.5601979,1.0,0.20040973,0.15564145,0.2228514,0.21210456,0.1611655,0.21963526,0.45717806,0.26751965,0.19905542
0.94195735,0.0010811457,0.0017833272,0.27572203,0.5269695,1.0,0.20647772,0.1524703,0.24774265,0.23019782,0.16501819,0.22918071,0.4526961,0.29163864,0.2070574
0.8321898,0.00092282065,0.0011650234,0.30214515,0.45797655,1.0,0.24861039,0.1506493,0.25892437,0.25007752,0.16748828,0.20394821,0.48893416,0.29373357,0.21641962
0.9205178,0.0009382153,0.0009199134,0.26961043,0.4815063,1.0,0.21060474,0.13829128,0.23009492,0.21806262,0.15669896,0.190575,0.43185422,0.2657097,0.18022291
0.40929753,0.0011072502,0.0008682854,0.2269148,0.48209238,1.0,0.19415428,0.12331962,0.21079235,0.19842382,0.12334596,0.17867959,0.3896713,0.25334805,0.17284817
1.0782174,0.0015237347,0.0009920654,0.19398199,0.385646,1.0,0.24010108,0.12656489,0.23878118,0.22375707,0.14235306,0.19867282,0.4485295,0.26158285,0.17463039
0.5789633,0.0013528962,0.000736077,0.16378705,0.36114895,1.0,0.2537047,0.13822146,0.2506235,0.24846244,0.15415965,0.18693706,0.45523292,0.25984907,0.17476808
0.89063656,0.0014111918,0.0006411199,0.18382303,0.44970065,1.0,0.21823077,0.13078275,0.2512839,0.23910306,0.15031222,0.18553506,0.40043846,0.26256272,0.17357337
0.761106,0.0013534422,0.0005338164,0.15797883,0.3857729,1.0,0.21772732,0.1316203,0.22260563,0.2009315,0.11904806,0.16909347,0.39995843,0.2523465,0.15561518
0.50315464,0.0015287469,0.0005347116,0.11828202,0.3162436,1.0,0.24079087,0.11505697,0.198513,0.20444646,0.1031093,0.14538898,0.4016421,0.24243306,0.13966961
0.72691786,0.002002837,0.0006195858,0.11793633,0.2935822,1.0,0.2648462,0.102371536,0.18558478,0.20738323,0.09968895,0.1415619,0.44075644,0.25550947,0.14242497
0.6503237,0.0028859237,0.00079305115,0.10868175,0.29149374,1.0,0.26347995,0.09948791,0.16455431,0.17970651,0.0904107,0.13620637,0.4367413,0.2538426,0.14132008
1.1904364,0.0050337967,0.0011975087,0.13942264,0.2790908,1.0,0.31254742,0.09956373,0.16488664,0.2043118,0.09818599,0.14413677,0.53667706,0.2890118,0.1452978
0.7279336,0.010133751,0.0019756916,0.15986486,0.27589628,1.0,0.33734578,0.11787222,0.19495387,0.24794981,0.12695642,0.16952237,0.6499347,0.35652518,0.18609196
5.1857524,0.02733495,0.0040517305,0.26435485,0.39540562,1.0,0.30251092,0.14400147,0.24708232,0.24684797,0.124492206,0.18923733,0.58669615,0.3303392,0.22594954
6.829627,0.03793152,0.00520627,0.35798514,0.43007,1.0,0.35756227,0.21489622,0.3070244,0.28118464,0.18771434,0.23451328,0.5086181,0.39842543,0.3100793
0.84904337,0.010681783,0.0012719666,0.18503283,0.3085039,1.0,0.33116528,0.16473024,0.24822433,0.23000903,0.12026267,0.1546435,0.45166123,0.34865242,0.20754325
0.45592725,0.0039774072,0.00047585886,0.19163445,0.32613704,1.0,0.31949604,0.14624724,0.24409777,0.23835802,0.117104195,0.16680196,0.5710739,0.38199368,0.20396149
0.50390893,0.0024383825,0.00029473705,0.19291383,0.3419428,1.0,0.3215002,0.13339974,0.22092819,0.22961943,0.10839204,0.15704781,0.575429,0.3806124,0.19796057
0.32273972,0.0020324532,0.00024027273,0.19015199,0.34125036,1.0,0.30636722,0.12081469,0.19242448,0.21542493,0.1053142,0.17110085,0.64487594,0.389536,0.20126437
0.8760333,0.0019814975,0.00022345441,0.1510655,0.30887964,1.0,0.2969515,0.1091319,0.1681911,0.19347689,0.10618663,0.15895729,0.5267679,0.34762818,0.18841517
0.50042135,0.002120465,0.00022490876,0.16885069,0.2857803,1.0,0.324252,0.10731277,0.16120867,0.18721436,0.09156827,0.1360573,0.4558896,0.34495634,0.19012167
0.6890433,0.002957546,0.00028584342,0.15138318,0.26912,1.0,0.3434912,0.10060114,0.15107808,0.1858971,0.102010526,0.14506522,0.567398,0.36816037,0.18756536
0.50530064,0.0053586643,0.00048542593,0.21568133,0.41904917,1.0,0.4322934,0.14971767,0.21211559,0.22567725,0.1556751,0.18235625,0.5296717,0.42605135,0.2473087
1.7877972,0.015158006,0.0013324742,0.463934,0.7740787,1.0,0.55968165,0.40530074,0.61383414,0.51669127,0.42096332,0.45078167,0.74485785,0.7917251,0.5097796
6.037853,0.045327015,0.0037219508,0.24147934,0.21949366,0.60631377,1.0,0.43923366,0.37916085,0.37548396,0.3623758,0.225289,0.40350428,0.50283486,0.32572705
3.1726077,0.025184954,0.0024451695,0.269649,0.2807939,1.0,0.75462604,0.26532635,0.3447753,0.70353997,0.41804692,0.22201586,0.532082,0.49142343,0.30622476
0.82165015,0.006965662,0.0008969981,0.19215624,0.33644912,1.0,0.36671874,0.1895155,0.29939124,0.5264015,0.1901451,0.17799434,0.45110863,0.35766524,0.2178532
1.376349,0.004713357,0.00071425986,0.2396703,0.28099677,1.0,0.5619978,0.24216583,0.3292529,0.5679591,0.24078494,0.18739937,0.47842258,0.40961793,0.24321435
0.860206,0.004472479,0.0007463085,0.27592298,0.26074013,1.0,0.72789943,0.2580243,0.37342337,0.5537954,0.2560026,0.20309278,0.5079666,0.5143281,0.28179008
0.7309438,0.0060472297,0.0010671522,0.38781,0.41070798,1.0,0.7626336,0.38639507,0.53158873,0.6210419,0.33761105,0.30112895,0.68175405,0.7132717,0.47247648
0.48534405,0.009353106,0.0016963485,0.472133,0.464444,1.0,0.5753698,0.33578244,0.6266997,0.55170345,0.3209008,0.27648196,0.65751725,0.64606833,0.446194
0.47127646,0.022908537,0.0037505669,0.542146,0.47248012,1.0,0.4847934,0.38572422,0.7657234,0.81995124,0.3491588,0.3102997,0.8416051,0.8354761,0.4661828
0.41492957,0.10176957,0.013012222,0.56776595,0.41542646,1.0,0.7164683,0.49630985,0.73095167,0.62049395,0.32728714,0.31516594,0.8239792,0.90739983,0.466233
19.511003,0.4067477,0.059969686,0.9614298,1.0,0.89078516,0.6142929,0.50966084,0.5399678,0.64522886,0.5784298,0.5491946,0.5510439,0.6395395,0.61151177
8.4865055,0.31466892,0.05035796,0.9132012,1.0,0.7873144,0.53441525,0.5040327,0.5554345,0.5711924,0.4205198,0.46944275,0.5412044,0.6567052,0.5840696
1.8306725,0.055984944,0.01043313,1.0,0.8217621,0.65045613,0.44043216,0.45880184,0.62650913,0.47730383,0.3671321,0.42136115,0.4789132,0.6509093,0.50301814
2.8392272,0.0188994,0.0033585131,0.6041766,1.0,0.95031595,0.5809253,0.50555736,0.67233115,0.5113478,0.33554557,0.5360821,0.50745016,0.6743991,0.56331867
2.2351646,0.0066219256,0.0012089389,0.34640035,0.48227862,1.0,0.44625065,0.45959097,0.33655232,0.29089198,0.17737135,0.25536898,0.33312,0.33759555,0.3245263
0.33881903,0.003217124,0.00061774056,0.2874494,0.3589004,1.0,0.50407916,0.3998975,0.33301702,0.24464248,0.14202535,0.20898765,0.29933175,0.3310129,0.26243487
0.71736234,0.0019328094,0.0003678931,0.31263316,0.34986526,1.0,0.5763313,0.4501347,0.3770583,0.28170848,0.1727342,0.26270536,0.33213842,0.3610456,0.27817428
1.4741399,0.0016463089,0.00028866492,0.2962271,0.31308758,1.0,0.52791446,0.4231492,0.32994017,0.2639642,0.14941582,0.21661939,0.3058535,0.33356965,0.2576702
1.0145361,0.001494039,0.00023305122,0.28925455,0.35656053,1.0,0.4692657,0.42547387,0.29506776,0.23208877,0.14106873,0.20135526,0.2741171,0.29595575,0.24434502
0.5460699,0.0016426636,0.00020946733,0.28262326,0.37721044,1.0,0.4389102,0.40703633,0.25357512,0.17808068,0.12870307,0.18771096,0.2395063,0.24519399,0.21738711
1.0719653,0.0023164828,0.0002363748,0.30019104,0.36214453,1.0,0.4785273,0.46506304,0.31792605,0.22884203,0.13578181,0.18501703,0.25610504,0.2826784,0.2448339
1.5320991,0.0040035467,0.000340987,0.32385162,0.36320886,1.0,0.5415688,0.47151032,0.3809069,0.27533892,0.15447217,0.20462355,0.33654824,0.33765802,0.27065212
1.0884603,0.0043459837,0.00034451968,0.36073247,0.49105766,1.0,0.48532894,0.5516339,0.4411138,0.33648583,0.1603676,0.21814235,0.36020023,0.35400078,0.31714073
0.87286043,0.0038190985,0.00031573116,0.29296255,0.53048354,1.0,0.40532595,0.62475544,0.44688475,0.324764,0.16686513,0.2375908,0.34142405,0.40372708,0.30978665
1.0074207,0.004471897,0.0003580782,0.34356806,0.36504522,1.0,0.5382775,0.608444,0.48694095,0.2801379,0.1426297,0.21783753,0.3428522,0.4037465,0.28968
1.909554,0.008086908,0.00057892536,0.53818274,0.7733727,1.0,0.6178254,0.7672524,0.60326266,0.3581265,0.19189957,0.33200458,0.40716395,0.5785348,0.5541402
1.134813,0.008963851,0.0006609834,0.9530363,1.0,0.63029,0.49623185,0.69146675,0.7121395,0.42882967,0.26921135,0.38760284,0.47966358,0.79496455,0.5506739
1.514259,0.012589027,0.0008906153,0.7416283,1.0,0.6652496,0.41393182,0.5258413,0.655939,0.36966562,0.21997063,0.3450818,0.3894557,0.5985942,0.3871934
0.95842856,0.021629523,0.0014047516,1.0,0.80794543,0.56914157,0.4664845,0.7221342,0.6485811,0.36642283,0.24919613,0.31954578,0.4285514,0.63170594,0.5193543
1.5640699,0.04217162,0.0024094265,0.62529695,0.5518292,0.78134054,0.6357594,0.9059965,0.7016644,0.39683867,0.24384168,0.37887853,0.60437226,1.0,0.81478256
8.264262,0.13705346,0.006147799,0.77033293,0.613689,0.62124735,0.4943492,0.5755045,0.68916494,0.490527,0.31480202,0.4680095,0.81085867,1.0,0.6580611
2.1458404,0.08550501,0.0041785156,0.5735902,0.42391086,0.50616884,0.41767344,0.6468911,0.6191175,0.4534243,0.27516848,0.27889004,0.565105,1.0,0.7869282
1.4512393,0.015366012,0.0010716773,0.42915282,0.38454312,0.5122139,0.42667514,0.61089593,0.662704,0.42063951,0.289803,0.40749645,0.8250866,1.0,0.5583377
