0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015262986,0.0035775919,0.75753456,0.9255425,0.7175813,0.7227769,0.90730333,0.8279563,0.8352036,0.7995933,0.85107553,1.0,0.8501287,0.6971799
2.7361553,0.01505463,0.0047895787,0.42360482,0.6077794,0.5314259,0.62076634,0.7903888,0.6162284,0.44303456,0.53672284,0.66878265,1.0,0.6722107,0.4385406
0.25438887,0.020794738,0.0060068676,0.46397936,0.5610947,0.43838125,0.65550464,0.87971896,0.67195857,0.5379571,0.59352714,0.7316664,1.0,0.6995337,0.4460197
14.726471,0.050221235,0.01197638,0.42607924,0.49442178,0.46328807,0.5771614,0.83811015,0.51650894,0.4207236,0.5629271,0.69438064,1.0,0.67381907,0.4784645
1.9747447,0.02067129,0.005039801,0.3983084,0.3910281,0.38542798,0.4852725,0.83332473,0.40565515,0.37944898,0.45331454,0.6268211,1.0,0.61533296,0.66439193
0.6535599,0.018151084,0.0048768367,0.34990677,0.4107185,0.32904604,0.4777717,1.0,0.43888792,0.31583357,0.37167215,0.5807409,0.9531827,0.5842323,0.63628745
5.0350313,0.03166411,0.0083182845,0.55986124,0.672389,0.4787903,0.61700463,1.0,0.43987712,0.3800601,0.46158403,0.64842653,0.9114507,0.77230936,0.7331732
30.37473,0.05620015,0.0137230195,0.946532,0.90391105,0.76582164,0.82939833,0.74835724,0.5815626,0.80844855,0.8202072,0.91743326,0.96390474,0.97500515,1.0
0.4415517,0.016041007,0.0040293094,0.7215513,0.8033827,0.8187368,0.77104825,0.8330662,0.8744992,0.9575093,0.94762117,0.9673392,1.0,0.90092856,0.7537247
0.44603255,0.007265,0.0024656204,0.7333324,0.93168473,0.8969871,0.69204533,0.84481424,0.75730884,0.8356427,0.78739786,0.7845847,1.0,0.92849827,0.812769
0.7064914,0.005967042,0.002392913,0.63100606,0.8325253,0.7730131,0.7417754,1.0,0.8180702,0.71603656,0.7192579,0.8753734,0.90742034,0.6929614,0.6328488
2.556993,0.00709953,0.0032157903,0.58888656,0.7256764,1.0,0.82580435,0.93064845,0.76680404,0.75803936,0.6638093,0.78545606,0.8917093,0.7319371,0.7203409
8.151108,0.010998565,0.005776535,0.40918145,0.5431378,1.0,0.6549646,0.66894895,0.48474652,0.6279941,0.66792077,0.58363634,0.7918556,0.5341854,0.6211359
