0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5137727,0.0053428398,0.0010374502,0.8862945,0.529011,0.7250845,0.60498714,0.9333949,0.67074686,0.57063,0.7781928,0.54191905,0.24944986,0.41865826,1.0
0.46946922,0.0075277924,0.0012850919,0.6941095,0.39304763,0.4716142,0.5431803,1.0,0.60547537,0.51493675,0.71518713,0.51678467,0.2857291,0.40033412,0.9909216
1.385417,0.016952297,0.0025524716,0.6712402,0.5354894,0.63853234,0.5983024,1.0,0.74996483,0.6508423,0.8581073,0.5053663,0.29398653,0.4224122,0.9450714
8.572632,0.038820893,0.007152397,0.736673,0.7009053,0.75448734,0.593025,0.702369,0.85096526,0.85677487,1.0,0.629435,0.582507,0.6399953,0.7378259
6.366745,0.023047527,0.0049925284,0.795285,0.6676883,0.6947998,0.71713835,0.7662753,1.0,0.87095165,0.7395941,0.5594557,0.6799778,0.46813723,0.45608473
1.2070279,0.00765421,0.001603579,0.64331186,0.40442374,0.29823124,0.34747985,0.5291875,1.0,0.58931416,0.37677413,0.32402408,0.44407278,0.26093674,0.3016339
1.2458469,0.00728017,0.0015762867,0.7416742,0.43134958,0.29850125,0.30012506,0.50456125,1.0,0.5516606,0.38006136,0.24089995,0.3597974,0.18750346,0.28633305
0.6858887,0.011184912,0.0023112416,0.8247573,0.45597658,0.2937783,0.3380995,0.49603525,1.0,0.55663186,0.37170923,0.2307374,0.30124238,0.14053623,0.28168875
6.105612,0.027197998,0.005441939,0.8221778,0.6426263,0.52594334,0.5213947,0.64546204,1.0,0.6683775,0.52256477,0.34222442,0.3812862,0.37832084,0.45277372
22.852,0.037275255,0.008482893,0.75537264,0.82648206,0.8188192,0.7583193,0.79122734,1.0,0.9782618,0.82187027,0.6093235,0.49375686,0.5650966,0.49189466
5.238714,0.020210216,0.0045977435,0.6303029,0.86039186,0.63398874,0.6284888,0.84764767,0.884664,1.0,0.9597927,0.6023277,0.4134477,0.6582354,0.6737924
3.2881744,0.021346971,0.004748035,0.68428004,0.653892,0.6716215,0.59527385,0.54156923,0.7630719,1.0,0.835786,0.5031575,0.36390364,0.4830558,0.6067258
10.87492,0.029775891,0.0076594986,0.53029937,0.4065937,0.453198,0.5196659,1.0,0.5812072,0.33179745,0.5528125,0.65568113,0.36824995,0.4229518,0.83452994
0.27249032,0.009426348,0.002224421,0.9660126,0.355385,0.35984352,0.39995688,1.0,0.8386585,0.29669118,0.26155668,0.5808356,0.65520275,0.34649262,0.9317962
1.8721447,0.008034083,0.0020872655,0.8024666,0.34144145,0.27155903,0.27848732,0.55624825,1.0,0.44338915,0.2754699,0.5495995,0.9326296,0.34373295,0.41562817
1.2387108,0.010900746,0.0030450977,1.0,0.8805813,0.36641303,0.36368605,0.46112368,0.98653,0.755498,0.4045187,0.38347033,0.94758,0.77818143,0.48578852
1.4086386,0.020746484,0.0062811375,1.0,0.73427486,0.52846724,0.5408844,0.7886006,0.96512663,0.6676123,0.4504395,0.49142745,0.6335761,0.4595851,0.5067825
6.7896385,0.05700226,0.018931152,0.9048778,0.7013263,0.6317696,0.7072902,1.0,0.9803132,0.7518069,0.5581757,0.594373,0.819711,0.6518331,0.6478821
4.0235367,0.056289688,0.01840133,1.0,0.61766875,0.42670998,0.43124813,0.6197019,0.711318,0.55342287,0.66855764,0.633934,0.96310914,0.75928783,0.69590044
1.0317507,0.055058446,0.017408453,1.0,0.6111174,0.40019047,0.37851134,0.49019027,0.54107356,0.5077098,0.640081,0.63588077,0.80206317,0.58426803,0.6407903
6.438619,0.11036386,0.03713136,1.0,0.6321812,0.45346513,0.4301356,0.6066908,0.61373276,0.39675543,0.5211664,0.507595,0.58335936,0.52087855,0.6266985
13.553274,0.11814408,0.04539758,0.8493733,0.6577883,0.61591035,0.6832488,0.87792283,1.0,0.8672045,0.93405086,0.7666868,0.7481249,0.7506499,0.746092
7.2457013,0.031932924,0.009984113,0.4046522,0.34722146,0.21181527,0.38268474,0.52530605,0.9997832,1.0,0.48765063,0.36923704,0.40312797,0.29726934,0.22846894
2.1895583,0.015091831,0.0043077916,0.3860624,0.33443987,0.15441538,0.19384389,0.32614258,0.8232254,1.0,0.45549285,0.37910378,0.27576023,0.2608199,0.24995822
0.5906395,0.012580735,0.0032528483,0.29770285,0.1843729,0.1407609,0.17179064,0.34110138,1.0,0.7008761,0.3168916,0.2581629,0.22281429,0.18549822,0.24657789
0.7443549,0.014537801,0.0032471088,0.37188834,0.29416043,0.23077014,0.22979388,0.38910124,1.0,0.96253246,0.2946592,0.24883854,0.29230145,0.25246578,0.30781698
2.4114676,0.02467114,0.0049478887,0.51378804,0.4151227,0.38795832,0.43901426,0.4985904,1.0,0.90903515,0.46032178,0.3654819,0.37870663,0.39823547,0.449086
2.6053221,0.049468696,0.009138522,0.9265957,0.64192754,0.5569463,0.54050446,0.62920463,1.0,0.73855555,0.5456591,0.5019831,0.5995862,0.5556262,0.5789661
5.4306793,0.101113044,0.01654078,1.0,0.71929395,0.618818,0.5939375,0.6799821,0.9011064,0.78310776,0.5419283,0.6348851,0.79175866,0.7838663,0.80826086
13.86419,0.06432924,0.009596676,1.0,0.73322827,0.701489,0.6463214,0.67340815,0.7356915,0.7020969,0.5212938,0.54722655,0.69087327,0.6948888,0.7093952
2.6037436,0.015217862,0.0020077808,0.94461775,0.6071544,0.40247905,0.42630005,0.62577057,1.0,0.7591814,0.3799003,0.34911764,0.5082657,0.39569977,0.48044845
0.59236544,0.010226788,0.0013448348,0.70998675,0.3902671,0.21997207,0.2686255,0.5527285,1.0,0.53624773,0.25633603,0.23322743,0.37778947,0.21776946,0.30144823
0.7568454,0.0113454005,0.001371279,0.60455793,0.38524917,0.22757056,0.27171892,0.49633354,1.0,0.8006949,0.2525494,0.2061219,0.39297977,0.22434703,0.2876358
14.499076,0.020297261,0.0023788689,0.3098488,0.57709324,0.4583658,0.30856064,0.4111986,0.5465005,1.0,0.5636996,0.24242522,0.19707985,0.20378833,0.15418853
3.2669916,0.011370718,0.0013775694,0.19206421,0.50473034,0.4105568,0.2005054,0.32870427,0.31803265,1.0,0.8448852,0.17663164,0.16356744,0.18690437,0.13814358
0.52987784,0.0075872685,0.0009775308,0.15318888,0.19980575,0.3600283,0.19664583,0.22853205,0.25667757,0.48599103,1.0,0.22933419,0.14331853,0.107576065,0.14089668
2.5596697,0.010270247,0.0014964151,0.21604487,0.29147154,0.5267441,0.19178952,0.24200583,0.3194805,0.4311959,1.0,0.28506148,0.19405031,0.1409889,0.20706898
5.1201477,0.018716706,0.0032301436,0.29024202,0.45925015,0.69690067,0.2482396,0.30994862,0.3148844,0.6012191,1.0,0.3932434,0.3952431,0.28717494,0.33432975
6.637165,0.023920085,0.0045755585,0.43042526,0.95943755,0.928486,0.4455155,0.41094825,0.47218093,0.93706656,1.0,0.52536815,0.6557321,0.479692,0.39983347
1.1259173,0.022629539,0.003857356,0.49011278,0.7193483,0.69793624,0.48195845,0.54347026,0.62835693,0.79287803,1.0,0.49777722,0.5962091,0.42627412,0.4115901
7.943235,0.03783261,0.0065017734,0.86184263,0.91507155,0.95114756,0.5982101,0.6590089,0.9737683,1.0,0.9251254,0.5908382,0.69540036,0.7492771,0.75813687
1.4268539,0.012785038,0.0019964613,0.9553066,0.9093715,0.78906935,0.5533681,0.7125809,0.91715145,0.83552164,1.0,0.7435227,0.84023356,0.64693177,0.77613187
2.2247932,0.0110075055,0.0019866806,0.7215053,0.5977157,0.58643377,0.5490849,0.6321909,1.0,0.8102772,0.99003667,0.6457651,0.6357504,0.3746969,0.45739046
2.6593902,0.014878626,0.0028805346,0.7550527,0.6929357,0.7385282,0.5612003,0.6733048,1.0,0.861127,0.90223587,0.4559449,0.5092045,0.3730543,0.43979132
2.442379,0.03388791,0.00660765,0.8292446,0.77964914,0.72256845,0.7614313,0.7403399,1.0,0.97171086,0.9825174,0.429106,0.53149927,0.45157248,0.40949547
9.623748,0.1205137,0.021980995,0.56461567,0.59460294,0.5124684,0.5488501,0.8370254,1.0,0.77734464,0.4584663,0.2909863,0.3113365,0.27284226,0.45505372
12.305849,0.11747436,0.023532446,0.8794979,1.0,0.69200546,0.6089023,0.65747,0.9298982,0.9788007,0.6263638,0.49628624,0.40619645,0.36529297,0.3985914
1.5760964,0.035540316,0.0060937293,0.8404281,0.7534854,0.42591134,0.3762651,0.4260842,1.0,0.9855124,0.56382763,0.40640897,0.40955016,0.31456545,0.3228918
1.3862461,0.028104573,0.0052507147,0.62882686,0.66250604,0.41888532,0.38653776,0.38188866,1.0,0.9642296,0.5284292,0.35130104,0.48017865,0.29502612,0.27697176
1.3414842,0.036634374,0.006768707,0.85092,0.5226778,0.3245208,0.29387182,0.39938927,1.0,0.59621096,0.5269177,0.28043115,0.442091,0.20673065,0.28864923
4.0008564,0.0613984,0.011181938,0.77926093,0.5238566,0.48313758,0.3105653,0.5568329,1.0,0.47042084,0.3344187,0.24512467,0.31608227,0.19730501,0.4518872
9.503036,0.060145058,0.0111288205,0.8179471,0.7947855,0.650334,0.70468825,0.7819612,0.5835546,0.36058545,0.33246258,0.28417405,0.5099127,0.9742282,1.0
3.0753229,0.03146374,0.005842164,0.752158,0.73385394,0.82498866,0.4574849,0.38501436,0.6186345,0.40893573,0.33572757,0.5730037,1.0,0.6872402,0.42660367
0.8425632,0.033269927,0.0064374804,0.89647496,1.0,0.6339268,0.3460247,0.47026655,0.97286487,0.46124905,0.46776834,0.6754257,0.4244442,0.27522263,0.33296588
4.6059732,0.059789136,0.011344286,0.88920915,0.6194248,0.5165544,0.40973803,0.55953157,1.0,0.614525,0.6049397,0.43585205,0.5223851,0.5487902,0.6014215
8.30839,0.04946792,0.0097693885,0.66994655,0.5126749,0.46135756,0.5730238,0.6482438,1.0,0.73134106,0.57226807,0.39195564,0.58694166,0.5119812,0.48082894
0.65922225,0.01184016,0.0023710208,0.4970255,0.48394537,0.5000769,0.53409773,0.6523025,1.0,0.6111375,0.6014776,0.43530864,0.6014473,0.5029926,0.4649665
1.3422816,0.007875807,0.0015876256,0.6017104,0.62834144,0.6534322,0.6174184,0.7471562,1.0,0.71033263,0.48763362,0.46127942,0.63606805,0.4468178,0.42417902
0.7366083,0.006865413,0.0013501572,0.63953793,0.5410201,0.48331538,0.50858253,0.7085719,1.0,0.6518932,0.48717692,0.35751766,0.48977125,0.45496306,0.43484095
1.5353539,0.008826393,0.0016137363,0.79556036,0.65234846,0.5456284,0.47952786,0.6751036,1.0,0.7002407,0.5863651,0.41744918,0.5514774,0.40745857,0.5172889
2.3558254,0.013491375,0.0022306477,0.59056956,0.49689364,0.50166345,0.5202591,0.6789029,1.0,0.57514167,0.5133979,0.3178123,0.51035595,0.42858452,0.4266448
0.6267493,0.023828,0.0035188613,0.53927046,0.4057347,0.45593578,0.5166613,0.645979,1.0,0.49458158,0.48269388,0.36424184,0.5549226,0.46107745,0.34137377
4.3062854,0.065876395,0.00957523,0.65622556,0.5287931,0.68350893,0.8280998,0.854238,1.0,0.68888366,0.67274827,0.54045165,0.7005403,0.7322238,0.57793295
20.248295,0.062099557,0.010906713,0.7508111,0.70676035,0.7792432,0.9133034,1.0,0.90938413,0.62930983,0.6657292,0.58255863,0.6437926,0.61857074,0.6126259
0.53160655,0.011523095,0.0021604362,0.9548766,0.64693266,0.5798675,0.6542208,0.7290589,1.0,0.60653114,0.45471314,0.448273,0.72092074,0.5026364,0.57583016
0.9000304,0.0059834532,0.0014392243,1.0,0.5863722,0.4708962,0.45029637,0.582698,0.7351316,0.42024836,0.38203707,0.37337947,0.71835464,0.4949561,0.47280982
0.27952278,0.005172361,0.0015474303,1.0,0.5295798,0.33874157,0.29463363,0.37003332,0.44181076,0.2895655,0.37039205,0.3156259,0.6430224,0.44199958,0.3771383
2.3463762,0.0069092484,0.002673764,1.0,0.5483898,0.37733594,0.39052197,0.50004715,0.53508687,0.34394228,0.38788727,0.32671136,0.59253734,0.38835463,0.35731056
1.0056453,0.009427778,0.0044764075,1.0,0.624234,0.5583659,0.5244973,0.73225564,0.9782422,0.5271614,0.40355933,0.40128088,0.7769869,0.50806344,0.45806256
1.2383604,0.022149518,0.012328686,0.9163738,0.5374956,0.40862644,0.39604476,0.61302644,1.0,0.41176173,0.3224536,0.31945804,0.6842187,0.45145455,0.4448691
6.7594776,0.07967002,0.054562904,1.0,0.790052,0.72570944,0.7286877,0.7739809,0.95904243,0.56142616,0.68153274,0.685503,0.9526425,0.60390747,0.57185674
28.507874,0.105609044,0.09407518,1.0,0.9351766,0.71807253,0.70688426,0.77525073,0.6737299,0.5767091,0.7037857,0.82015866,0.767541,0.6883676,0.8223109
9.499069,0.046807338,0.03263898,1.0,0.91594696,0.6432586,0.5830946,0.666297,0.7529615,0.65785533,0.5787603,0.50146776,0.541419,0.7581331,0.8760179
2.957251,0.016230186,0.010483768,1.0,0.7167932,0.34368044,0.45444873,0.8339177,0.5152114,0.42271125,0.5810947,0.40224496,0.33938912,0.5459335,0.6285772
4.148237,0.013243253,0.008080916,0.6049292,1.0,0.6358217,0.24805684,0.3576167,0.6374564,0.4008564,0.33940625,0.49112928,0.42635262,0.3975997,0.7203697
1.6032875,0.014588577,0.007471268,1.0,0.9655185,0.96965563,0.666194,0.43080735,0.51466787,0.4925256,0.3933283,0.4725781,0.6105102,0.5680733,0.70011985
9.311495,0.025377119,0.010830726,0.61559784,0.77730316,0.6364222,0.94290906,1.0,0.39501268,0.31380135,0.4653761,0.37000543,0.38947827,0.6433049,0.71455055
2.0609715,0.018941656,0.0065760827,0.3238609,0.3960864,0.32396078,0.7976799,1.0,0.33366662,0.31019104,0.34572116,0.26689804,0.18460685,0.40075138,0.47086683
1.040658,0.0302244,0.008607212,0.3981491,0.40019882,0.33346358,0.7287514,1.0,0.44160137,0.56086385,0.44588986,0.43784276,0.25722393,0.42974308,0.5794592
2.7535489,0.07425062,0.016982859,0.33691508,0.30868372,0.28527746,0.5620594,1.0,0.359332,0.38099638,0.33816996,0.40678096,0.23513289,0.32528564,0.53292674
12.344843,0.11140849,0.022790516,0.60469425,0.5061778,0.6430988,0.70888084,1.0,0.5701906,0.57945824,0.5583874,0.5945978,0.43234298,0.49149945,0.73304605
1.5250721,0.045053087,0.0072495416,0.39018622,0.3048133,0.3158836,0.5566453,1.0,0.4186487,0.41205746,0.3903939,0.40614885,0.22209395,0.29563078,0.46644065
0.5879599,0.02700705,0.0037321427,0.57019883,0.40461245,0.43332806,0.6217332,1.0,0.5065168,0.33868104,0.39225566,0.37370864,0.25179404,0.3213454,0.453681
5.2979507,0.028635487,0.0035900788,0.7511155,0.3815162,0.32409897,0.38387886,1.0,0.99957746,0.58483654,0.52495867,0.44468158,0.19975129,0.21425375,0.55613834
2.2030754,0.01150632,0.0014189354,0.44509158,0.23330066,0.30078468,0.32209492,1.0,0.6733423,0.5263788,0.45209667,0.47252786,0.22662398,0.1861847,0.4473553
2.896978,0.009221864,0.0011399104,0.36188558,0.21008143,0.28114367,0.34822083,1.0,0.4846763,0.5182911,0.46188527,0.5976533,0.19871783,0.19895339,0.49038708
0.5690452,0.009452172,0.0012115688,0.2881382,0.18653469,0.2737134,0.29191676,1.0,0.48529354,0.43704784,0.37935826,0.5922096,0.18452036,0.16031824,0.45024237
0.57819617,0.013546396,0.0017780233,0.21888785,0.19293836,0.28525907,0.37669176,1.0,0.39528683,0.44073394,0.440871,0.68585646,0.14613754,0.14232461,0.35314354
7.388571,0.027589528,0.0038452777,0.25207597,0.1835806,0.24656147,0.39533937,1.0,0.35596243,0.34547916,0.46086705,0.7107215,0.21825242,0.20495732,0.4789915
6.1031456,0.023289196,0.003490644,0.22859004,0.22548722,0.33629167,0.3616697,1.0,0.38341135,0.33391908,0.51416653,0.5654697,0.2050499,0.2131062,0.4251197
1.4426216,0.0087243365,0.0011457532,0.2424526,0.23300965,0.40172368,0.33078328,1.0,0.41357356,0.2732547,0.45141938,0.6253527,0.19876851,0.11522623,0.35382965
0.9570586,0.0067369463,0.0009197742,0.28942576,0.23146655,0.5471989,0.32163426,1.0,0.4819665,0.29155803,0.3990054,0.58606607,0.21199003,0.13657606,0.4214863
1.4534606,0.008305296,0.0011269769,0.36091533,0.19754943,0.5639211,0.37857968,1.0,0.4578746,0.21136391,0.34565514,0.38384932,0.17588007,0.1848122,0.59382516
1.4237643,0.012820715,0.0017114119,0.33702967,0.31855476,0.4590516,0.5716963,1.0,0.4411443,0.4568596,0.65060115,0.4714135,0.33100295,0.40588593,0.53448606
1.499456,0.020550275,0.0026869786,0.5824036,0.428267,0.48647,0.45682985,1.0,0.54837734,0.6238845,0.88976616,0.5942857,0.33161855,0.28845,0.47482952
0.9451293,0.048644826,0.006192628,0.74277663,0.5174656,0.77139014,0.4950092,1.0,0.5441919,0.6671167,0.9923612,0.6640086,0.31503674,0.31306812,0.61538345
2.318099,0.14031872,0.01728583,0.5084742,0.42208666,0.5784292,0.43696767,1.0,0.49596792,0.39605266,0.6632257,0.5409345,0.2828811,0.27450126,0.41685107
18.958694,0.15647271,0.022353891,0.6912255,0.56027704,0.6600089,0.65787834,1.0,0.72191054,0.54852295,0.74501365,0.6209662,0.4661755,0.42364284,0.631375
0.7913566,0.058586404,0.007891205,0.82668847,0.56381494,0.62245226,0.534627,1.0,0.6739953,0.52016133,0.5824708,0.4856731,0.4213903,0.41905528,0.67529625
0.5290165,0.050684668,0.0068850806,0.99205303,0.57841605,0.6548605,0.5468602,1.0,0.5385683,0.513647,0.6769024,0.538983,0.3686745,0.37981442,0.6328844
2.4626286,0.07035539,0.009487971,0.7676983,0.44292203,0.510151,0.46583506,1.0,0.53104806,0.38828084,0.50884765,0.50546044,0.33967006,0.2853449,0.5939065
14.192397,0.07205389,0.010412695,0.7286839,0.35576725,0.39933747,0.46918416,1.0,0.69178796,0.50003326,0.33836925,0.41784707,0.26815045,0.3308402,0.84117246
3.7392879,0.02766606,0.0038016075,0.38688523,0.30860668,0.3263813,0.6307011,1.0,0.30103287,0.1938298,0.22079615,0.20562088,0.10437247,0.23536675,0.56377697
0.9148803,0.015327749,0.002113225,0.31659028,0.4325195,0.34504956,0.7273876,1.0,0.2234325,0.16497509,0.29480773,0.24679849,0.10293295,0.28081977,0.5192795
0.90147865,0.01696299,0.0022296573,0.22321647,0.4332509,0.30304196,0.6917484,1.0,0.16443737,0.10574402,0.24333389,0.20345116,0.080993205,0.31824684,0.46286166
3.7326865,0.030057162,0.0038153909,0.26809707,0.22481914,0.25207767,0.48870665,1.0,0.2586205,0.12089586,0.18580262,0.21235643,0.12084877,0.25731072,0.710385
9.747002,0.031828824,0.004270581,0.5526881,0.27041155,0.2664255,0.4176115,1.0,0.44532236,0.18712872,0.23322752,0.414765,0.25949222,0.30676845,0.9142949
1.3008828,0.011431349,0.0013668702,0.87859553,0.22728707,0.22099781,0.24621448,0.6766425,0.427517,0.13828771,0.2303569,0.47827527,0.27662152,0.20027815,1.0
1.5035584,0.0094509395,0.0011437021,1.0,0.2220684,0.22747564,0.21497272,0.4209056,0.38088828,0.1208203,0.16300774,0.3080096,0.22116016,0.14667626,0.7661721
1.9328125,0.011232605,0.0012888127,1.0,0.25489852,0.5276012,0.52242017,0.5939329,0.66415226,0.21313138,0.20796128,0.2647879,0.21212669,0.27959052,0.8924921
3.8697023,0.016551467,0.0017648548,0.40743878,0.24370413,0.42586747,0.547864,1.0,0.53553927,0.27584073,0.24312255,0.3919537,0.34076613,0.48648933,0.78512746
1.1438007,0.017711554,0.0017955377,0.48533747,0.27923793,0.33422175,0.46318886,1.0,0.50659126,0.4232971,0.37998635,0.42419142,0.3269801,0.45511648,0.96899146
0.69878227,0.031760972,0.0031822617,0.6045222,0.24967673,0.33928728,0.41868305,1.0,0.6632246,0.42390656,0.3855718,0.370857,0.2527578,0.2772205,0.7681495
2.9870477,0.08127233,0.008146929,0.789225,0.5188519,0.6506335,0.7941937,0.9079721,0.5268224,0.432611,0.44616133,0.41897854,0.3788492,0.5716566,1.0
19.750095,0.12212879,0.011697249,1.0,0.7767394,0.8817764,0.9531183,0.86095595,0.6304029,0.48970044,0.62892604,0.68927956,0.6597357,0.65603,0.94967145
3.3090057,0.042723127,0.0042175627,1.0,0.6476341,0.63456523,0.7331053,0.8114292,0.574831,0.48842546,0.56818956,0.56017804,0.56655943,0.60551405,0.72446656
0.25928146,0.0112350285,0.0013526538,1.0,0.5241758,0.48739228,0.43218768,0.5490034,0.33430147,0.31974867,0.4376113,0.513006,0.5302182,0.48050958,0.6968629
0.7152326,0.006331237,0.00091947947,1.0,0.42756116,0.38963503,0.31359965,0.5332073,0.30061853,0.28403443,0.45352048,0.457332,0.3259175,0.32496795,0.5596769
1.0870057,0.005569637,0.00093047833,1.0,0.54928195,0.56367344,0.43595457,0.7037832,0.4562491,0.40567425,0.5970834,0.46935195,0.24945062,0.3289248,0.8500026
0.943773,0.0066403863,0.0012505042,1.0,0.60143155,0.6630295,0.5308305,0.8663869,0.50273585,0.46326268,0.58658236,0.53179127,0.33539444,0.41852894,0.81629074
2.6988227,0.009785987,0.0021216404,0.9393152,0.4585628,0.5694857,0.42096484,0.58284575,0.33425006,0.40749732,0.78159684,0.53507817,0.289141,0.3852631,1.0
0.6156472,0.017022599,0.004297573,1.0,0.43335342,0.56851196,0.4190836,0.7462187,0.37032047,0.337843,0.7716247,0.39555094,0.22489388,0.2945995,0.6625623
2.548539,0.060457017,0.017477065,1.0,0.4945594,0.57750434,0.45257145,0.49707857,0.32450518,0.39977872,0.8010231,0.61740136,0.4451434,0.46607548,0.9423908
14.435177,0.09682119,0.035614174,1.0,0.8295877,0.8213337,0.75560546,0.7619296,0.60121334,0.5800842,0.7918101,0.690308,0.7545179,0.7947371,0.82578343
9.228703,0.051769562,0.017180407,0.55735177,0.6013745,0.7717726,0.91439706,0.7147056,0.5190638,0.5766259,0.7531584,0.47122616,0.53018266,1.0,0.737864
1.9147941,0.020363329,0.0063099894,0.46042278,0.54062045,0.91319567,0.7863154,0.5161571,0.34446687,0.5352074,0.64868313,0.57441604,1.0,0.9769214,0.49340346
