0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024809066,0.024235278,0.7884522,0.6335253,0.469819,0.57095134,0.72245336,1.0,0.81744605,0.54128444,0.41001818,0.6759361,0.6066129,0.65199876
3.9041507,0.06166749,0.06926623,0.9326724,0.3910663,0.40235534,0.5786682,0.83360946,1.0,0.40829057,0.2398433,0.37604678,0.6055642,0.74360836,0.7972715
5.9224873,0.097529,0.11385897,0.87625414,0.7984668,0.5190599,0.5603847,0.7152962,0.8990958,1.0,0.5382147,0.32314342,0.5836151,0.8958947,0.9697136
8.923749,0.050867718,0.058755673,0.4373907,0.56230134,0.7229452,0.40518963,0.4120877,0.3714315,0.7016949,1.0,0.35030198,0.32814017,0.6221677,0.70708984
1.83372,0.012733221,0.013285264,0.39928523,0.35858297,0.5280097,0.33548346,0.28409773,0.26786774,0.36958867,1.0,0.42359516,0.24937667,0.29654476,0.5596952
0.52017057,0.0053586345,0.0050602155,0.37407145,0.32592872,0.45031914,0.29656234,0.22699702,0.20480478,0.343651,1.0,0.42955446,0.20692591,0.22662282,0.47908258
0.24211782,0.0027704353,0.0023824044,0.30839232,0.2634104,0.35925716,0.25387028,0.2221849,0.1831033,0.32526043,1.0,0.41691,0.18476966,0.21252371,0.4164806
0.96298504,0.0017830373,0.0013684612,0.2935185,0.27161986,0.37595364,0.24932234,0.1818515,0.16721746,0.33435792,1.0,0.38508284,0.18304329,0.21078187,0.34338063
0.59414005,0.0014206544,0.000981185,0.2801515,0.25841892,0.36870515,0.26942632,0.2093413,0.17269653,0.31435648,1.0,0.3913622,0.16037248,0.18261203,0.38200518
0.17604858,0.0012560926,0.000766,0.27312407,0.25877872,0.35571557,0.2504882,0.1854887,0.15685563,0.31269544,1.0,0.41105565,0.154092,0.18506896,0.35017803
0.3886944,0.001448728,0.0007109142,0.28855103,0.24529363,0.3701378,0.26865444,0.1865314,0.14457056,0.24658217,1.0,0.47314078,0.15859114,0.18005134,0.39309135
0.3441663,0.002130286,0.0009226942,0.26162207,0.20787632,0.3065948,0.2413893,0.19121927,0.1355537,0.26438552,1.0,0.4573417,0.14574148,0.15673277,0.35892695
0.75227535,0.004047363,0.0016696369,0.28158277,0.2299902,0.28988034,0.24372971,0.19659221,0.12769368,0.23521514,1.0,0.50566405,0.15024729,0.18381986,0.38923967
0.87375635,0.009371654,0.0036671385,0.26419103,0.2453372,0.30288923,0.250542,0.20016871,0.12453468,0.29569772,1.0,0.42053077,0.17089695,0.19377172,0.344816
0.7881583,0.02626571,0.010141285,0.24775536,0.21926539,0.30729756,0.24343859,0.18843704,0.14564794,0.3117005,1.0,0.38990763,0.15045746,0.17386991,0.32007885
8.032246,0.057485122,0.024463192,0.3963931,0.33063537,0.42867008,0.39395797,0.29944006,0.27864438,0.58442825,1.0,0.38886565,0.26846856,0.4276385,0.40230328
6.018181,0.03781303,0.013670549,0.5689693,0.51830846,0.48852164,0.43597978,0.40364426,0.5968403,1.0,0.60427505,0.35285598,0.34974492,0.97798574,0.6487285
0.8319919,0.015750237,0.004168551,0.5367711,0.46886125,0.513494,0.43171793,0.4009554,0.805815,0.70379204,0.49754274,0.37437397,0.2886424,1.0,0.5951349
0.6764789,0.0105637815,0.002653613,0.51124823,0.4274116,0.53126556,0.46014673,0.5124067,0.8561854,0.62117493,0.5332707,0.3970732,0.26301664,1.0,0.5830256
1.7568815,0.007835015,0.0020268643,0.45568538,0.41302451,0.6502144,0.69719,0.8643044,0.7533237,0.40813273,0.3563855,0.37209693,0.24882552,1.0,0.65116036
1.4480414,0.0061864965,0.0016816227,0.3584477,0.3153955,0.7614857,0.7857039,0.4066946,0.26626495,0.2954169,0.34112024,0.29752848,0.28878686,1.0,0.5206153
0.32438782,0.005278801,0.0015319164,0.36597463,0.32448652,0.83597904,0.7048343,0.34747738,0.29389346,0.3439935,0.41391844,0.2980035,0.25965822,1.0,0.53324854
0.35207906,0.006228473,0.0018972384,0.33587155,0.29667297,0.5898537,0.67792875,0.48368502,0.24200663,0.20569752,0.36073062,0.27401096,0.22221147,1.0,0.4829797
0.5261724,0.010318136,0.0029867415,0.4069043,0.33967766,0.6390064,0.67535704,0.5342673,0.34524348,0.25131124,0.40441775,0.34594297,0.22934294,1.0,0.5179952
1.0095891,0.023603467,0.006127673,0.2667705,0.2309537,0.43745396,0.3847032,0.24502908,0.25203034,0.17024787,0.33280176,0.33009782,0.3048252,1.0,0.36483657
1.7529669,0.055656865,0.013126733,0.31468895,0.3009167,0.3467253,0.25816214,0.277711,0.30644846,0.16383623,0.3617454,0.2657918,0.59210294,1.0,0.35749692
3.8462913,0.10583707,0.022459112,0.5124265,0.5203831,0.35965216,0.30937383,0.37893605,0.28187883,0.22329119,0.34717855,0.40627226,1.0,0.8922818,0.49319896
1.6048955,0.0847658,0.01737343,0.5023797,0.6240401,0.6314337,0.49742407,0.37361962,0.22575863,0.2191708,0.36327958,0.9220927,1.0,0.6649975,0.49712896
2.9088006,0.071588404,0.014823179,0.6602036,0.6461684,0.6594591,0.48487023,0.24779971,0.2416781,0.24261223,0.5813429,1.0,0.58137804,0.63644576,0.5201025
2.0421865,0.046863835,0.009884579,0.42024967,0.31567276,0.3211972,0.2837356,0.18738374,0.19925056,0.49294788,1.0,0.55095005,0.3527776,0.5390195,0.4487504
5.0671344,0.031341948,0.0071818857,0.2787549,0.20932627,0.21955004,0.18508026,0.17496882,0.32258543,1.0,0.6994247,0.31403503,0.32258487,0.4044542,0.28619325
0.63995796,0.011178616,0.0027447927,0.37202734,0.2865784,0.18978296,0.14850993,0.19362418,0.7402192,1.0,0.60535717,0.35955334,0.30545846,0.37755066,0.2858192
0.12627815,0.007149684,0.0017827664,0.37404585,0.25632814,0.19303207,0.120385714,0.21999355,1.0,0.699235,0.4773947,0.4074328,0.33006606,0.37079647,0.272434
1.0743572,0.0056711673,0.0014569531,0.39193764,0.25398898,0.16560155,0.10752081,0.28400686,1.0,0.58597183,0.44946536,0.37574217,0.361014,0.42923972,0.28322226
0.40919918,0.0048203263,0.0012529626,0.41754264,0.23645812,0.15797198,0.09896285,0.25980005,1.0,0.49981406,0.4301247,0.37538514,0.34762308,0.43670455,0.27601737
0.10411649,0.004957446,0.001271403,0.45605186,0.2651388,0.15005293,0.10424758,0.2959319,1.0,0.50001985,0.37870827,0.27438334,0.3000336,0.35007873,0.27509418
0.87421983,0.006931022,0.0017338279,0.3884833,0.2285488,0.1444236,0.09719892,0.25694594,1.0,0.50036174,0.35936815,0.26225114,0.31824526,0.26648578,0.21958044
0.53132236,0.01163583,0.0028377566,0.4704679,0.2539757,0.15450157,0.12141653,0.30893946,1.0,0.48189223,0.464187,0.2907468,0.29155865,0.27727237,0.26128823
2.5988717,0.023152009,0.0053971214,0.43561593,0.2842125,0.23655427,0.18152206,0.3262053,1.0,0.44856507,0.31763244,0.25054297,0.30843097,0.31304592,0.26870283
2.1584485,0.0259129,0.006574927,0.36616153,0.23340784,0.28219688,0.18433172,0.3132983,1.0,0.52493,0.4644697,0.30937418,0.22074305,0.25318512,0.23319025
0.27456248,0.038479142,0.009426152,0.35364786,0.21987964,0.2630163,0.14757174,0.20064391,1.0,0.7492644,0.46479258,0.26772517,0.1970057,0.21438272,0.2209163
0.2881531,0.065609396,0.015119433,0.33331448,0.2212726,0.25353488,0.124032386,0.10980471,0.7111098,1.0,0.4449255,0.27784768,0.19789067,0.25282362,0.22986282
0.28699106,0.098572835,0.020342592,0.28553486,0.20937,0.2191558,0.09263717,0.0817719,0.4406168,1.0,0.44510087,0.20438704,0.18065225,0.2154007,0.20114687
11.723478,0.09233762,0.0185737,0.3283019,0.33267298,0.52131236,0.7547485,0.53464395,0.58464694,1.0,0.6506316,0.24615726,0.22836736,0.4144622,0.32186386
1.2332408,0.03490273,0.006628637,0.30432808,0.29768518,0.45223644,1.0,0.5180726,0.4798075,0.9606359,0.9191259,0.2630855,0.19992283,0.6107082,0.32781678
0.10039665,0.022430962,0.0038464107,0.29965147,0.27947873,0.46995065,1.0,0.45462653,0.43750173,0.79374975,0.9934486,0.2541275,0.16760887,0.56917655,0.3026547
0.36380997,0.016928777,0.0026878016,0.29675382,0.27479216,0.46464643,1.0,0.4209615,0.2531371,0.42925462,0.85079557,0.29358104,0.18456902,0.56377864,0.2898585
0.17269316,0.013463909,0.0019715219,0.31602237,0.26934335,0.4195224,1.0,0.4167108,0.2704828,0.51491374,0.7476574,0.25926992,0.17723018,0.5658042,0.30133355
0.5957502,0.01090827,0.0014810554,0.30590513,0.26575434,0.44139865,1.0,0.41639438,0.28947785,0.44790262,0.8541755,0.30446672,0.17629151,0.5681032,0.29934275
0.60589486,0.009578014,0.0012103353,0.3117802,0.2720856,0.45251,1.0,0.40743858,0.3568728,0.43413877,0.8894277,0.28840205,0.15454198,0.58220106,0.32202616
0.12268881,0.009277631,0.001085393,0.31142384,0.25290734,0.44819197,1.0,0.40891927,0.29970017,0.38367963,0.86679995,0.30031177,0.13574731,0.5360533,0.3065707
0.15247649,0.010522296,0.0011485958,0.30436566,0.24108012,0.40994155,1.0,0.41374797,0.3213836,0.3558579,0.7732615,0.27975392,0.13153805,0.50738055,0.2888448
0.28763083,0.012664369,0.0012826575,0.29426637,0.22284068,0.389059,1.0,0.4027365,0.25968596,0.29868627,0.7910052,0.28435346,0.1300614,0.50043184,0.2841542
0.21395081,0.016562833,0.0015311001,0.30637115,0.24216226,0.39264104,1.0,0.41311553,0.23618549,0.33826968,0.8127456,0.29060614,0.131283,0.45135587,0.2700263
0.35595217,0.021813728,0.0018254988,0.2924823,0.22466187,0.35087818,1.0,0.42312136,0.22070956,0.28488192,0.6739534,0.26375693,0.11816228,0.42583403,0.25089636
3.829762,0.029616963,0.0024144538,0.2605944,0.2730683,0.5340926,1.0,0.47537124,0.28811935,0.3823151,0.8121642,0.33485767,0.17339967,0.38655508,0.26439428
0.9536561,0.011476822,0.0010695822,0.30437297,0.261166,0.59200895,0.9925274,0.46712318,0.30011913,0.37023923,1.0,0.43597102,0.14073853,0.35526773,0.29304206
0.1138394,0.007146617,0.00072442106,0.31172597,0.25540918,0.5722517,1.0,0.41873214,0.2231748,0.32489413,0.89483607,0.41695866,0.12883785,0.36127084,0.31216955
0.08868392,0.0058706636,0.00062289956,0.32522142,0.24754697,0.5530711,1.0,0.39858165,0.20606823,0.31059486,0.87304264,0.39446917,0.1293795,0.3564504,0.29017815
0.118820086,0.0059176018,0.000641797,0.32138026,0.25361267,0.51249045,1.0,0.40037045,0.21036635,0.34781897,0.8514335,0.3585768,0.124754645,0.3501268,0.28631568
0.17000782,0.007270518,0.0007953,0.3205752,0.25080103,0.4843944,1.0,0.40161166,0.18468775,0.34288347,0.91576535,0.36530402,0.12989818,0.34149733,0.29998845
0.13394988,0.011786481,0.0012600783,0.33154425,0.25845662,0.50103176,1.0,0.40215948,0.19161576,0.24811962,0.79652685,0.40232107,0.1171381,0.33073187,0.31042996
0.4298055,0.02438504,0.002467141,0.3532767,0.28626248,0.5433243,1.0,0.427215,0.21820658,0.30301124,0.9403181,0.48557937,0.16911574,0.33322904,0.2948877
4.1244597,0.054820985,0.006096551,0.45050824,0.3722846,0.60099185,1.0,0.5982342,0.35242155,0.4353092,0.88988954,0.5303272,0.40359795,0.43881923,0.45952982
8.461208,0.10819258,0.014434461,0.6279038,0.7005833,0.81259954,1.0,0.6910883,0.6968197,0.5970208,0.9774797,0.5833415,0.5171622,0.54369557,0.62362236
17.988878,0.109916046,0.017841315,0.71143466,0.72151166,0.79642785,0.86652404,0.7129279,0.96002436,0.85958016,1.0,0.7123,0.6428351,0.55993104,0.5654078
4.78345,0.05929912,0.008993739,0.61304027,0.656292,0.7920325,0.77347344,0.66667116,0.85327905,0.8071034,1.0,0.7107053,0.6136254,0.54700893,0.50703216
2.2077975,0.043533802,0.0064042965,0.48757926,0.7148665,0.8558858,0.65909994,0.56267846,0.55877596,0.94658536,1.0,0.649777,0.5671763,0.49404773,0.4402571
8.620896,0.03878484,0.0059633167,0.6776961,0.8478571,0.86221635,0.69596446,0.6093951,0.5933424,0.8465987,1.0,0.71274865,0.6238554,0.5291653,0.64655185
7.377706,0.023095397,0.0035986446,0.8674725,0.8077537,1.0,0.69757617,0.4500999,0.55966586,0.9180034,0.8778683,0.6297332,0.6247856,0.4098214,0.51155037
