0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019098653,0.037155785,0.9853605,0.993146,0.9630752,0.9114041,0.908248,0.9834705,1.0,0.9076233,0.8558005,0.8871011,0.84491426,0.83041364
1.1967906,0.010472972,0.019605376,0.9441925,0.51125574,0.3159289,0.40093297,0.7115234,1.0,0.78558224,0.53288823,0.30044156,0.36684686,0.40524808,0.5910449
0.18231325,0.0069260504,0.010285599,0.98245144,0.6409617,0.3918461,0.43459794,0.7337034,1.0,0.7553406,0.5741261,0.3404369,0.3062403,0.3035879,0.48568887
0.47013134,0.0052262573,0.006345096,1.0,0.8014872,0.5108336,0.4710972,0.67748356,0.88468206,0.6873013,0.55116856,0.34277335,0.29262498,0.28318805,0.45513734
0.57163477,0.0041177915,0.004548607,1.0,0.642386,0.41792962,0.3964256,0.61289644,0.8026723,0.6614163,0.53322214,0.33095434,0.40704083,0.40049863,0.57832533
0.10332797,0.0032210927,0.0032509344,1.0,0.6227887,0.4000911,0.41761586,0.67687476,0.8803826,0.72590625,0.5672869,0.35689837,0.49490628,0.45036006,0.61261153
0.07283553,0.0030372662,0.0027150624,1.0,0.7855103,0.49090555,0.45917827,0.7510526,0.97982615,0.75028884,0.59633565,0.3984029,0.48950097,0.34310013,0.4903749
0.077127986,0.0032540828,0.0025366952,0.8950451,0.7479039,0.49172255,0.48936906,0.78688484,1.0,0.79200757,0.6753916,0.47059894,0.55408615,0.2966197,0.3716557
0.58832246,0.0038076853,0.002686803,1.0,0.73175657,0.47886786,0.45689014,0.7516463,0.9118025,0.7767188,0.6902051,0.4540898,0.5148234,0.38978118,0.5335631
0.42661896,0.003920583,0.0026256125,1.0,0.5843586,0.34634516,0.34541133,0.587845,0.7392209,0.6542944,0.53157204,0.33052507,0.38613775,0.41298553,0.6484506
0.044949934,0.004586643,0.0027734432,1.0,0.7366683,0.44281322,0.3933838,0.6453751,0.79493356,0.6346006,0.53929925,0.3492518,0.30960363,0.27668086,0.48955676
