0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03774484,0.009221815,0.36073938,0.45317805,0.7073989,1.0,0.8723354,0.91315,0.80493987,0.9537956,0.8511025,0.7307702,0.58889693,0.5527241
4.9547615,0.04176965,0.015590385,0.43106905,0.43210003,0.8334035,1.0,0.6635042,0.683372,0.8547741,0.9775531,0.7509187,0.631544,0.5880226,0.77218467
2.6744611,0.025225194,0.008017935,0.7098645,0.79640216,0.6536377,0.6956329,0.8496163,0.8748842,0.69169337,1.0,0.7894462,0.52059424,0.5592533,0.579274
2.5253432,0.015487082,0.0046490836,0.4556797,0.81766117,0.81866664,0.44064555,0.55643916,0.8458308,0.7429473,1.0,0.88965726,0.82333,0.44632038,0.733423
1.3491741,0.009717675,0.003380863,0.27569523,0.55206037,1.0,0.40082854,0.38522634,0.5172154,0.6349063,0.86884046,0.6229653,0.6421389,0.3085793,0.4905961
0.8188908,0.0061481236,0.0024564394,0.2795826,0.5478519,1.0,0.40238962,0.41061658,0.42995384,0.5878363,0.8707553,0.540393,0.4983475,0.26971477,0.44750148
0.81563866,0.005979993,0.0026217392,0.35719514,0.5810486,0.8994359,0.3894234,0.36723655,0.36944413,0.5684044,1.0,0.617724,0.65717536,0.29309422,0.49733105
1.3001486,0.008122485,0.0036457134,0.3513462,0.5177872,1.0,0.47321182,0.42062303,0.44097033,0.61394435,0.9447603,0.55323267,0.66932803,0.37297267,0.5455008
3.600556,0.0100039635,0.0045249397,0.47779247,0.562309,1.0,0.49817207,0.43573397,0.4254832,0.6538787,0.93586355,0.6015614,0.85016334,0.54746115,0.5871261
1.528873,0.005605496,0.0029406562,0.61781293,0.6277854,1.0,0.5034567,0.32517034,0.35749802,0.57749486,0.8520099,0.552448,0.81419355,0.6270246,0.541404
0.3678872,0.002672114,0.0019590897,0.690085,0.59761083,1.0,0.4773957,0.35062167,0.3676398,0.582799,0.8808573,0.546506,0.8376141,0.56566465,0.5453956
0.5960027,0.002582306,0.0023429038,0.60349315,0.5225378,1.0,0.48877937,0.33362687,0.2868591,0.50085,0.8363545,0.4297313,0.58938897,0.41934952,0.5156878
1.3854995,0.0030093652,0.0030401298,0.61701953,0.9179835,1.0,0.43629098,0.362883,0.39701352,0.5158576,0.90552527,0.52117664,0.4561309,0.37907147,0.58823377
2.2286253,0.0040631406,0.00465268,0.8510614,0.68869424,0.49427938,0.44793817,0.4785875,0.51002365,0.67636406,1.0,0.52729434,0.42007732,0.50063473,0.8855755
2.0618525,0.0048546745,0.006313204,0.75011927,0.41629264,0.37089708,0.30065536,0.30647236,0.36665747,0.6519246,1.0,0.4313145,0.36007473,0.441778,0.93217105
1.1106002,0.0084514115,0.011592127,1.0,0.47861376,0.3506309,0.27079362,0.29109588,0.27683398,0.50955325,0.8988029,0.37146857,0.25947297,0.35665303,0.8167746
0.6107583,0.018452153,0.024427097,1.0,0.4959237,0.3162037,0.25796002,0.3237208,0.197719,0.33869517,0.58067083,0.28542206,0.23636533,0.31799376,0.7194727
1.5183517,0.047321428,0.059383977,1.0,0.47138175,0.35006437,0.28215218,0.32928377,0.21256827,0.4106024,0.7936197,0.33871615,0.23483184,0.36319876,0.9496012
4.8015027,0.12118657,0.14656644,1.0,0.8719975,0.6397643,0.44009373,0.51085246,0.43954992,0.49597952,0.9620317,0.6503615,0.47325277,0.50384885,0.8520341
11.272022,0.11523512,0.13125756,0.4197561,0.6401492,1.0,0.45609832,0.43898362,0.49926877,0.6315532,0.5205752,0.46874803,0.6911043,0.4699391,0.47398144
1.1064813,0.050217055,0.04988615,0.34387317,0.46445453,1.0,0.42702508,0.38308463,0.35269925,0.52365655,0.46135953,0.4653242,0.6543201,0.37704802,0.34572163
