0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022468425,0.0061803,0.5385563,0.49202135,0.6052606,0.5616183,0.5813029,0.39562866,0.67305183,1.0,0.71919626,0.5221038,0.50717974,0.5722715
1.1466349,0.010320336,0.0032521146,0.6525806,0.44820648,0.48742074,0.41975278,0.5505324,0.34790733,0.47535646,1.0,0.57653785,0.36742893,0.46957472,0.534471
0.2168902,0.0042173252,0.001309009,0.6594095,0.4349665,0.3677809,0.41190392,0.63246065,0.3451018,0.4023716,1.0,0.6275591,0.35487399,0.49391037,0.62343836
0.9133172,0.0023583043,0.00088940613,0.73127127,0.38883188,0.3431346,0.3690305,0.5297777,0.32274356,0.43099844,1.0,0.53440434,0.37134346,0.43733647,0.578867
0.27117133,0.0013255877,0.0006952819,0.74479973,0.40638885,0.39689675,0.40733564,0.5315642,0.35155442,0.43916643,1.0,0.59138334,0.40775526,0.4235014,0.5951225
0.42783296,0.0010186229,0.0007306127,0.60614234,0.42923146,0.47517878,0.4877657,0.62064236,0.37308693,0.453797,1.0,0.6459424,0.47498235,0.4647121,0.5793451
0.23532438,0.0009917567,0.0008443541,0.6616703,0.37403843,0.41445866,0.42385104,0.5507079,0.33204204,0.4010155,1.0,0.6964352,0.46214017,0.41690907,0.6092334
0.2362329,0.0013696153,0.001429375,0.6519403,0.3713327,0.35059196,0.35288078,0.44450232,0.30853015,0.36480194,1.0,0.57618576,0.3226573,0.34850308,0.5660695
3.523121,0.0026717472,0.0036817235,0.5779875,0.3868156,0.32032984,0.3984145,0.5416465,0.29853165,0.44417858,1.0,0.6612915,0.72423047,0.59713286,0.56769377
1.4524881,0.0054117953,0.009259506,0.43788186,0.24002379,0.22587574,0.25794077,0.51858526,0.2259323,0.2950331,0.80544096,0.6018643,1.0,0.55725455,0.367408
0.8734768,0.0220345,0.0432989,0.40650502,0.26005167,0.2579221,0.2520109,0.44140375,0.2617147,0.25790888,0.82807374,0.7184085,1.0,0.54769874,0.39947203
32.147842,0.07916256,0.16189972,0.96688247,0.65628684,0.60352904,0.63392603,0.57387495,0.54918325,0.5260219,0.5794771,0.8456395,0.9260451,0.9074459,1.0
30.166039,0.07137387,0.12565507,0.76729685,0.4290383,0.32195115,0.3470602,0.3343719,0.400379,0.49247816,0.37236953,0.40574515,0.5343174,0.7510933,1.0
10.57197,0.014382728,0.019569654,0.85656196,1.0,0.87078863,0.3422553,0.31072843,0.46234596,0.58125544,0.487452,0.7570112,0.8603594,0.5606183,0.72891325
3.9291286,0.005097688,0.006427563,0.5801827,0.40765053,0.962393,0.7603135,0.27041653,0.2909211,0.53720385,0.39179608,0.41599277,1.0,0.919453,0.42949185
3.3736286,0.002839754,0.003675441,0.23183927,0.3113357,0.24255022,0.6637305,0.36636347,0.29263973,0.24892256,0.31770328,0.24131994,0.37356773,1.0,0.5618822
1.3414888,0.0018348901,0.0023553972,0.1933433,0.19455136,0.1731817,0.3764548,0.59969836,0.23913865,0.29793754,0.24628006,0.25164536,0.22968476,0.6315627,1.0
1.9819307,0.0014709533,0.0018605083,0.2617553,0.14085418,0.19126564,0.27886733,0.77650785,0.27278972,0.29155394,0.22922547,0.33177996,0.23897158,0.42746863,1.0
0.4839778,0.001513857,0.0018363958,0.32159382,0.15123662,0.17874539,0.27754518,1.0,0.38605383,0.26963863,0.22497122,0.38583475,0.23699494,0.38581732,0.90763575
2.4075322,0.0026889544,0.0029582796,0.23566478,0.13262461,0.15518774,0.38932878,1.0,0.28159264,0.18419217,0.19659169,0.31548473,0.18927135,0.3296657,0.7165866
1.0054812,0.0077161863,0.007577749,0.2925363,0.15679829,0.18224862,0.39176875,1.0,0.487475,0.19064698,0.16524486,0.2864921,0.2101086,0.29631305,0.56371933
8.843128,0.024720645,0.024856698,0.54392457,0.5973861,0.7321842,0.79809165,1.0,0.6071156,0.4766705,0.48490572,0.60649973,0.6623232,0.74467087,0.750812
2.0718288,0.014883471,0.014878908,0.77854747,0.7319919,0.72804147,0.76981705,1.0,0.59069955,0.5731736,0.6518096,0.7069771,0.8114685,0.81753963,0.9456168
2.5910857,0.021224497,0.021967737,0.8877534,0.9091467,1.0,0.9251181,0.84592164,0.5666307,0.5393885,0.52325684,0.58892494,0.7657781,0.8126614,0.9568311
4.3682556,0.05153703,0.054656398,0.26968378,0.2406123,0.4174446,1.0,0.6750453,0.3191704,0.29339993,0.29974487,0.3209022,0.35679063,0.5228953,0.5346767
18.63087,0.07524692,0.09059135,0.79538476,0.6782288,0.70065266,1.0,0.8261639,0.587744,0.6536499,0.8917025,0.789959,0.6780435,0.7915625,0.860314
7.632738,0.020171363,0.01957126,0.60034484,0.43706292,0.34914297,0.38158867,0.71988344,1.0,0.5257255,0.44787297,0.3699401,0.3864975,0.4716351,0.53156656
