0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06303205,0.052944783,1.0,0.9017962,0.8061369,0.8658566,0.83492833,0.82926136,0.68384945,0.6384196,0.63256836,0.60313827,0.60392326,0.82866687
18.706972,0.09535658,0.09286328,1.0,0.8420837,0.82034975,0.80112046,0.77335584,0.9186647,0.7534138,0.5902597,0.5902709,0.8025333,0.6507568,0.7924112
1.6110966,0.014742875,0.016049946,1.0,0.59022737,0.35911006,0.46853,0.51353234,0.6365267,0.43447205,0.43338227,0.40373707,0.77935445,0.40299556,0.5633732
1.1051514,0.0062808143,0.007936868,1.0,0.6026732,0.45811436,0.58626384,0.66333604,0.8194752,0.54037166,0.6218022,0.4515285,0.873471,0.42878166,0.5919262
0.81563556,0.004922158,0.0066427295,1.0,0.6392822,0.5094481,0.5271818,0.5940104,0.6648845,0.53713864,0.64921004,0.4805368,0.8801056,0.4965241,0.59906393
2.4830883,0.0044902777,0.006108172,0.9941029,0.7363414,0.62886083,0.76319706,0.8443203,1.0,0.6299002,0.52408314,0.62661535,0.9651653,0.55769855,0.6156058
1.3598162,0.0036762857,0.0046426184,0.77691376,0.5490071,0.40348718,0.47047395,0.6495418,0.869291,0.4122845,0.45787534,0.5350804,1.0,0.47955576,0.5361844
1.1148533,0.004974197,0.0059420196,0.6644383,0.5468503,0.33216742,0.36446628,0.7238658,0.7499835,0.3461988,0.40647683,0.4827197,1.0,0.439876,0.46905208
0.4488289,0.011283262,0.012504894,0.61440665,0.5784842,0.33155528,0.37295333,0.69340515,0.66461974,0.32892662,0.38023958,0.49342138,1.0,0.42409155,0.4093425
11.845192,0.04175581,0.04473757,0.94782734,0.74931294,0.7268556,0.6892919,0.9200346,1.0,0.7287792,0.74624056,0.6707693,0.7993158,0.87734383,0.9354171
10.842812,0.036369767,0.037731126,1.0,0.6441822,0.6131192,0.6640605,0.7217656,0.6517332,0.64161617,0.8532383,0.7072572,0.69169194,0.58689106,0.6877508
3.0919118,0.01132083,0.010128632,1.0,0.5168167,0.31497946,0.34844747,0.48758706,0.3598999,0.3343911,0.6638448,0.48060635,0.5316034,0.3546716,0.49498948
0.5611435,0.0036303722,0.0029672603,1.0,0.5118253,0.26382676,0.2669093,0.469619,0.29672423,0.27117962,0.5472039,0.37055337,0.43359667,0.32270107,0.46969768
0.27334285,0.0026443643,0.0018606912,1.0,0.56244266,0.31032678,0.3200436,0.49762684,0.32557482,0.31109786,0.5386873,0.4076457,0.37902167,0.3363592,0.49913695
0.7651078,0.0030624797,0.0017540993,1.0,0.62463075,0.3955024,0.39838338,0.6795944,0.32084906,0.32433313,0.6311273,0.37848678,0.3065493,0.3304128,0.5732256
3.3427477,0.0056892494,0.002468092,1.0,0.68051434,0.46202302,0.60857576,0.74562055,0.42166272,0.5059005,0.746229,0.46353725,0.44846925,0.51705956,0.649129
5.9259176,0.00677665,0.002632254,0.71597534,0.6666957,0.70526284,1.0,0.7220782,0.30602384,0.3687121,0.7902448,0.46981898,0.3394496,0.7554425,0.6120251
2.4050722,0.006021952,0.0024750617,0.5991877,0.52484524,0.66644907,0.6491603,0.7334537,0.27653337,0.26501492,0.7921819,0.68720627,0.2573165,0.6482805,1.0
4.9039125,0.0133923385,0.0050095418,0.67223346,0.4054431,0.5005882,0.436055,0.6706464,0.38616663,0.3101998,0.5323834,0.8144866,0.34416953,0.40353492,1.0
6.3191338,0.016507374,0.0067371647,0.709678,0.5295541,0.6258703,0.54232025,0.7985258,0.55428654,0.45781374,0.6949889,0.800128,0.5628681,0.64778835,1.0
