0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024267238,0.007894308,0.29334491,0.8155889,0.5552532,0.5105305,1.0,0.7138332,0.3057515,0.30329943,0.3608755,0.8424784,0.5670615,0.22635178
3.2439718,0.026219418,0.0072967755,0.19846837,0.9776074,0.510925,0.27439037,0.8501367,0.7151678,0.20090994,0.22382781,0.23073244,1.0,0.7573181,0.18139155
1.807602,0.039289147,0.008353167,0.1789614,1.0,0.92900187,0.2484834,0.61589104,0.85614604,0.2314987,0.20481977,0.22763474,0.7492866,0.97447234,0.26524627
10.959663,0.07386646,0.012934152,0.38562128,0.53067434,1.0,0.546197,0.38805044,0.7297654,0.63366276,0.27460974,0.19378264,0.40721253,0.7840823,0.7767936
3.1329489,0.049444713,0.0072598225,1.0,0.35465968,0.18960828,0.24924073,0.34541282,0.19037196,0.29658872,0.4953157,0.21464553,0.23567328,0.19602425,0.40449712
1.6279564,0.01979753,0.003208172,1.0,0.27907693,0.1561389,0.18412344,0.3669917,0.19964717,0.18384841,0.38793868,0.16150196,0.23605396,0.16915756,0.36991817
0.603092,0.010605174,0.00180096,1.0,0.3469522,0.13501303,0.121509366,0.2770955,0.16308473,0.1427505,0.3387711,0.14696394,0.17297548,0.1484625,0.2751769
0.46181864,0.0066964333,0.0010923229,1.0,0.34238502,0.13117707,0.12798288,0.31935695,0.18170632,0.15447383,0.35079387,0.13957445,0.18005608,0.16020304,0.29000562
0.71205527,0.004563121,0.0007000734,1.0,0.26539713,0.122061096,0.12068128,0.2537469,0.15217772,0.14399502,0.3400754,0.11411572,0.15144125,0.161716,0.30633983
1.5465412,0.0033554872,0.00047627828,1.0,0.2983413,0.1626677,0.117919184,0.23209676,0.16548477,0.14240195,0.33312848,0.10595511,0.11801108,0.16581742,0.27869326
0.57463336,0.002505539,0.00033633749,1.0,0.2671684,0.12291667,0.11003991,0.2140653,0.11984358,0.13139215,0.31404394,0.09373574,0.09032907,0.0902102,0.24880047
0.5973486,0.0021944,0.00027230947,1.0,0.24114148,0.11407993,0.091903485,0.18974285,0.118193135,0.11359346,0.26710692,0.07910601,0.08602113,0.0846573,0.25264576
0.51009053,0.0022926251,0.00026401706,1.0,0.2814226,0.10517938,0.072459064,0.14731017,0.10663391,0.08867057,0.19316615,0.06893696,0.05502699,0.071156725,0.24480698
0.28879702,0.0027389773,0.00028961623,1.0,0.33740777,0.11349006,0.074707635,0.1666468,0.12176278,0.09588132,0.21091622,0.08087441,0.06661525,0.07051818,0.23987499
0.56509745,0.0039068684,0.00038451373,1.0,0.4760554,0.1327792,0.09034007,0.17240314,0.13428807,0.11433581,0.30513456,0.12669992,0.069738284,0.08006938,0.19945562
1.4571452,0.0065416624,0.0005812547,1.0,0.37834266,0.13439369,0.07959055,0.15128964,0.12295018,0.1033358,0.2527277,0.09267822,0.055817343,0.0711873,0.22757927
5.303548,0.013736339,0.0012917371,1.0,0.43981704,0.13726209,0.09727484,0.15661973,0.08560419,0.0932243,0.1913306,0.086029604,0.0635102,0.06796848,0.22778797
5.783959,0.016028808,0.0015906553,1.0,0.2961865,0.16858344,0.24631725,0.8102478,0.24930096,0.1327104,0.2675944,0.12232137,0.11030522,0.12243091,0.37863603
3.6882174,0.013868744,0.0012874546,1.0,0.3046417,0.20676963,0.27378103,0.87060785,0.3694485,0.2670872,0.71026766,0.2789092,0.19707876,0.2119503,0.34900934
10.873018,0.019393718,0.0022079404,0.5236666,0.62899095,0.36163455,0.29023212,0.4504512,0.40895066,0.22387338,0.74830616,1.0,0.45696124,0.24073625,0.22911102
5.2287445,0.011221444,0.0013116249,0.26511034,0.3889739,0.8538308,0.33151788,0.34477594,0.28270677,0.3336183,0.19084962,0.46402565,1.0,0.37113047,0.19685337
2.2688818,0.007905454,0.00093815185,0.53912264,1.0,0.8483765,0.35517678,0.4168513,0.35628948,0.25558856,0.1893504,0.32218102,0.56320417,0.35689527,0.68358326
2.1230774,0.009121545,0.0010525093,1.0,0.6197622,0.21720716,0.17517786,0.26942807,0.22798653,0.15589154,0.22215699,0.22059707,0.22957797,0.23895034,0.31138423
0.64990014,0.01365488,0.001441547,1.0,0.34799376,0.17846274,0.10873159,0.20020771,0.16339725,0.122692026,0.1856507,0.15407334,0.17156886,0.11803835,0.2705763
0.8879769,0.02702113,0.0025497412,1.0,0.383102,0.21224365,0.1532113,0.36922327,0.2730944,0.18055153,0.22622268,0.18327852,0.24348286,0.16426708,0.3473432
6.623618,0.08134819,0.007191721,1.0,0.50589526,0.27916586,0.24681224,0.3403582,0.4030265,0.28657207,0.4306167,0.36429882,0.5262568,0.3678268,0.6014779
13.254036,0.14056051,0.01341881,0.6807544,0.5325508,0.5897708,0.45524156,0.5701963,0.61818,0.49568564,0.5219494,0.70252365,1.0,0.938546,0.9331798
2.9366221,0.1033865,0.008892262,1.0,0.7337385,0.605183,0.5155767,0.70674354,0.78892076,0.6806672,0.6619966,0.6996756,0.9068415,0.7596876,0.89425254
0.77226645,0.08833601,0.0074670664,1.0,0.8311738,0.687186,0.55198365,0.6522431,0.69938993,0.6007641,0.6972754,0.7115127,0.7841244,0.7143437,0.7522902
1.9986111,0.09456892,0.008627592,1.0,0.8690375,0.7264755,0.6792763,0.71930116,0.7197447,0.6165457,0.7684527,0.7184213,0.926618,0.7973839,0.8319331
6.3274617,0.10711638,0.0113146575,1.0,0.7958799,0.8852287,0.6486208,0.6769891,0.79058117,0.7293102,0.69915473,0.7117416,0.8382428,0.80021524,0.8668138
8.73883,0.0833437,0.009354855,1.0,0.57349473,0.30639023,0.28556558,0.53494143,0.37805074,0.339617,0.6819415,0.3666697,0.3887868,0.3614505,0.44464037
3.7645783,0.049983785,0.005424542,1.0,0.3784234,0.18464279,0.19622225,0.43981844,0.26401982,0.21133946,0.40965775,0.19814728,0.34610063,0.3783821,0.3755689
3.9724693,0.03577434,0.0040909005,0.9203136,0.33858746,0.22447161,0.3278218,0.41705093,0.43097717,0.4128356,0.36087674,0.22273523,0.6549848,0.6149981,1.0
8.735794,0.03197362,0.0038255574,0.4064323,0.26707995,0.27108312,0.40381682,0.58075494,0.52564174,0.35118398,0.29602018,0.45200852,0.728824,1.0,0.79416686
4.6171594,0.02122838,0.0026314447,0.43899453,0.42250752,0.630688,0.7954811,0.626241,0.53723156,0.4368744,0.8575028,1.0,0.68469733,0.8238798,0.625659
1.2222196,0.014506652,0.0018114727,0.35704523,0.28808373,0.5012024,0.39801753,0.35013685,0.3307309,0.323257,1.0,0.62754244,0.41291592,0.29654333,0.37140942
1.4231604,0.013681216,0.0016371291,0.31054583,0.24975246,0.4454509,0.3780682,0.32129574,0.27220348,0.31313446,1.0,0.6230503,0.37053537,0.26389468,0.4056658
1.3450558,0.015058963,0.0017320474,0.41558483,0.27997336,0.48020387,0.35364056,0.3168149,0.27173334,0.4012151,1.0,0.5194612,0.3249259,0.26398063,0.40647078
4.3371716,0.021171324,0.002264608,0.6872401,0.3592633,0.518418,0.5861343,0.45732775,0.34564126,0.37576452,0.8864178,1.0,0.6638705,0.44829616,0.58006346
3.76726,0.027021712,0.0028415301,0.48018736,0.2973661,0.27420813,0.37929732,0.5021539,0.38766974,0.2597846,0.3278722,0.45200795,1.0,0.70146286,0.5915317
1.4020125,0.02267198,0.0022915592,0.41045216,0.27905607,0.20977522,0.29458207,0.5525225,0.3712491,0.22511837,0.3037416,0.38696948,1.0,0.6482506,0.49383208
0.48568043,0.02557563,0.0024717243,0.43476376,0.29770124,0.24648741,0.34293473,0.5918994,0.3545264,0.25973988,0.38218275,0.6666487,1.0,0.46315965,0.4805066
2.1599183,0.02737406,0.002581518,0.4836218,0.3166253,0.31739333,0.37113875,0.5855263,0.52501345,0.37511787,0.4495809,0.56342304,1.0,0.5945998,0.5392517
0.97344077,0.010481506,0.0010555198,0.68628347,0.38047433,0.3189739,0.40472427,0.73978406,0.6800699,0.51051825,0.60367596,0.5686671,1.0,0.6125596,0.50774735
0.41446295,0.006481861,0.0006758657,0.58418494,0.27197355,0.19126448,0.30794865,0.65221256,0.5425156,0.37520564,0.5015376,0.58663595,1.0,0.49480855,0.37552717
0.21398792,0.005023099,0.0005397771,0.8172813,0.4252013,0.31564894,0.51512635,0.7249363,0.7432235,0.52990454,0.6379179,0.8976292,1.0,0.5107372,0.41782808
0.33208972,0.004071754,0.000442517,0.9181988,0.42001748,0.28605354,0.39439368,0.673927,0.87649393,0.55669343,0.6816834,0.843462,1.0,0.56351537,0.5840757
