0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018454919,0.0029980899,0.7052299,0.8751425,1.0,0.53259706,0.56147057,0.7140497,0.7257802,0.6612431,0.47685203,0.48461592,0.3465353,0.49589148
2.594014,0.024679225,0.0044353665,0.59428823,1.0,0.6786713,0.40288645,0.4735163,0.65461296,0.88251704,0.6214639,0.35973662,0.41222528,0.3091181,0.31464744
2.015908,0.026864436,0.006062663,0.907565,1.0,0.5648917,0.39907458,0.5682877,0.89868116,0.76421934,0.48076674,0.44530377,0.6746322,0.52011794,0.54649585
5.0418196,0.021190982,0.0056198407,0.5406067,1.0,0.47972235,0.25201765,0.403466,0.41296846,0.74409777,0.5404542,0.3676682,0.5796629,0.34659505,0.23614924
0.68715787,0.011164922,0.002936005,0.4961758,0.89263815,0.49493983,0.23662125,0.3983854,0.5618974,1.0,0.55092114,0.31003347,0.5547009,0.38693318,0.32513234
2.3671196,0.010060696,0.003158071,0.7932527,0.54538804,0.39197424,0.37951255,0.58544654,1.0,0.74281424,0.54944676,0.3920229,0.6616079,0.5025613,0.65891045
1.3586237,0.008892572,0.003568698,0.7088895,0.8920848,0.62392145,0.546393,0.92854345,0.79179835,0.7737533,0.57548374,0.551253,1.0,0.6743425,0.87777686
3.3899188,0.011177284,0.0056666075,0.60867125,0.55723876,0.44116294,0.47478527,1.0,0.672133,0.41552418,0.3047142,0.41928914,0.57116735,0.54790777,0.9393509
2.3054032,0.012162799,0.007462091,0.4243242,0.39215165,0.35810944,0.45569786,1.0,0.79103243,0.5355977,0.30747294,0.3597924,0.42876872,0.3522694,0.6623669
1.0783286,0.018742954,0.013440126,0.67788655,0.65352887,0.6426666,0.76187795,1.0,0.74924636,0.55630815,0.50628626,0.4625193,0.61083925,0.62794185,0.7788524
2.4725094,0.03383297,0.033051163,0.7267734,0.69389844,0.7005274,0.5991446,0.65013903,0.73412466,0.6047696,0.6079046,0.63780046,0.96591467,0.9336576,1.0
15.478524,0.032405924,0.039496362,0.43391103,0.4978339,0.9572048,0.53189063,0.4406476,0.6247062,1.0,0.4018467,0.33137986,0.59364957,0.31394997,0.42650297
3.788569,0.014129748,0.016535012,0.41269445,0.63523495,0.97809607,0.5589647,0.52085435,0.8365252,1.0,0.40337792,0.49186704,0.79219955,0.33630282,0.5782559
3.085019,0.005452842,0.0071093254,0.4276334,0.5220386,0.8980595,0.48727247,0.49659246,0.62751293,1.0,0.38879195,0.4510585,0.84513336,0.34809548,0.4259198
1.2436483,0.003504733,0.006151073,0.39298534,0.3967344,0.7810816,0.44776306,0.4568973,0.4784199,1.0,0.3242091,0.34234098,0.83433497,0.30251217,0.32970297
0.60317713,0.0035760566,0.007945123,0.39361057,0.55873066,1.0,0.5375953,0.42319438,0.53266495,0.9927815,0.35342544,0.4564565,0.8356061,0.3554004,0.34088638
0.89430547,0.004640232,0.011802246,0.49601743,0.6444517,0.9574294,0.572661,0.50684583,0.67425907,0.9025906,0.47412702,0.56059635,1.0,0.4568133,0.41092974
2.7121785,0.008064941,0.023133755,0.6148788,0.48183545,0.65556777,0.50828725,0.7038083,0.6662234,0.84465027,0.50523,0.5894293,1.0,0.6242005,0.58994454
1.4826229,0.008189666,0.023001593,0.7102135,0.74381465,1.0,0.52108824,0.5786426,0.7022385,0.91330415,0.4850724,0.65963584,0.83801776,0.5314878,0.7205941
1.2191625,0.013267046,0.035915066,0.8128982,0.88646084,1.0,0.60304844,0.5751448,0.6724811,0.7762815,0.41147706,0.5026251,0.7166101,0.5652367,0.8433013
4.0961223,0.022472085,0.058703933,0.5299282,0.6343568,0.7359472,0.60727507,0.5139099,0.57289284,0.6655765,0.4287335,0.5488149,1.0,0.6196268,0.5403818
3.4530184,0.034595884,0.07955289,0.3073852,0.50436246,0.8595281,0.47573265,0.28326213,0.36930317,0.48297268,0.23895673,0.3678491,1.0,0.44708264,0.21927944
2.4024394,0.06314137,0.14405376,0.28715268,0.42963788,0.8311091,0.446867,0.32096282,0.26060534,0.374129,0.22191775,0.4077329,1.0,0.4690529,0.27176857
15.314227,0.071000524,0.15469745,0.32424292,0.56773394,1.0,0.619493,0.41480392,0.38719398,0.45093724,0.42334977,0.8210351,0.9482157,0.46737143,0.34801123
1.9335989,0.03940122,0.06918273,0.39008808,0.42282614,0.7838449,0.53402954,0.24246167,0.28000966,0.4260946,0.48961383,1.0,0.69376945,0.26402283,0.30085066
1.0232844,0.035245337,0.055319764,0.42152774,0.37163615,0.68326765,0.50211763,0.24132682,0.21932553,0.3492535,0.5405994,1.0,0.6047872,0.2566534,0.27669236
3.4805403,0.037063073,0.05024191,0.36104926,0.32135436,0.6660761,0.50334823,0.24164188,0.26713687,0.5446899,0.5875554,1.0,0.5795436,0.30718967,0.4468016
2.8418074,0.024391964,0.025691465,0.50820947,0.41233173,0.7376035,0.62081486,0.356862,0.332978,0.679205,0.7250083,1.0,0.6012278,0.3121825,0.55054706
1.814918,0.01103515,0.009657428,0.48151886,0.3734411,0.61249727,0.67463046,0.3835372,0.35449094,0.8103241,0.7311688,1.0,0.69491714,0.3397865,0.57749516
0.27959716,0.0059603387,0.0048374124,0.4460455,0.39701423,0.6346579,0.5913423,0.31113443,0.3140082,0.8023608,0.7072813,1.0,0.7076864,0.35695487,0.6472133
0.07739642,0.0043755258,0.0033330442,0.3869895,0.3288236,0.61687595,0.4881082,0.25213018,0.23312275,0.47736472,0.5911108,1.0,0.57054365,0.36315507,0.5212181
0.26442006,0.004174121,0.0029088906,0.32629383,0.32726803,0.7078548,0.5017062,0.24710213,0.28541896,0.5658494,0.5596525,1.0,0.65670425,0.33316368,0.35052726
1.3898072,0.0054303026,0.0033798264,0.36050344,0.39552724,0.82943386,0.63546157,0.30253586,0.38336715,0.6163111,0.57491577,1.0,0.70054513,0.47543982,0.475487
2.800241,0.006647444,0.0038185292,0.5100444,0.44221565,0.9267535,0.7514856,0.34976038,0.34680712,0.5692304,0.6337543,1.0,0.6793033,0.7327939,0.97208655
1.6860803,0.008065424,0.004655687,0.60487777,0.47971848,0.78432214,0.6467006,0.44516978,0.3806657,0.5743965,0.5543199,0.877414,0.78462464,0.65384185,1.0
0.59160995,0.008031306,0.0045244037,0.57308066,0.5869611,0.8729026,0.63200927,0.47077376,0.51028764,0.509178,0.6659609,1.0,0.79955786,0.81897736,0.9645434
2.6481133,0.012045591,0.0068634637,0.4736372,0.4705537,0.6646393,0.41527635,0.34483853,0.31427205,0.48005584,0.54608226,1.0,0.8177237,0.6268141,0.6505031
