0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010830612,0.0012235602,0.31452575,0.53178567,1.0,0.61519015,0.3060358,0.24101637,0.26189578,0.31334832,0.3023961,0.2870434,0.26041153,0.25045756
1.793715,0.0068064556,0.000912482,0.17237355,0.30060887,1.0,0.418244,0.09265842,0.07695749,0.19753233,0.30663404,0.15592037,0.15312096,0.13927343,0.28165212
0.15146202,0.008248352,0.0011803728,0.17130153,0.338749,1.0,0.39811394,0.10254142,0.08905529,0.22544535,0.3480455,0.15835948,0.13522181,0.14277132,0.31264
0.61808306,0.014281935,0.0020128952,0.1543894,0.33865,1.0,0.3498175,0.08239268,0.07770398,0.19743368,0.30573133,0.12284236,0.13180245,0.14095664,0.30140108
1.0093654,0.038536694,0.004955341,0.12503314,0.3408998,1.0,0.3497257,0.08009864,0.07482843,0.19692011,0.26318994,0.107874095,0.12873976,0.11375872,0.25629392
2.1167846,0.06932413,0.011246054,0.18064654,0.40515146,1.0,0.45881155,0.115862735,0.09390308,0.2016551,0.2527669,0.14058432,0.14426205,0.18285424,0.29395035
16.065155,0.055573404,0.010811645,0.56076074,0.38342047,0.721758,0.5759142,0.528138,1.0,0.9173083,0.69000196,0.5818729,0.50033295,0.44026646,0.5132396
1.0174366,0.016212586,0.0036806462,0.40800002,0.2631966,0.53713334,0.3415509,0.36268425,1.0,0.5151868,0.3306891,0.2795211,0.26783076,0.20157938,0.3390654
0.9451158,0.011124718,0.002880462,0.36808798,0.25873291,0.5264442,0.3249895,0.36162227,1.0,0.5870708,0.3575019,0.20990063,0.28419983,0.19335546,0.3275432
0.7084794,0.010797825,0.003062436,0.39426637,0.2892687,0.6426041,0.36132428,0.38281956,1.0,0.5483999,0.35729456,0.20058912,0.3637429,0.21483044,0.35495842
1.5654366,0.012661797,0.0042549362,0.38823712,0.31657565,0.7795067,0.45119482,0.4771641,1.0,0.6559776,0.4104439,0.21838436,0.35241738,0.25073418,0.39630455
1.98109,0.017607443,0.008052447,0.33825997,0.4000474,1.0,0.46274096,0.45511186,0.6399253,0.6001814,0.5444595,0.33985245,0.39526677,0.29290622,0.46666336
19.112381,0.021119216,0.014095976,0.2542609,0.33760592,0.7140636,0.39068395,0.274283,0.3498587,0.5921661,1.0,0.8055222,0.47208804,0.32356432,0.32041332
3.5247529,0.009936336,0.0064318827,0.10262686,0.1384586,0.36306006,0.19649966,0.14775658,0.24664378,0.43963307,1.0,0.49178827,0.22062555,0.12501729,0.15983562
0.15474047,0.0059402045,0.003814084,0.08086892,0.09899544,0.27758455,0.16438647,0.11229458,0.18630905,0.41050494,1.0,0.37031275,0.13685375,0.08183226,0.13209291
0.4695902,0.0072751506,0.004875385,0.07196163,0.063771755,0.19800806,0.13202092,0.109878115,0.17074078,0.4475649,1.0,0.362258,0.15213479,0.08927979,0.1384371
0.92248917,0.01220974,0.007871552,0.06716322,0.08474608,0.24201423,0.13787787,0.09950082,0.16560057,0.45128292,1.0,0.34219077,0.1415972,0.08281796,0.13887419
1.594719,0.026307559,0.016766824,0.09371539,0.10918704,0.32096127,0.18126446,0.109855,0.17554498,0.4333015,1.0,0.36458364,0.16223155,0.14445381,0.18721819
5.415909,0.07096998,0.046444148,0.21059005,0.31648284,0.5903124,0.3681694,0.2889896,0.33117712,0.66480565,1.0,0.55365974,0.37191117,0.27040383,0.31526786
