0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010323337,0.02191266,0.41591662,0.42971134,0.5267107,0.64131033,1.0,0.59476113,0.35444644,0.33004534,0.30683917,0.23930755,0.30871537,0.5160645
2.6680715,0.030212298,0.07712156,0.18669975,0.19843847,0.26175562,0.42827612,1.0,0.36834437,0.1287724,0.15449396,0.16975124,0.14445491,0.17354211,0.36579478
2.427339,0.078790426,0.20181444,0.32079503,0.17079976,0.46463615,0.36913195,1.0,0.6661455,0.22666112,0.2033277,0.26673526,0.16868572,0.20187032,0.498513
5.3972926,0.09304486,0.21974997,0.54292774,0.25580165,0.6441374,0.58417314,0.7047979,1.0,0.43340394,0.30819976,0.33064482,0.33454713,0.31585312,0.46534818
4.7375655,0.051186796,0.105418436,0.73506576,0.39359367,0.48420265,0.6989188,0.46235904,1.0,0.69366336,0.46520507,0.3963418,0.37563157,0.20069502,0.38058642
2.083022,0.028320713,0.051974315,0.67966986,0.35458604,1.0,0.624099,0.90252167,0.83672667,0.46152094,0.5368156,0.5829208,0.34575695,0.20987768,0.7451321
0.26053926,0.018198943,0.028339203,0.8087094,0.37915504,0.6160121,0.4516632,0.93406403,1.0,0.48851812,0.4934976,0.55793303,0.3513068,0.2160995,0.7670991
5.883417,0.01200368,0.016107919,0.49926123,0.65902513,0.4304361,0.28563592,0.33787358,0.56903076,1.0,0.73397285,0.31315458,0.25748375,0.32308143,0.2772497
1.0902883,0.006090464,0.0071975584,0.108187266,0.17638664,0.3777144,0.20910673,0.2039017,0.20145644,0.53549385,1.0,0.29982454,0.111398324,0.17092705,0.296671
0.6222631,0.0041414504,0.0041788956,0.095361024,0.15645468,0.3106912,0.14799228,0.16314144,0.17507918,0.60548854,1.0,0.28367046,0.112541325,0.21891432,0.28901336
0.6349721,0.0034814894,0.0029803957,0.07795043,0.1508414,0.3093545,0.13367136,0.14676033,0.1689872,0.6663843,1.0,0.27768242,0.10471781,0.21402514,0.27949333
0.7008557,0.0036133567,0.0024173877,0.08497906,0.109214686,0.24703592,0.12650971,0.118611306,0.14083399,0.47807539,1.0,0.3328711,0.09847347,0.16955523,0.33353817
0.29763868,0.003949938,0.0021182878,0.0983718,0.08010563,0.23851946,0.12983233,0.097881764,0.11801204,0.32687575,1.0,0.43956676,0.09428932,0.15377632,0.4356113
0.82092506,0.0059567597,0.002395038,0.088571064,0.067759015,0.19293635,0.11076457,0.0879181,0.114145495,0.328217,1.0,0.41996318,0.088534474,0.11119004,0.36586046
2.9406877,0.008139652,0.0026688427,0.09493591,0.09318613,0.21003067,0.11682743,0.09057252,0.10223258,0.40314937,1.0,0.34777826,0.10170782,0.13979258,0.3510402
1.2827722,0.006200781,0.0018901783,0.07684164,0.10457406,0.23903151,0.12107367,0.0904071,0.09818613,0.4009162,1.0,0.3382594,0.10848052,0.13870554,0.30457836
0.39372033,0.006873448,0.001767913,0.08613889,0.099242635,0.2374843,0.12885961,0.0987898,0.10343896,0.38682404,1.0,0.37183034,0.11705115,0.11986464,0.3099588
0.412759,0.0088606775,0.0019140387,0.08845337,0.123760976,0.24113733,0.14166504,0.110172205,0.11300521,0.40408447,1.0,0.36734608,0.12705173,0.1621234,0.36739635
0.2494396,0.011208156,0.0020896546,0.08660084,0.12890008,0.2995018,0.13672927,0.09777299,0.1104879,0.44001237,1.0,0.31232548,0.101377256,0.19389465,0.41082996
0.14399649,0.015317529,0.0024311445,0.08259451,0.120812,0.3085548,0.14094292,0.09580187,0.10792548,0.4175062,1.0,0.3250664,0.1044561,0.17639668,0.41721973
0.83473045,0.020556133,0.0028993755,0.09864354,0.12592511,0.29215202,0.14207625,0.09475608,0.110889316,0.3744423,1.0,0.38405225,0.11940881,0.13929957,0.3629221
1.4834882,0.017104506,0.0023840608,0.12739937,0.14609884,0.23983371,0.16132721,0.15167645,0.15442003,0.379361,1.0,0.36516368,0.14649037,0.1440999,0.37070164
