0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.2539675,0.008024046,0.001087096,1.0,0.26389897,0.37625265,0.35155076,0.5039562,0.41368294,0.30715397,0.48158243,0.25968835,0.43790203,0.52662015,0.8765763
1.5980687,0.014676201,0.0018561742,1.0,0.25243363,0.27949664,0.2288312,0.40856385,0.3817814,0.27844033,0.34803945,0.21552093,0.3124453,0.41583213,0.63819027
1.3578523,0.030053997,0.0033344957,1.0,0.28787097,0.39169466,0.2534699,0.37616473,0.38315773,0.28469244,0.43269354,0.23130555,0.26974156,0.53297913,0.6847701
2.7200043,0.07647455,0.00811489,1.0,0.37742397,0.5088003,0.38850304,0.5348768,0.60445845,0.431021,0.78110373,0.38529336,0.41392046,0.63857615,0.9679003
11.510158,0.09757173,0.010954407,1.0,0.65352094,0.9407346,0.6604206,0.72376657,0.895228,0.82133126,0.94364375,0.6442847,0.6017411,0.7534918,0.8307732
6.4425335,0.05011762,0.005244335,1.0,0.6656463,0.74295264,0.41173694,0.49189535,0.61546266,0.696569,0.8384148,0.53617066,0.66252077,0.43319008,0.4676647
2.447897,0.013594806,0.0013762284,1.0,0.53667384,0.74963045,0.35654464,0.43072015,0.5670999,0.5450448,0.6463931,0.44235244,0.7177977,0.36762282,0.42957765
0.44649142,0.009663976,0.00093962037,1.0,0.53568894,0.8054042,0.40869948,0.5632138,0.69439983,0.63020235,0.7608827,0.48213246,0.7802286,0.41529712,0.45355967
0.3819398,0.009826645,0.00087560265,1.0,0.5400265,0.83102655,0.39277953,0.45708385,0.71261203,0.66849774,0.75033784,0.4353173,0.6133523,0.3611363,0.4958249
1.1142576,0.013909601,0.001174768,1.0,0.5528468,0.81270236,0.4072044,0.46685874,0.7663368,0.7770647,0.76205987,0.47946241,0.6624493,0.44294825,0.55698556
2.9051654,0.021666754,0.0019148418,1.0,0.6666383,0.9597692,0.5802414,0.91138875,0.916465,0.77813065,0.8082885,0.589516,0.7610716,0.5733337,0.72207123
2.482398,0.024760384,0.0023593504,0.9365904,0.63756716,1.0,0.5609381,0.97971237,0.8607903,0.8204022,0.742109,0.5372346,0.910542,0.5634446,0.66136175
5.280758,0.04096739,0.005236943,0.8173434,0.71580917,0.9898233,0.57973963,0.7923201,0.73843586,0.80008096,0.6760706,0.696753,1.0,0.676327,0.6972817
1.542218,0.02382303,0.0038216969,0.7506671,0.67199886,1.0,0.5885774,0.7060304,0.8413668,0.79754686,0.67587847,0.78308415,0.89653546,0.6100221,0.6742644
0.8385818,0.023497138,0.004149184,0.8912647,0.5309616,1.0,0.42398453,0.475337,0.7139787,0.7546915,0.65222895,0.4689892,0.49007064,0.4321904,0.58110905
1.2546884,0.03630478,0.007128688,0.9392653,0.5178315,1.0,0.42887056,0.48450124,0.5462195,0.6193339,0.43894386,0.38978255,0.5511805,0.3907277,0.5176884
0.5611881,0.073191285,0.014449941,0.9315751,0.542999,1.0,0.52123886,0.5007235,0.64224046,0.44790563,0.30201533,0.26741695,0.48019183,0.37788844,0.6828179
4.6232734,0.1506464,0.031512786,1.0,0.58248794,0.94575,0.44616133,0.555011,0.6429062,0.4479254,0.36851662,0.3314221,0.47140807,0.5122123,0.70320386
19.333252,0.12600605,0.029080335,0.8992555,0.7093809,1.0,0.6321343,0.8387558,0.96567494,0.616037,0.81783646,0.6379209,0.5915725,0.83459705,0.8175119
3.982707,0.05102817,0.010148441,1.0,0.5666714,0.8957618,0.4657412,0.66784453,0.760647,0.50124925,0.66298777,0.5068053,0.4443425,0.68396217,0.7713738
5.0615025,0.02227679,0.004605281,1.0,0.5477171,0.7075078,0.47411457,0.79576516,0.7315183,0.6123911,0.64933616,0.53704226,0.4223665,0.6553425,0.71560556
3.0211802,0.008943407,0.0018695719,1.0,0.55487674,0.62139577,0.39082986,0.72807336,0.59565896,0.4683565,0.68917394,0.5305209,0.4644349,0.5228134,0.5957733
0.2278586,0.0045036036,0.0009038972,0.97615486,0.5540472,0.74352604,0.43787572,1.0,0.7019419,0.44753367,0.78751224,0.45414957,0.4495648,0.53616303,0.73832715
0.74476147,0.0037376957,0.0007885061,1.0,0.61279964,0.7392344,0.4186878,0.8898459,0.62761575,0.48556447,0.76819634,0.449762,0.41967034,0.5474339,0.6604035
0.87845135,0.0043443344,0.0009410702,1.0,0.54289526,0.711272,0.39801094,0.86712974,0.6379241,0.4946941,0.91923565,0.50158006,0.3293398,0.62415624,0.9488718
1.3032392,0.0070871236,0.0014593337,0.8641925,0.4651885,0.65280306,0.33474112,0.7534207,0.5579257,0.37681654,0.7354049,0.4518153,0.27831015,0.64749676,1.0
0.88003653,0.015013475,0.0027615554,0.7834104,0.45167756,0.63608307,0.36131665,0.73220617,0.53119445,0.4034973,0.73506314,0.46535084,0.33955276,0.7579137,1.0
2.7638977,0.03782249,0.0063263504,0.79555565,0.5582915,0.8695088,0.5948336,0.72158337,0.58205926,0.56270725,0.97892857,0.6399735,0.49235648,0.8785479,1.0
2.3654523,0.07986072,0.012794306,0.88976616,0.6899674,0.95974517,0.73274857,0.87315625,0.67490727,0.638932,0.97224826,0.5873226,0.57985187,0.9995657,1.0
16.89923,0.071668044,0.014153948,0.9622309,1.0,0.8564683,0.60707617,0.6660144,0.6089989,0.75466645,0.9876709,0.86215705,0.9473804,0.80835783,0.8642602
1.5830555,0.016529862,0.002761369,0.7257487,0.6161488,0.7286815,0.504286,1.0,0.6655689,0.48603195,0.7824132,0.6857623,0.7570777,0.7826657,0.6880663
0.8090894,0.008089485,0.0013244541,0.96549255,0.6764906,0.761497,0.4331093,1.0,0.7023572,0.47401315,0.92580825,0.67415744,0.6835311,0.8611072,0.8941891
0.65721595,0.00729198,0.0011896329,0.9316178,0.63943946,0.7726385,0.33238134,0.6498116,0.5524303,0.4582748,1.0,0.54941475,0.56738263,0.77331805,0.87702584
1.1769068,0.008909978,0.0014257142,1.0,0.59832275,0.6641695,0.32780895,0.62734777,0.4938302,0.41247302,0.9698145,0.5369374,0.57260275,0.7903187,0.81171966
5.056221,0.01564039,0.0025636293,1.0,0.64834017,0.74193656,0.471694,0.8050585,0.61570007,0.51985633,0.82136333,0.56793404,0.7278756,0.93462026,0.86757463
3.300388,0.014692385,0.0023998215,0.89052093,0.64338964,0.8260442,0.5187889,1.0,0.65631,0.45222086,0.8286822,0.7159757,0.90480626,0.99077564,0.8298312
2.1325166,0.020474631,0.0034730057,0.91752034,0.6027554,0.8525969,0.5992718,0.77233887,0.6154193,0.5474876,1.0,0.88755876,0.86691785,0.98518884,0.85529566
17.708101,0.025564402,0.0061289896,0.76294965,0.6557373,0.6728855,0.5512677,0.46714935,0.57539874,0.53840053,0.794396,1.0,0.8230896,0.8169535,0.7056803
2.4948535,0.0065648155,0.0013917168,0.7721508,0.5018131,0.6645344,0.7226654,0.46633038,0.418108,0.40427488,0.6240644,1.0,0.68525636,0.6292307,0.5104966
0.78153396,0.0046949587,0.0011144361,0.64517754,0.30216685,0.4833103,0.59006065,0.3565335,0.26338693,0.27827173,0.51173806,1.0,0.55452293,0.48180822,0.3966173
0.8931807,0.006130331,0.0016877194,0.66149354,0.3194341,0.67873317,0.54976827,0.32570046,0.31090105,0.39940628,1.0,0.9926043,0.5113674,0.5881259,0.59686893
0.6960626,0.012088753,0.0037431824,0.57076657,0.41309828,0.6948098,0.50035083,0.32757896,0.3574763,0.46362182,1.0,0.76823395,0.57383806,0.7179869,0.63845265
4.1705804,0.037276417,0.0138883,0.6140415,0.4238783,0.5922321,0.6178975,0.40614238,0.59844935,0.76761514,0.8401713,1.0,0.5709328,0.6433712,0.53923935
6.808044,0.067774296,0.027914092,0.4362184,0.3085004,0.42004848,0.50843424,0.40571854,0.42350325,0.49078703,0.63686347,1.0,0.56337583,0.60084224,0.46256852
5.2418375,0.08585481,0.03549323,0.6288074,0.41894037,0.5399466,0.55512077,0.50801504,0.45014727,0.40418702,0.8109111,1.0,0.6073731,0.75331444,0.617542
15.921841,0.0664614,0.029337538,0.6589075,0.44316116,0.53766847,0.50403744,0.55298746,0.545181,0.45053768,0.58736694,1.0,0.65449095,0.6770994,0.6368198
1.6067983,0.026238352,0.010758347,0.44586396,0.30313888,0.3680956,0.46140072,0.5577756,0.5032865,0.3770535,0.45855564,1.0,0.63165927,0.7497836,0.61131185
0.9793073,0.028671674,0.01155173,0.66917676,0.5279734,0.77138704,0.5475387,0.78191775,0.8493605,0.70739025,0.82225376,1.0,0.8568321,0.93425816,0.8713735
0.5733207,0.042754248,0.01685575,0.7128158,0.49498716,0.62313956,0.4473903,0.8265656,0.7809931,0.43486544,0.50106704,0.47644234,0.60472935,0.7925806,1.0
3.5136614,0.09958356,0.03831638,0.7032967,0.58853614,0.6943968,0.5467998,0.7748999,0.6629336,0.54380006,0.68837684,0.55060744,0.66392094,0.7469416,1.0
15.362638,0.13907783,0.049999185,0.39574704,0.31766772,0.721179,0.7665447,0.5487989,0.47021535,0.47064093,1.0,0.71215403,0.65894324,0.61182374,0.661716
7.1684275,0.09806277,0.029661998,0.37111792,0.20295037,0.41967645,1.0,0.623897,0.36962336,0.28440315,0.40621138,0.8053316,0.42562836,0.4040662,0.3237518
5.41254,0.059307333,0.016131416,0.43675065,0.24031785,0.31145823,0.827192,0.51255596,0.34203845,0.37703988,0.45109856,1.0,0.42020205,0.34327373,0.3775118
7.6073723,0.0455267,0.011712488,0.49661168,0.275123,0.46914873,0.64250576,0.45687395,0.52261984,0.39089894,0.7565005,1.0,0.35782865,0.3953837,0.5266328
2.61439,0.012382728,0.0027916008,0.5828229,0.31660342,0.62021077,0.7873226,0.51977557,0.9205714,0.53629345,0.85269123,1.0,0.6345089,0.45843512,0.55284196
0.8051981,0.0078569,0.0015696955,0.6011424,0.39420483,1.0,0.80827576,0.5583631,0.9948507,0.48283386,0.9251333,0.7852236,0.5540955,0.33703607,0.5198165
0.24412462,0.00693246,0.0011726825,0.42917198,0.29952043,1.0,0.6370862,0.32599413,0.47943696,0.3449801,0.5963777,0.48909438,0.3944227,0.20585425,0.4387187
3.4848275,0.008459719,0.0011916528,0.5806704,0.8643533,1.0,0.37391487,0.3546404,0.5006438,0.7069429,0.72259235,0.42888835,0.53461146,0.44858864,0.50874966
3.7368827,0.011461135,0.0014073929,1.0,0.47111169,0.15787055,0.19670038,0.39345253,0.70268154,0.43225405,0.237573,0.31450844,0.500718,0.21909066,0.387027
0.99462765,0.017881252,0.0019805413,1.0,0.293848,0.15534028,0.20743898,0.476098,0.71093273,0.30127004,0.20460622,0.37200692,0.5177891,0.17529207,0.47950578
0.67702395,0.034425355,0.0034392492,1.0,0.3802892,0.12370902,0.18148021,0.3505864,0.6728465,0.349704,0.18513682,0.25587106,0.39931208,0.16401877,0.31359202
17.737406,0.04581848,0.004739559,1.0,0.6766878,0.568556,0.6334653,0.85975415,0.8015548,0.47510764,0.48483786,0.7329738,0.7873324,0.6563874,0.7641102
3.4711964,0.0135824755,0.0013545413,0.6531385,0.39395398,0.41710678,0.5688356,0.81997526,1.0,0.56981486,0.46337005,0.5569046,0.6400855,0.47421524,0.52597326
1.9112182,0.006024486,0.0006026071,0.8260637,0.42114738,0.35904062,0.47390458,0.9183583,1.0,0.44761407,0.44490418,0.38828194,0.6877072,0.6877584,0.5981002
1.1445532,0.0051568816,0.0005072538,0.86347353,0.40703288,0.25754628,0.37649408,0.8005686,1.0,0.40969276,0.39532644,0.26247403,0.42258802,0.46896976,0.5062776
0.6160939,0.0061492743,0.0005914107,0.95212656,0.4330289,0.31916508,0.44711933,0.77873284,1.0,0.37001505,0.32714093,0.25377288,0.45135203,0.4689394,0.5684639
3.3134456,0.009142942,0.00097727,0.8173637,0.558041,0.5242538,0.7520353,1.0,0.7183909,0.34414446,0.40313166,0.32832468,0.470025,0.5877378,0.8115841
3.1068788,0.008856301,0.0009878069,0.7980602,0.8803951,1.0,0.9347113,0.7221278,0.43892103,0.27846017,0.39519772,0.3473612,0.5301935,0.603182,0.6780167
0.7303452,0.014021991,0.0016449433,0.74037594,0.8191173,1.0,0.68975794,0.41679522,0.28630203,0.20352,0.28419268,0.23589781,0.46493474,0.4839231,0.5651554
10.964194,0.034022566,0.005124142,0.7910862,0.6289903,1.0,0.8996405,0.6516172,0.49353465,0.41301432,0.466251,0.41995972,0.5600092,0.7422382,0.63752574
10.590407,0.028843168,0.0059179747,0.73121595,0.48249006,0.494673,0.771544,1.0,0.84282786,0.6000076,0.62718856,0.59159845,0.5611152,0.9216235,0.69966763
5.7614727,0.009061867,0.0018288104,0.5312716,0.2379497,0.22600213,0.38058138,0.5069505,1.0,0.43019712,0.2858561,0.2810507,0.5356812,0.4114054,0.29406127
1.55404,0.004675635,0.0009881322,0.6551487,0.25593033,0.3310056,0.4069654,0.47093648,0.8466616,0.26081112,0.2853557,0.56133664,1.0,0.43451878,0.31200722
0.72100955,0.004979993,0.0010836779,0.63126063,0.26022047,0.34794647,0.50235254,0.3325515,0.68894064,0.24579665,0.24068075,0.49853143,1.0,0.3428689,0.25952312
0.614759,0.0073556127,0.0015713405,0.9436475,0.5019807,0.29624233,0.7429741,0.38327357,0.93671477,0.53242695,0.29121894,0.34508276,1.0,0.4481204,0.2760094
2.2575831,0.014172421,0.0028715387,0.93875796,0.5420364,0.3491761,0.69567084,0.38342667,1.0,0.60607904,0.37345567,0.36824626,0.9731959,0.4919687,0.31640697
1.7022712,0.035891578,0.006656875,0.88147855,0.587145,0.30546978,0.52425283,0.40899774,1.0,0.6805627,0.32995296,0.30899045,0.8586324,0.5497407,0.270229
2.1825569,0.10594983,0.020271668,0.83122426,0.7692389,0.47465515,0.46981382,0.50476336,0.8138379,0.82433134,0.62700486,0.5833796,1.0,0.73416877,0.5096857
18.599812,0.13016447,0.029184915,0.8751503,0.86871713,0.6330588,0.52316886,0.55193895,0.56355745,0.54545844,0.7101113,0.8639859,1.0,0.91106147,0.756391
0.7947631,0.067955755,0.0126126725,0.55269086,1.0,0.50648224,0.31558993,0.39392805,0.42543498,0.3428037,0.4890174,0.78255254,0.60843587,0.44549608,0.35263297
0.6810695,0.09028011,0.01615681,1.0,0.95941764,0.3695861,0.2480255,0.3506504,0.5300888,0.32313624,0.66778755,0.8510217,0.45441434,0.3074521,0.44121802
1.5990508,0.1721947,0.03294289,0.59072673,0.50313175,0.31369814,0.3920322,0.41126502,0.5043508,0.35929638,0.49469116,0.7914254,1.0,0.7105349,0.5238167
21.555647,0.17938575,0.03819941,0.6609542,0.38404047,0.65493345,0.5417353,0.38360593,0.42108136,0.4352856,1.0,0.7548831,0.7394216,0.45920974,0.62655437
7.4361005,0.06966986,0.013291136,0.7137838,0.38016567,0.60219854,0.3226964,0.47604603,0.5017605,0.41652307,1.0,0.46978402,0.7783068,0.5512534,0.92597044
1.0873481,0.02862984,0.0049246657,0.7492703,0.2601896,0.5489211,0.4172326,0.3366635,0.49371147,0.2927659,0.9270516,0.71835816,0.63766617,0.36924747,1.0
1.2008252,0.02155352,0.0037601471,0.7065937,0.34374174,0.46681315,0.39468256,0.3806214,0.4585041,0.29475117,1.0,0.7704322,0.57750446,0.32897627,0.862085
10.269189,0.02194723,0.004238366,0.6806796,0.4257506,0.5197245,0.42161956,0.46623826,0.6024262,0.5685093,1.0,0.5220228,0.52442825,0.44980824,0.89961016
1.6890323,0.0065003647,0.0011576037,0.8419014,0.3969175,0.6986415,0.7036527,0.49831924,0.505295,0.41648838,1.0,0.86185765,0.69356924,0.41499624,0.84592235
0.65526056,0.0034862258,0.0005851766,0.9156595,0.36642605,0.6223132,0.8642158,0.4225558,0.5021898,0.3600717,0.87000966,1.0,0.44644058,0.250635,0.429527
2.7455118,0.0032400433,0.0005500221,0.6562218,0.62376064,0.7880947,0.41726002,0.24240622,0.40244594,0.7740184,1.0,0.395486,0.32188547,0.36370727,0.36259776
3.0231376,0.0035304527,0.0006027128,1.0,0.6723761,0.25800303,0.22477317,0.3399295,0.9896579,0.9117882,0.5010869,0.27364218,0.71525866,0.43473092,0.31479338
1.2250876,0.0049653435,0.0008488162,0.8278027,0.62465477,0.21179193,0.18266222,0.2997931,1.0,0.7237566,0.41800475,0.30563098,0.5967625,0.34061608,0.33457345
6.451543,0.010622526,0.0019266934,0.56685096,0.42862156,0.23080723,0.43430582,0.85403085,1.0,0.48034188,0.3999086,0.6091096,0.6997615,0.33816028,0.37845385
5.070344,0.019304678,0.003794434,0.51451784,0.3206692,0.23522834,0.6150894,1.0,0.54305804,0.34865877,0.6313586,0.68888164,0.5744534,0.45790327,0.52899766
7.117323,0.02770381,0.006619665,0.939723,0.46445605,0.31902424,0.4800237,0.9923396,0.9951613,0.44010204,0.68363,0.8547907,1.0,0.43247607,0.5508582
4.715679,0.014730649,0.003708219,0.87601,0.47413823,0.38005134,0.42299277,0.900696,1.0,0.4526313,0.5387023,0.68193334,0.9265161,0.5342543,0.528406
0.2610459,0.0059970277,0.0015265638,0.75448805,0.3374245,0.27001542,0.37335524,0.9644728,0.8790839,0.35944036,0.56078166,0.6529431,1.0,0.4391169,0.41680676
2.528194,0.0073615545,0.002084472,0.87425435,0.3942119,0.38898394,0.44733986,0.86723053,1.0,0.49323916,0.6533632,0.5122869,0.95113754,0.47312364,0.49884623
1.511827,0.0118540125,0.0035727138,0.8619897,0.43277755,0.40521798,0.49983534,0.74298674,0.9971688,0.530318,0.71917415,0.6331864,1.0,0.52609235,0.55692
3.8885982,0.025930025,0.008479816,0.52070737,0.3325622,0.29778787,0.41923535,0.6168011,1.0,0.6691232,0.53910416,0.40697822,0.71795565,0.48882297,0.33950847
16.312841,0.04594448,0.017009147,0.82575047,1.0,0.7725519,0.42951775,0.5022881,0.58984864,0.76720566,0.78033966,0.80698085,0.93320554,0.6718872,0.52457154
3.9633298,0.027124608,0.009244119,0.33412406,0.43066767,1.0,0.43815824,0.42619738,0.40915987,0.3820936,0.6274397,0.31771427,0.36926466,0.2943345,0.2869831
7.9669795,0.034287713,0.013533869,0.47548932,0.5392623,1.0,0.39877453,0.42325246,0.49209315,0.3524067,0.6877383,0.37762162,0.41679046,0.4110625,0.45962504
5.625596,0.013684054,0.0046955068,0.36621606,0.42780772,1.0,0.65248847,0.42670217,0.8299049,0.437278,0.7151841,0.5866636,0.70795274,0.36050117,0.34905154
1.1548674,0.0051137093,0.0018424981,0.47530258,0.38535815,0.8780314,1.0,0.4748668,0.93156046,0.45197615,0.8234028,0.8262694,0.95381063,0.43550617,0.41032183
1.0908036,0.0050552078,0.0020959869,0.5110755,0.3517575,0.79960364,0.6285892,0.55431664,1.0,0.5356874,0.8953566,0.6735151,0.9343382,0.42762148,0.5376106
0.40291557,0.0070471317,0.003379223,0.5936949,0.46297094,0.6885959,0.39809972,0.60174704,1.0,0.61643857,0.9434334,0.57536036,0.84043574,0.34638324,0.41706762
1.5040933,0.017191118,0.007548482,0.4711392,0.38585475,0.6497329,0.4697501,0.53436905,0.84119946,0.62204134,1.0,0.6085668,0.70575935,0.32343516,0.405042
7.1550484,0.039357703,0.015283539,0.40601677,0.33524373,1.0,0.5561465,0.47654414,0.6837218,0.35097745,0.7701107,0.56081736,0.52195615,0.3280949,0.52260476
4.093392,0.044083066,0.016713759,0.46174037,0.20635054,0.72985166,1.0,0.4432052,0.41222504,0.2548633,0.41882554,0.85296065,0.5035471,0.19422598,0.30048302
5.705462,0.095189184,0.038927943,0.5057462,0.26659456,0.27645293,0.59027785,0.4284308,0.33712718,0.25282592,0.32362628,1.0,0.7026974,0.21349505,0.23760678
