0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.038585246,0.009332518,0.94241905,0.8874258,0.849393,0.77618945,1.0,0.7912475,0.7925168,0.6845474,0.56884784,0.55741787,0.57473314,0.81319416
3.442788,0.019450096,0.003999505,0.798248,0.7144824,0.582669,0.7683535,1.0,0.72355485,0.8027381,0.64962864,0.4295846,0.409037,0.46794283,0.7482545
0.97961086,0.010132159,0.0020562783,0.7593296,0.7408935,0.6011036,0.80126524,1.0,0.7944357,0.8108338,0.62797284,0.43436322,0.39596996,0.5358729,0.88804704
1.169363,0.010060754,0.0025080582,0.97846633,0.93655217,0.5435834,0.7346924,1.0,0.7799307,0.86775744,0.69134986,0.45536873,0.43857214,0.5565526,0.7393559
1.3574765,0.01344933,0.004130834,0.77359235,0.9449618,0.82928437,1.0,0.84603333,0.82932997,0.87836486,0.64943165,0.53673154,0.40803346,0.43286452,0.4945636
5.9428625,0.030175561,0.01032501,0.7119357,1.0,0.6443317,0.59408605,0.6780748,0.6130759,0.50765127,0.48434067,0.49512765,0.31239054,0.40220526,0.5078761
5.0153456,0.022281967,0.010244278,0.9880693,0.92868096,0.9780333,0.98828554,1.0,0.66555065,0.65712637,0.6828685,0.73780805,0.46075648,0.54754245,0.91662407
1.4760714,0.020707522,0.011660686,0.7946896,0.9030129,0.7366952,0.88535154,0.81513447,0.6858003,0.65148085,0.58976793,0.5502128,0.4246802,0.5884683,1.0
11.422908,0.016655374,0.011356405,1.0,0.89599305,0.6852337,0.6286378,0.79078925,0.64471656,0.6237455,0.5629808,0.5316857,0.4752428,0.49625534,0.5611249
1.0166552,0.0038212524,0.00209831,0.67130715,1.0,0.63330734,0.5452249,0.5664331,0.5940499,0.5488683,0.53440255,0.5535704,0.40019378,0.4703696,0.52427834
2.9613812,0.0025055206,0.0014024876,1.0,0.54871434,0.48052537,0.4931048,0.58328575,0.47773385,0.5058381,0.5730966,0.38344085,0.33356893,0.40208456,0.8534202
1.5772641,0.0023742944,0.0013306083,0.5393894,0.34244633,0.36429214,0.4973321,0.28966403,0.34756222,0.43884608,0.44957355,0.38482052,0.37548366,0.32521906,1.0
2.6484325,0.0034687154,0.0019320608,1.0,0.54389036,0.56356335,0.4864165,0.3399405,0.35825822,0.51907796,0.73325694,0.59714353,0.5674776,0.45120022,0.7608011
1.393584,0.0053317957,0.0030499594,0.639781,0.98005617,0.6199381,0.46474272,0.3741481,0.4059194,0.41991478,0.82733464,1.0,0.3724055,0.27753064,0.35818973
5.1810074,0.016186466,0.0092855245,1.0,0.61474496,0.5743382,0.39215964,0.36461493,0.34900677,0.5433354,0.8735855,0.53604144,0.33354127,0.33350554,0.8179455
5.7788982,0.025246775,0.01605231,0.660537,0.48644713,0.70624685,0.6756663,0.4325289,0.6062371,0.6225082,0.5248637,0.39598906,0.3713761,0.46852025,1.0
1.3304787,0.06010228,0.033337887,1.0,0.60389864,0.5856343,0.82060003,0.41500854,0.6099874,0.59829736,0.56497204,0.3536402,0.42510635,0.5302033,0.63820827
15.167669,0.19243547,0.08813677,0.9247316,0.76228064,0.7635623,1.0,0.8008724,0.8466088,0.6266057,0.6155866,0.48464578,0.51937115,0.5987587,0.62247854
3.9890194,0.10637325,0.051170785,0.90642214,0.7318368,0.6906504,1.0,0.75418365,0.86284703,0.6831458,0.50832766,0.44327778,0.4663453,0.66678745,0.80866337
1.2132505,0.015462297,0.0064002685,0.6761125,0.5031242,0.5601437,0.93663245,1.0,0.78256196,0.62570876,0.44404316,0.32073143,0.34876657,0.5548171,0.71358263
0.7797826,0.0057213996,0.0023482204,0.6135241,0.5001314,0.5160724,0.7226868,1.0,0.7886999,0.59632224,0.41711676,0.31400028,0.34278464,0.45338038,0.6457557
0.5716872,0.0030585283,0.0012751104,0.54296196,0.39841542,0.4421999,0.6739247,1.0,0.78433925,0.6082026,0.42743444,0.2534521,0.2895305,0.3675824,0.6545433
0.41979066,0.002252202,0.000906504,0.47734174,0.31321535,0.3635492,0.66391635,1.0,0.786292,0.64795154,0.42979795,0.23912476,0.22693312,0.33942908,0.5846402
0.37956548,0.002398244,0.0008903025,0.49185652,0.29223177,0.33931243,0.5963093,1.0,0.7206215,0.6004726,0.38981795,0.21889363,0.24373081,0.34378123,0.5945697
2.9723725,0.005937095,0.001795803,0.55312765,0.37216836,0.41678572,0.63806015,1.0,0.74064153,0.61291033,0.47900805,0.29853138,0.28485033,0.32863757,0.59636676
0.9770056,0.004526103,0.0015679252,0.4563369,0.30969435,0.40985498,0.55819356,1.0,0.72056884,0.64634764,0.47504994,0.24653791,0.26082388,0.31339946,0.5808088
1.7585557,0.0079077175,0.002773296,0.34838736,0.25098446,0.3717822,0.47888386,1.0,0.43660766,0.50078386,0.42112228,0.2357582,0.18633193,0.26944304,0.58912146
13.485506,0.017256133,0.006385926,0.5447034,0.51222503,0.61371595,0.63309395,1.0,0.6222106,0.7134716,0.62170905,0.54048824,0.55029,0.519617,0.68194735
0.86559415,0.004180261,0.0014703792,0.5255605,0.5694937,0.7598899,0.72377557,1.0,0.50635856,0.5582556,0.6519335,0.5635483,0.6050797,0.48607236,0.6602509
1.7047853,0.001670283,0.00079145853,0.5711959,0.57588947,1.0,0.8267693,0.82899594,0.50365645,0.6206645,0.93252945,0.63768977,0.61671644,0.47695962,0.7219084
0.97161835,0.0009352764,0.0005605931,0.44292083,0.4957304,0.8899038,0.7375016,0.9544818,0.46093357,0.76352566,1.0,0.5495455,0.58083165,0.45831215,0.65262204
0.32538158,0.00082232634,0.0005831622,0.473329,0.53784806,0.97710264,0.7555439,0.99841017,0.43135038,0.71093976,1.0,0.54358065,0.60858554,0.47708356,0.66058785
0.65448344,0.0012226432,0.00097417884,0.44887668,0.5163636,0.9644959,0.8685998,1.0,0.42423442,0.6066951,0.9432454,0.49782136,0.54281753,0.45695454,0.7196176
2.621838,0.003518488,0.0029100091,0.5351169,0.6201155,0.95939875,0.82242465,0.8087111,0.5260895,0.6423788,1.0,0.6752822,0.6816592,0.5103633,0.65882677
2.1654246,0.008294366,0.007074473,0.7511169,0.7723591,0.9869071,0.8650107,1.0,0.7658418,0.9309876,0.83191293,0.6421503,0.8170845,0.57148993,0.86925364
0.48010832,0.03127399,0.025710544,0.52245635,0.4774837,0.7611043,0.6980632,1.0,0.82378525,0.9192153,0.8579199,0.60492,0.71907294,0.5114429,0.732567
33.614605,0.17711021,0.15415496,0.8623397,0.73774254,0.64271975,0.7362924,0.9077472,0.8592861,0.7489751,0.7794177,0.8238482,0.77729946,0.7907412,1.0
9.460938,0.1294919,0.11047305,0.97345674,0.8589492,0.5470691,0.45024496,0.53667086,0.52179325,0.4638251,0.4476805,0.49263468,0.5560124,0.8545285,1.0
0.6546419,0.018811248,0.013896707,0.92218554,0.87092185,0.77605486,0.6115816,0.8414755,0.73497105,0.69021815,0.60892195,0.61857456,0.59360254,0.79942524,1.0
2.1874557,0.008821427,0.0069360426,0.83480173,0.7485638,0.8612144,0.57360107,0.64967275,0.72629106,0.9525783,0.6366292,0.54489017,0.65190953,0.719299,1.0
0.94571495,0.0062583005,0.0046311,0.6335367,0.64249974,0.9508117,0.52700245,0.5894284,0.77483046,0.9688532,0.5421766,0.44681543,0.56087536,0.72950363,1.0
0.96000683,0.006144606,0.0038433005,0.69192225,0.60598683,0.92389375,0.6093768,0.5800879,0.7683099,0.93298596,0.56543756,0.46610785,0.6098041,0.691482,1.0
3.6529408,0.01195389,0.005885753,0.42346996,0.39821443,0.72240996,1.0,0.47340295,0.49961418,0.501813,0.34880507,0.23507084,0.34190863,0.55025846,0.567801
8.317532,0.028680578,0.015010482,0.23446718,0.1895644,0.51713717,1.0,0.54653275,0.30154905,0.4304611,0.41802776,0.23196034,0.3255729,0.4014371,0.3304879
2.2652,0.012191947,0.0055307066,0.315134,0.23246333,0.8381233,0.7293762,0.28250778,0.3763645,1.0,0.48624533,0.25259584,0.63533896,0.543611,0.47394538
1.4738772,0.012563096,0.004572215,0.21871033,0.17728646,0.7974131,1.0,0.39948732,0.2643266,0.78754085,0.5097556,0.21751703,0.52033985,0.6019257,0.38223317
6.810073,0.026447274,0.0100813825,0.3369023,0.30907902,0.6699301,1.0,0.49469995,0.42163506,0.64110136,0.5969667,0.36154592,0.4762299,0.64727384,0.41069788
3.3363419,0.019426292,0.0070033064,0.33462322,0.36653513,1.0,0.8504912,0.45104277,0.35945344,0.5817447,0.4423484,0.3955236,0.64601487,0.55274904,0.41065776
1.0050695,0.0062582255,0.0018076559,0.21976365,0.45465752,1.0,0.43849513,0.30957884,0.43409625,0.70092225,0.38088065,0.3731418,0.64746827,0.316245,0.30361983
0.39709392,0.0043278816,0.0011719005,0.2578759,0.7517496,1.0,0.3999401,0.32911703,0.57555604,0.64990413,0.42874256,0.57657146,0.6658054,0.2638826,0.33647925
2.397508,0.004398856,0.0011775584,0.36962935,1.0,0.6565782,0.28710833,0.25396195,0.46601442,0.45646524,0.403891,0.71004415,0.48388696,0.24123208,0.29211056
2.867483,0.0046643284,0.0012995766,1.0,0.77616715,0.4971837,0.34497723,0.35666275,0.3702345,0.53986377,0.66777587,0.55418634,0.28767058,0.19019017,0.41800117
1.5553496,0.0075180884,0.0021110007,0.77072215,0.35800415,0.5797667,0.5158439,0.312143,0.35303056,0.7721034,0.6259529,0.3717009,0.2833433,0.26564983,1.0
2.2503655,0.022564486,0.0061225886,0.73851085,0.44325662,0.57948834,0.5068357,0.3087966,0.35962683,0.7261113,0.54636496,0.36196196,0.33105698,0.28936344,1.0
0.7406613,0.033772282,0.008050517,0.6911043,0.31684756,0.45672524,0.42411584,0.29737496,0.3386788,0.4813228,0.50007737,0.3028291,0.28425786,0.41790906,1.0
1.753264,0.12000448,0.028243246,0.7332431,0.6106817,1.0,0.68699074,0.5760005,0.6102217,0.770372,0.7382499,0.5526007,0.72279215,0.58103687,0.82231116
19.680737,0.20986305,0.053203214,1.0,0.8221291,0.9122125,0.7991997,0.70228326,0.660833,0.8367769,0.890377,0.61545604,0.7318239,0.7325904,0.8748978
2.5517497,0.037679438,0.009559944,1.0,0.52036124,0.5506102,0.36913452,0.37835193,0.3490924,0.45592308,0.66744524,0.35562673,0.37049264,0.44054466,0.7598808
0.9682694,0.012817118,0.00339181,1.0,0.6814635,0.8978514,0.7187459,0.6417579,0.68213314,0.8608215,0.9340814,0.5999255,0.5805084,0.5772853,0.9664912
0.90997374,0.009290587,0.0024110503,0.80791426,0.5771503,0.83313316,0.67114127,0.65423816,0.64333916,0.7150805,0.66195554,0.5726709,0.7106483,0.7778098,1.0
0.8898395,0.0118023455,0.00309442,0.8401689,0.7449374,0.9293156,0.6532548,0.618786,0.69608283,1.0,0.8157541,0.5536734,0.63749146,0.7544808,0.993393
11.598787,0.03523737,0.0089842845,0.31137723,0.20350447,0.31149897,0.4237857,1.0,0.7863953,0.35379088,0.22939135,0.18645057,0.17531858,0.27665755,0.5265723
5.6765475,0.027561141,0.0068269037,0.31947848,0.15177457,0.18867826,0.33203593,1.0,0.8825572,0.46564305,0.30906326,0.29113892,0.14391153,0.3043914,0.63287103
5.024746,0.017515166,0.005003647,0.22076657,0.17226812,0.41645822,0.77593493,0.57727826,0.50924784,0.6641011,0.61498827,0.28847295,0.5674776,1.0,0.5854139
1.1827914,0.012496233,0.0034965589,0.25366324,0.20505987,0.583211,0.5413898,0.47608465,0.51768374,1.0,0.6848287,0.28567278,0.9765682,0.96246415,0.33584964
4.1332493,0.026828784,0.008181666,0.24753863,0.23258689,0.39542848,0.53112483,0.3846806,0.4727348,0.55741197,0.8995879,0.2787899,0.4294773,1.0,0.4155183
10.803295,0.03760713,0.012834333,0.3645232,0.3611162,0.62758934,0.6783221,0.43472424,0.47088772,0.6747043,0.80704147,0.42951038,0.8126502,1.0,0.40197673
