0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024049869,0.012570195,0.536213,0.36806387,0.29873812,0.29569057,0.40283206,0.38255143,0.6125761,1.0,0.57598674,0.32356665,0.35197344,0.47517633
5.305141,0.014818215,0.018319203,0.5599659,0.3209961,0.33823636,0.4332112,0.58265823,0.31664255,0.40720966,1.0,0.56677544,0.27651808,0.31715438,0.37849516
0.54192185,0.0070566935,0.006576354,0.525798,0.3126278,0.33547175,0.27748352,0.2777736,0.19075572,0.4011137,1.0,0.4003328,0.22309808,0.235344,0.3529779
0.6136934,0.0090800915,0.008430428,0.68306607,0.27073243,0.26850525,0.25675064,0.2673421,0.17938864,0.44515362,1.0,0.35267243,0.23503889,0.2595441,0.43722278
3.773992,0.024448037,0.026836373,0.67684597,0.5277738,0.58477414,0.3880632,0.3403756,0.29826865,0.5784895,1.0,0.47291085,0.3440496,0.3654853,0.55017513
19.31495,0.043822266,0.059370555,0.57130086,0.7193888,1.0,0.5453179,0.80211574,0.6972493,0.7739561,0.8415967,0.57109433,0.47345835,0.48167202,0.56170774
6.5000086,0.01666584,0.018766638,0.59111273,0.65406257,0.95392305,0.53716964,0.91129464,1.0,0.6633056,0.7826387,0.60272443,0.62102276,0.7047844,0.5141384
0.22056675,0.004478967,0.005740847,0.7761494,0.72703636,0.88142717,0.53010124,1.0,0.8776312,0.5372056,0.93066967,0.8466955,0.7696553,0.7551681,0.52363455
0.3115198,0.0035262557,0.005263823,0.8622542,0.6632148,0.71729153,0.45593357,1.0,0.6824635,0.54385334,0.9520953,0.8537385,0.8598429,0.70384395,0.52175784
0.5206914,0.004770067,0.0071784384,1.0,0.66750944,0.8507171,0.4567032,0.8577733,0.6192189,0.5969184,0.9120074,0.5459402,0.46898043,0.5234448,0.601997
2.921387,0.011445615,0.017192356,0.8934751,0.65953004,0.87564325,0.57754403,1.0,0.65458673,0.45698097,0.7318408,0.49250126,0.44468576,0.5195185,0.5588915
3.0757527,0.028252942,0.04122033,0.9181624,0.6853853,0.782284,0.55593485,1.0,0.5823837,0.49193865,0.8170919,0.57613987,0.5630449,0.633474,0.637831
9.439134,0.0664649,0.099457115,0.8938739,0.88739175,0.8056061,0.65082705,0.920082,0.74904156,0.60536397,1.0,0.88625395,0.86701566,0.7322656,0.72479045
30.359564,0.05049781,0.0783867,0.616131,0.66058385,0.4865262,0.75350434,1.0,0.579184,0.530709,0.65404046,0.8326703,0.91440004,0.6045465,0.5268409
2.6324813,0.010039365,0.01070275,0.8486223,0.55393976,0.37322205,0.658293,0.79536897,0.49921608,0.7001616,0.7290748,1.0,0.95343316,0.53129274,0.68216956
1.1124133,0.0040669395,0.0036808043,0.7270435,0.7246293,0.36521336,0.6526086,1.0,0.37616864,0.56774265,0.8541156,0.72310257,0.9956495,0.6115604,0.64679295
1.1008269,0.0031311105,0.0023378439,0.75833964,0.6081355,0.27114362,0.61387914,0.8634113,0.33935517,0.50770944,0.86111885,0.8210184,1.0,0.61250085,0.5999879
1.2955112,0.0036401746,0.0022780276,0.75587124,0.60151607,0.2620018,0.6584077,0.9712959,0.32035986,0.5365197,0.95056516,0.8764146,1.0,0.5372646,0.64213675
0.6000021,0.0060727745,0.0031207036,0.56092304,0.4757081,0.22607271,0.51876813,1.0,0.30701375,0.37164983,0.68251157,0.6319664,0.792089,0.39535367,0.47232357
0.63341725,0.015800303,0.006357977,0.6006607,0.47204593,0.20800288,0.56810886,1.0,0.34347746,0.40777165,0.68792087,0.6008875,0.757649,0.35016465,0.4805149
2.9953663,0.04934889,0.015055548,0.88944525,0.722374,0.3615091,0.6192069,0.9638425,0.43292493,0.61304843,0.9798694,0.860625,1.0,0.6519668,0.806366
9.762604,0.054647136,0.015801918,0.7314898,0.7200747,0.5506039,0.74732155,0.95087886,0.58179766,0.6744051,1.0,0.74618983,0.9419987,0.7849534,0.755314
1.1082153,0.017706197,0.004713315,0.6084572,0.53299934,0.4529189,0.5133629,0.8071054,0.36278823,0.56720626,0.94782203,0.6725362,1.0,0.5123242,0.4115021
1.8666515,0.013737387,0.0037154935,0.70578676,0.65702724,0.5208938,0.492953,0.8037185,0.34064537,0.46030745,0.8280537,0.6875305,1.0,0.57137007,0.57633233
0.7436835,0.0152489515,0.004010777,0.8195991,0.6469624,0.5739804,0.58023596,0.7985191,0.37683916,0.44622895,0.70422614,0.87196594,1.0,0.5828136,0.72352064
2.0640366,0.020708604,0.0054399194,0.68176943,0.6180428,0.7096805,0.62289333,0.48635572,0.35853013,0.303824,0.67681974,1.0,0.9086773,0.65480614,0.5451699
2.275641,0.021308275,0.005973302,0.79565656,0.708561,1.0,0.57032996,0.54765934,0.4426143,0.41998282,0.9729619,0.9317196,0.9672463,0.6817687,0.7000783
1.9532745,0.036867987,0.0103115905,0.46452042,0.4916326,0.7365035,0.38036537,0.3354156,0.40046647,0.37753776,1.0,0.78420115,0.6115135,0.44598883,0.5988542
13.259576,0.054634243,0.017807074,0.46141908,0.6218588,0.7377712,0.44029707,0.47274682,0.50152445,0.4587438,1.0,0.7291862,0.50787467,0.46943107,0.5627234
2.6528647,0.028552853,0.010194607,0.52211183,0.75968045,0.92346656,0.40677688,0.5131222,0.4753364,0.5086877,1.0,0.7811217,0.5724714,0.5105005,0.5635119
0.98155487,0.009192708,0.0030014936,0.66095513,0.5196889,0.82545173,0.6243657,0.5923896,0.5761024,0.44722486,1.0,0.9239771,0.63778305,0.5847406,0.72079766
1.5585722,0.006628289,0.0023622098,0.61341906,0.6225467,0.95761704,0.8682474,0.5627931,0.6130302,0.8404156,1.0,0.96310824,0.6539198,0.5954932,0.67272806
2.41729,0.0075435555,0.0028696547,0.6522908,0.93351036,1.0,0.56795824,0.50198036,0.6425763,0.8662621,0.94894564,0.6935794,0.55381346,0.6945464,0.5802124
3.1584952,0.010959783,0.00462563,0.67461175,0.91721416,0.8454399,0.51059335,0.5587886,0.5824251,0.8425809,1.0,0.68217444,0.62590164,0.6712171,0.5745583
1.607051,0.009366179,0.0040104636,0.85284466,0.6797834,0.81102175,0.81070584,0.6427772,0.5892608,0.62420994,1.0,0.88439566,0.68008727,0.7200901,0.6679212
0.892295,0.018286018,0.008156259,0.9900244,0.77299184,0.74571913,0.72391725,0.8636195,0.6267162,0.6093652,1.0,0.82649803,0.7042224,0.9384389,0.9008127
17.672194,0.03191,0.01882581,0.95949435,0.7128804,0.89623654,0.8002763,1.0,0.91398096,0.79406965,0.9250251,0.827632,0.8135808,0.9593223,0.8147184
1.410141,0.008783595,0.0044195945,0.9152369,0.5755219,0.94293386,0.692477,1.0,0.69779897,0.6092695,0.9706028,0.60975474,0.5363956,0.6808295,0.6468553
0.23746818,0.007434044,0.004188118,0.896045,0.5178136,0.6651519,0.4935256,1.0,0.5342817,0.4560141,0.8926454,0.48547545,0.38126814,0.53604364,0.43457404
0.6513005,0.012821256,0.0075999703,1.0,0.5789382,0.72025114,0.44196466,0.9341853,0.51460254,0.45062596,0.95100814,0.5414737,0.4602961,0.57313347,0.564355
1.0978677,0.03541289,0.021487104,0.9644463,0.5387704,0.6708471,0.47424945,0.9760886,0.4745467,0.47656092,1.0,0.58943045,0.49211138,0.571099,0.59412056
11.879606,0.123766184,0.08146475,0.6947487,0.6486747,0.8628501,0.9187034,1.0,0.72306955,0.65217215,0.6668254,0.43681812,0.3882929,0.46735102,0.48484227
12.349014,0.11881133,0.07752512,0.37012866,0.5169615,0.9048388,0.8813436,0.96680397,1.0,0.5843264,0.45513192,0.28702927,0.24364159,0.31252283,0.41818368
10.3598995,0.04767749,0.028243631,0.52439,0.5557741,0.92762166,1.0,0.674566,0.9338159,0.694027,0.51123863,0.38339487,0.25210795,0.2613604,0.4367971
6.6091647,0.018998757,0.009908391,0.4575179,0.5738637,0.74666506,0.8768142,1.0,0.71198314,0.68176746,0.5997552,0.39813852,0.41944054,0.31383914,0.34213504
2.8617165,0.007310408,0.0033203573,0.5091012,0.62268883,0.84992254,0.8444946,0.9217537,1.0,0.6108292,0.54236895,0.36678082,0.33451688,0.4177952,0.4282522
2.4092174,0.0050798636,0.002033307,0.46470428,0.49434382,0.717925,1.0,0.59223694,0.5862907,0.71209943,0.47981146,0.3319482,0.2660207,0.2823649,0.5146503
1.1143256,0.004719101,0.0017324472,0.69070095,0.5070917,0.54063785,1.0,0.96383494,0.5350048,0.6466628,0.76733375,0.33579773,0.29773563,0.2995984,0.53802377
0.81185865,0.006304721,0.0020021433,0.6328993,0.5091816,0.6001875,1.0,0.701887,0.57279235,0.7486119,0.69881105,0.37698287,0.3663735,0.37376308,0.61711985
1.1154556,0.013623588,0.0034166484,0.892659,0.6372841,0.6019547,0.91777986,1.0,0.6203223,0.89284474,0.992998,0.46902025,0.28928784,0.3449801,0.53315604
4.18349,0.045820292,0.009476833,0.9577603,0.88346463,0.6662907,0.70060277,1.0,0.7033406,0.61715853,0.78355944,0.67463946,0.6348046,0.5037125,0.49015215
23.677847,0.059007715,0.009967326,0.7398858,0.83034015,0.9942756,0.6694676,0.8509084,0.95420545,1.0,0.9413523,0.6686695,0.7299074,0.8718377,0.58111775
2.6561942,0.01594018,0.0023999386,0.53421515,0.43367547,0.5780417,0.72718,0.61752886,0.49312106,1.0,0.86295265,0.37948334,0.4031247,0.5014862,0.6568191
0.42215818,0.010022309,0.0015911857,0.5429649,0.35980952,0.40435702,0.75302905,0.50702524,0.41707224,1.0,0.9895727,0.36511725,0.40656215,0.54325193,0.65690035
1.0580292,0.010193906,0.001635605,0.45207688,0.2631199,0.35516512,0.43716693,0.43975005,0.29234657,0.8609902,1.0,0.41532683,0.35854077,0.41600767,0.69376165
1.4579707,0.012743108,0.0021056887,0.45638514,0.27078116,0.33092183,0.46698788,0.47434315,0.30411968,0.82645607,1.0,0.39493027,0.3520816,0.43027258,0.66731733
2.062247,0.02166425,0.0038868652,0.38161904,0.18409881,0.23732483,0.31217435,0.32252327,0.19626172,0.67904246,1.0,0.27751508,0.23789804,0.3176632,0.40867528
1.0602405,0.03972856,0.007937411,0.352033,0.17190453,0.19326743,0.21518634,0.25548396,0.20313092,0.5331384,1.0,0.34009022,0.2526903,0.3505774,0.3793346
8.719743,0.090892486,0.021904951,0.3520467,0.16526423,0.16904724,0.22884244,0.28546602,0.1931011,0.4322502,1.0,0.3481462,0.22540122,0.32156307,0.4422871
5.7750673,0.08033229,0.02003342,0.30159363,0.19044217,0.23180497,0.26187643,0.3121234,0.23485368,0.40704522,1.0,0.4076871,0.25042742,0.27545607,0.3614698
1.101538,0.027568674,0.00650006,0.23767696,0.15859295,0.18805726,0.18352489,0.23140855,0.1493364,0.3485959,1.0,0.40916166,0.20378369,0.24126647,0.2997842
2.7506404,0.01931938,0.0048037358,0.5061253,0.32542318,0.3945975,0.4453159,0.46106285,0.20967653,0.3468301,1.0,0.5413637,0.31130475,0.34417337,0.4463572
2.1824737,0.018677028,0.0045219734,0.65681565,0.38437328,0.49480683,0.54900444,0.43112057,0.33997023,0.699028,1.0,0.5873476,0.4043665,0.4085942,0.8300715
2.8440938,0.02799841,0.006746071,0.760826,0.7991756,0.59393847,0.462753,0.37473884,0.43171307,0.75141865,1.0,0.6127267,0.34959662,0.55392975,0.9457397
5.094907,0.048297204,0.010538599,0.75124043,1.0,0.48864397,0.3088656,0.47062826,0.88572764,0.71118736,0.9688808,0.98030835,0.45895997,0.7332432,0.54467005
2.7190826,0.05733044,0.0110524995,0.8319953,0.84161556,0.39072785,0.23904638,0.44977817,0.92528516,0.7964405,0.9454526,1.0,0.76017845,0.80653566,0.554719
11.5093775,0.06926739,0.0124998875,0.5366019,0.5634342,0.53455347,0.39362392,0.4493392,1.0,0.9955777,0.7049473,0.64431065,0.74237216,0.7247857,0.49722183
2.1135821,0.019060383,0.0032171877,0.46016175,0.46992344,0.48904255,0.3515439,0.65681404,1.0,0.68028456,0.6372632,0.5758331,0.6667827,0.67561466,0.5185743
1.0219716,0.009099394,0.0016242353,0.43757808,0.41551545,0.50123775,0.278488,0.5878013,1.0,0.6093322,0.5221376,0.44576862,0.5534078,0.68836313,0.4690576
0.64662695,0.008824003,0.0016469317,0.54380774,0.52677983,0.55947375,0.43854773,1.0,0.8843687,0.61767787,0.6489452,0.49924496,0.5413441,0.68756056,0.59118474
0.4234587,0.0113461735,0.002169203,0.6641048,0.60840863,0.7249934,0.5476393,1.0,0.93539315,0.75749797,0.97305113,0.77438813,0.707704,0.65060407,0.7528975
1.77173,0.02272047,0.004691284,0.59223974,0.57872015,0.72936064,0.5309871,0.93932027,0.7854763,0.70226943,1.0,0.77890986,0.52450526,0.52918625,0.6339628
2.1329198,0.050470445,0.011358233,0.5933492,0.6061874,0.735816,0.5669601,1.0,0.7100392,0.63761896,0.83802813,0.61834395,0.50776,0.5672402,0.68865263
6.3838344,0.09836379,0.02340922,0.8567212,0.93148196,0.72365373,0.57965523,1.0,0.80346906,0.651722,0.7593597,0.7037482,0.5293077,0.62995106,0.73846227
32.848133,0.08413852,0.02377315,0.7115296,0.66834056,0.6833523,0.59815663,1.0,0.73498106,0.5102151,0.65027034,0.59980357,0.47025073,0.5615929,0.83911455
