0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.95529616,0.008289671,0.0044205957,0.2699771,0.42502022,0.41711205,0.49196613,1.0,0.57612014,0.65490586,0.203882,0.32009727,0.9627941,0.5958047,0.31682116
2.8002322,0.020577738,0.008010464,0.38852102,0.79559207,0.6736104,0.56959146,1.0,0.53951794,0.70794135,0.22424608,0.3182129,0.9876776,0.6821049,0.33407295
0.72026056,0.044149157,0.014196221,0.3812842,0.6648052,0.66327834,0.5796333,0.94948846,0.57326436,0.975814,0.39094156,0.45012313,1.0,0.53398097,0.31953722
17.018656,0.07230999,0.023807175,0.6835884,0.6503686,0.64773154,0.69657314,0.82916605,0.7701876,1.0,0.74837613,0.56885755,0.7599227,0.56067955,0.55542386
3.825074,0.03014598,0.009238882,0.5962636,0.6040079,1.0,0.71110845,0.6168578,0.59271055,0.96681374,0.5974047,0.54719144,0.6718203,0.49800107,0.46902773
1.3388141,0.00834076,0.0028014868,0.31739008,0.42848548,1.0,0.5097021,0.39095837,0.3118478,0.45565653,0.29140735,0.2745827,0.54122543,0.37247857,0.2189269
0.8554887,0.0044344706,0.0015022578,0.26179802,0.43549222,1.0,0.41762108,0.3269267,0.37793761,0.57015026,0.2838683,0.21227658,0.6147889,0.5028128,0.19047132
0.35176855,0.0037569266,0.0012068176,0.2543927,0.40342438,1.0,0.40815884,0.3666131,0.24289785,0.43681848,0.19333284,0.21697128,0.51876825,0.31367093,0.13719977
0.8208826,0.004729462,0.0014151721,0.24677776,0.36636725,1.0,0.3930193,0.40389892,0.2753504,0.4783492,0.17614911,0.26166168,0.4689662,0.16251995,0.12936328
1.746161,0.00798367,0.0022704373,0.2760429,0.4942936,1.0,0.42353404,0.4328994,0.34137747,0.5788851,0.20160691,0.21021916,0.55856943,0.34968728,0.18361731
1.9672074,0.014902483,0.0038194642,0.4135673,0.7658488,1.0,0.49055406,0.6207853,0.4783884,0.8664354,0.30810672,0.24571125,0.81219524,0.5586705,0.23008347
2.5949461,0.034639042,0.008931287,0.33676505,0.54982406,0.73866457,0.4316662,0.46809378,0.495139,0.68804854,0.3341115,0.6100844,1.0,0.48943877,0.19379807
17.136873,0.04758243,0.016190765,0.49402213,0.6019661,1.0,0.9639766,0.9642258,0.64840883,0.48739073,0.6481498,0.7882862,0.8087615,0.50337243,0.35177562
3.1666045,0.012037618,0.003922678,0.35589078,0.5018741,1.0,0.6016779,0.48640186,0.37109655,0.54111296,0.7278489,0.70002484,0.7267555,0.43985474,0.40024984
0.3614215,0.0042892313,0.0014548791,0.23534061,0.42031762,1.0,0.4203348,0.36204067,0.26156315,0.37579373,0.5947084,0.42719644,0.63241833,0.35130072,0.35682938
3.2171392,0.0037622608,0.0013027446,0.3382259,0.377227,1.0,0.53385586,0.36741075,0.27987933,0.5423038,0.6175247,0.37530604,0.5441266,0.4213782,0.65660965
1.0986444,0.0030244475,0.0010979372,0.30764025,0.35764417,1.0,0.44762048,0.20817706,0.19083986,0.6158439,0.7352503,0.36228737,0.4061789,0.42569458,0.90893793
0.28943002,0.00402938,0.0014476338,0.2960739,0.35898396,1.0,0.4414877,0.17227177,0.2249146,0.69598514,0.85801876,0.4349025,0.2891678,0.38057595,0.99690384
1.4423714,0.008945363,0.0031117185,0.36504248,0.39536816,0.9902498,0.43031144,0.17508508,0.24158189,0.75098526,0.92749506,0.43582755,0.29426193,0.38039792,1.0
0.30085254,0.031538926,0.010158485,0.34965077,0.39544642,1.0,0.41668352,0.1628458,0.22385359,0.7512318,0.97592866,0.44036987,0.31829196,0.37148404,0.96464753
9.980955,0.13231394,0.050060328,0.5301856,0.52284217,1.0,0.6444797,0.51539487,0.4708096,0.73233134,0.8624132,0.4966094,0.3988608,0.3668807,0.6937182
8.622309,0.11049289,0.054698206,0.57730377,0.62437516,0.9366098,0.8063167,0.66901785,0.6079906,0.74531853,1.0,0.54937476,0.51130843,0.54383725,0.7248827
0.1435765,0.02479292,0.01143334,0.5318733,0.5315274,1.0,0.69153136,0.53542614,0.58006066,0.69599557,0.85001785,0.56631136,0.464141,0.50463986,0.9645719
0.63353294,0.01821173,0.009026485,0.41147152,0.49910903,1.0,0.54264706,0.41142505,0.43281844,0.62973887,0.9678488,0.5512785,0.395561,0.42608565,0.8539857
0.56306976,0.022000793,0.011228368,0.30131117,0.43619496,1.0,0.39521107,0.21256433,0.27626687,0.6019209,0.9088646,0.37739345,0.34090543,0.43397334,0.80925244
3.816953,0.03990511,0.021095015,0.31493086,0.45658246,1.0,0.5183408,0.39552125,0.40298307,0.8249633,0.6870034,0.31500033,0.27933043,0.34026235,0.7256221
10.290491,0.06283376,0.039105885,0.50671804,0.60673416,0.9922902,0.97953445,0.84627736,0.8934019,1.0,0.71290934,0.5448387,0.5293321,0.6047878,0.76419044
0.9627399,0.026241612,0.013354052,0.44897324,0.52532667,0.77948904,0.66579676,0.60917515,0.5867446,0.9239296,1.0,0.77545744,0.5572295,0.4944371,0.6742685
1.950366,0.030493192,0.014783713,0.639947,0.61122525,0.9100773,0.6077711,0.49404687,0.59042233,0.65921485,1.0,0.79780394,0.6020388,0.6024882,0.9678289
21.550598,0.044333044,0.022750955,0.5259416,0.64068806,1.0,0.7741112,0.50729316,0.58783877,0.86260325,0.69100785,0.43973112,0.63341016,0.66665214,0.5397332
2.7868564,0.0090119215,0.0036235743,0.22286096,0.38044593,1.0,0.46962115,0.17904182,0.2448439,0.6186338,0.62086475,0.35768247,0.38359925,0.2941429,0.29618138
0.93589437,0.0044468343,0.0017281505,0.18158387,0.3948973,1.0,0.38388872,0.18775927,0.26493132,0.59844536,0.62558794,0.30172166,0.27358553,0.1985384,0.24075513
0.104016006,0.0038961668,0.00134109,0.2145142,0.43426234,1.0,0.39625087,0.20451671,0.21738002,0.46543,0.5642723,0.2883028,0.24514896,0.16072182,0.2328175
0.15309203,0.0046397764,0.001416561,0.17200093,0.40129113,1.0,0.38894764,0.15947278,0.2008657,0.46844763,0.49770465,0.211616,0.21985352,0.14874043,0.22076952
1.7521942,0.008163513,0.0021172732,0.19545071,0.41872334,1.0,0.37062198,0.13365114,0.23326829,0.8739177,0.765762,0.23091263,0.26635996,0.17299809,0.22982635
0.59111804,0.020213682,0.004405277,0.17591731,0.38460225,1.0,0.40487733,0.14263506,0.24867542,0.84454083,0.6245842,0.25164074,0.31307426,0.17195408,0.21216264
0.9110032,0.060881235,0.011345702,0.20444772,0.36163768,1.0,0.43809083,0.16021611,0.2769058,0.78746957,0.9453015,0.3660757,0.3317667,0.2175993,0.22702688
23.182003,0.106564514,0.01961482,0.6974623,0.61679524,0.86756855,0.9048612,0.80233204,0.6541513,0.710652,1.0,0.73901474,0.6160381,0.4873683,0.5525889
7.383745,0.052737657,0.00930142,0.7800169,0.6035478,0.8597572,0.8679388,0.78126407,0.7813467,0.80501956,0.7440313,0.60188097,0.6016845,0.76784295,1.0
2.033717,0.013506819,0.0024961005,0.34080872,0.1635431,0.25515524,0.23234224,0.2000419,0.23556201,0.32436025,0.41587576,0.2440328,0.16830392,0.37833917,1.0
1.3079011,0.008231037,0.0016654966,0.2874638,0.12291756,0.23268317,0.17685488,0.1482511,0.19274957,0.38785386,0.573249,0.19751418,0.1374595,0.29432845,1.0
0.3846662,0.00791486,0.0016255331,0.28140867,0.12255139,0.25142968,0.15988982,0.10643776,0.13976829,0.2802597,0.47159928,0.23949596,0.10259791,0.27609575,1.0
0.29953083,0.011403361,0.0022853226,0.30348626,0.13661006,0.2907129,0.1670894,0.09124099,0.102406144,0.22796638,0.42586702,0.25678432,0.10372613,0.26436043,1.0
6.9672203,0.024846371,0.0053882757,0.37190503,0.2600973,0.51427805,0.37761852,0.26666188,0.29246202,0.77858466,0.83893913,0.3759785,0.24441642,0.33625996,1.0
2.7747273,0.01907444,0.0040479996,0.41356188,0.27478385,0.56865203,0.4061534,0.27418864,0.30226007,0.8436236,0.9097264,0.51811045,0.32844555,0.35730508,1.0
0.758023,0.031361274,0.0064061065,0.29383987,0.19240478,0.4963291,0.31671715,0.15262058,0.20794977,0.6452671,1.0,0.43281057,0.25198948,0.2529391,0.6495447
8.5404,0.08773133,0.0229558,0.48942107,0.5900587,0.8587723,0.6856414,0.71108496,0.79065734,0.823283,1.0,0.7867879,0.48122448,0.45480052,0.61816967
9.634466,0.05859578,0.021086305,0.30894235,0.46131343,1.0,0.645029,0.50702673,0.36059582,0.34807694,0.5289009,0.5005385,0.62926215,0.36732924,0.42911524
0.6051179,0.013034498,0.003743776,0.24792121,0.4124628,1.0,0.41080695,0.41402265,0.24605174,0.39480552,0.49965978,0.39250407,0.6893749,0.34379447,0.44214958
2.741983,0.008285677,0.0024913691,0.34214106,0.39464563,1.0,0.47057387,0.33430755,0.2534639,0.48485553,0.36477333,0.314446,0.6451688,0.46698222,0.71030015
1.0085621,0.0070582186,0.0020487036,0.34984094,0.35118145,1.0,0.41469118,0.21763627,0.16155475,0.41397306,0.38995585,0.30728993,0.48243314,0.43432936,0.9730413
0.19079134,0.009032549,0.0026232905,0.35915986,0.27480692,0.98536307,0.42890686,0.15168676,0.14725971,0.4280663,0.36500207,0.27217683,0.31473038,0.36759168,1.0
2.4960372,0.016290288,0.004949486,0.34588715,0.28871512,0.92139906,0.42906052,0.16577499,0.17050532,0.461714,0.4271475,0.2850967,0.29089835,0.32341412,1.0
1.0440987,0.042014144,0.01203232,0.3473968,0.23106557,0.84279346,0.3634737,0.11542969,0.1609268,0.5972147,0.59501004,0.2813934,0.26589772,0.3259078,1.0
8.165711,0.13507588,0.043611705,0.4762052,0.3945947,0.84696484,0.43132287,0.2789076,0.3004187,0.57169616,0.5655924,0.41260564,0.33831564,0.44366172,1.0
11.219466,0.10883203,0.043861963,0.59368837,0.60216486,1.0,0.80039567,0.62682337,0.57845527,0.71019804,0.8784621,0.66487575,0.47148293,0.5299299,0.6153153
0.87707174,0.026700167,0.008267144,0.5183415,0.5913518,1.0,0.6751908,0.5197444,0.5118157,0.591574,0.83740526,0.688812,0.48416945,0.5090472,0.74229586
0.36389202,0.013021968,0.0042515327,0.47560132,0.5259833,1.0,0.6190585,0.42573947,0.39648786,0.547678,0.73595256,0.5373357,0.47730228,0.4948067,0.80563366
0.53885543,0.011484584,0.0038589109,0.4258795,0.44704577,1.0,0.58925194,0.3530883,0.31621215,0.615773,0.9653016,0.4487342,0.3354539,0.4373256,0.86783504
0.14256027,0.015289123,0.0050100028,0.4546966,0.43760183,1.0,0.57493216,0.33101302,0.3226956,0.54632014,0.6184585,0.3611507,0.32974237,0.4978842,0.92287976
4.2713757,0.035672124,0.011692807,0.46594736,0.52657443,1.0,0.7044002,0.43210328,0.50982416,0.5573251,0.61800516,0.44460872,0.5976529,0.6525006,0.70376545
6.000561,0.047016215,0.016311128,0.5721663,0.52900034,1.0,0.9030856,0.94261235,0.9075485,0.9729243,0.86547065,0.6849659,0.52052796,0.6844436,0.8585333
1.8962651,0.039349247,0.011329952,0.33356643,0.48985085,1.0,0.7849094,0.6352385,0.4787563,0.7929492,0.75293076,0.52380854,0.4282673,0.48073348,0.55082786
12.262281,0.052019484,0.01626494,0.41706318,0.64045554,1.0,0.7608933,0.5924503,0.727819,0.96963745,0.87364054,0.5621504,0.5914731,0.5417243,0.48031047
3.3840504,0.01610886,0.0051714326,0.20467557,0.41912746,1.0,0.54229146,0.3544482,0.3893175,0.46714517,0.51838714,0.24213833,0.34048152,0.27446935,0.26716015
0.8410729,0.0056574037,0.0016166306,0.16728859,0.3992821,1.0,0.4379096,0.26471496,0.26014668,0.4194237,0.57091725,0.28186858,0.28652826,0.18148215,0.20457031
0.53117335,0.0049195196,0.0013858789,0.13211042,0.33056986,1.0,0.39628536,0.19919114,0.23268402,0.49659592,0.49912328,0.2027098,0.24374624,0.12321542,0.16985345
2.1369045,0.006626479,0.0017968379,0.1361015,0.33118084,1.0,0.38552356,0.19007799,0.23830514,0.6068567,0.5000722,0.21156068,0.27127412,0.17964399,0.21365675
0.22573657,0.012824377,0.0031563926,0.16698492,0.2866295,1.0,0.36633378,0.22292663,0.29672968,0.54195845,0.43514997,0.18386683,0.3051047,0.20708509,0.18329707
8.993086,0.03368388,0.0097714225,0.53333557,0.75121516,1.0,0.46910334,0.3861374,0.54267555,0.50543016,0.4145794,0.4557582,0.32987478,0.3233872,0.4355191
2.2116008,0.03781024,0.01019447,0.42792043,1.0,0.8498165,0.3690689,0.24199629,0.3813262,0.41481635,0.35719648,0.3110003,0.14634663,0.17366274,0.271038
6.096464,0.10314678,0.0335929,0.5557691,1.0,0.87045395,0.519262,0.4286617,0.5210386,0.560062,0.48765695,0.5303233,0.5618908,0.5494689,0.52442974
18.916351,0.095684156,0.039663956,0.69309205,0.6630854,0.5550529,0.48895037,0.5742759,0.6747628,0.80695164,1.0,0.5752023,0.6299923,0.7207126,0.7089505
1.2657131,0.019297043,0.0065001436,0.7405038,0.45195475,0.3302721,0.2803583,0.37177843,0.34812632,0.57001233,1.0,0.4533829,0.4000646,0.41367733,0.4766929
0.6850687,0.010838412,0.0034884622,0.6805115,0.31473994,0.3002523,0.25001237,0.3506699,0.3521194,0.63243943,1.0,0.3693937,0.33649144,0.36077097,0.42249155
1.0500923,0.010575232,0.003141495,0.6280896,0.35448474,0.32577592,0.2515691,0.27306616,0.2871308,0.7077432,1.0,0.3905411,0.35265893,0.30817392,0.3534791
0.15508063,0.015291987,0.004144719,0.7379673,0.48416632,0.40562743,0.2626867,0.29799628,0.4368096,1.0,0.9423785,0.41349828,0.526313,0.40074575,0.41323856
1.9308887,0.03224872,0.0077896146,0.84860134,0.61993957,0.6020784,0.43065208,0.5047515,0.54757357,0.8245539,1.0,0.60447836,0.56296265,0.3872593,0.50451165
9.62396,0.062583685,0.01382155,0.4951282,0.38452193,0.49965796,0.50141054,0.7339778,0.44439307,0.63254166,0.7998768,0.6143887,1.0,0.5558816,0.47298443
0.40210703,0.05293029,0.010467276,0.41753522,0.3804607,0.4543109,0.35837027,0.6530495,0.3633869,0.69526535,0.74110246,0.50268435,1.0,0.447847,0.4053171
5.578973,0.11109514,0.02330351,0.5351578,0.6002872,0.7997078,0.59630245,0.7498198,0.7563557,0.7924446,0.79770637,0.68107784,1.0,0.7470447,0.6642187
12.661746,0.08753253,0.018496962,0.46817264,0.36647272,0.6641815,0.6055339,0.6057199,1.0,0.8381827,0.9401815,0.682972,0.62127846,0.8909492,0.87302154
1.3556687,0.019272404,0.0033256677,0.40659833,0.23387359,0.36769828,0.36446157,0.26193467,0.40012842,0.52018344,0.7501446,0.42557564,0.33065632,0.6581521,1.0
2.0898166,0.009357146,0.0016227972,0.37389272,0.32357764,0.43730146,0.2713607,0.17639865,0.295721,0.5073706,0.78430885,0.3102176,0.2496229,0.5229589,1.0
1.459832,0.00660553,0.0011277865,0.34873024,0.2386821,0.42984703,0.26680297,0.13082267,0.20859931,0.5198526,0.8880033,0.33444834,0.18079875,0.36831522,1.0
0.7323011,0.005877082,0.0010208697,0.35696703,0.18109255,0.34841782,0.22839767,0.117968075,0.14862214,0.47482404,0.75108564,0.27062827,0.17729875,0.37475505,1.0
0.8657068,0.0073504746,0.0013653697,0.37047958,0.25203,0.5176513,0.30133072,0.14020883,0.21421587,0.6413085,0.9331113,0.3306948,0.22447665,0.39664358,1.0
0.30358675,0.013106067,0.0024569025,0.31205967,0.20409429,0.4700204,0.27603507,0.124969475,0.17613097,0.5921498,1.0,0.35503268,0.17666253,0.3524934,0.9517129
1.0383204,0.03579527,0.006054735,0.32640928,0.2249232,0.4325015,0.31781748,0.17462683,0.18936943,0.5460717,1.0,0.40109357,0.18411915,0.2973304,0.8540929
18.307,0.053887084,0.010313149,0.5291299,0.390559,0.47797212,0.5472032,0.57694674,0.45123866,0.55842704,1.0,0.5762109,0.4886609,0.44059065,0.6941089
0.61024535,0.013771653,0.0027484908,0.4480944,0.35886636,0.4485539,0.4763892,0.40628958,0.40775967,0.62794334,1.0,0.43620163,0.3380788,0.43167108,0.7057932
0.9382974,0.010009415,0.0024152813,0.2627209,0.21940042,0.43804178,0.30243194,0.21131296,0.23306026,0.47243828,1.0,0.4434143,0.19749783,0.2520736,0.5943377
0.46711636,0.012430345,0.0036415001,0.23030263,0.18245016,0.38808817,0.23331384,0.13413924,0.16754869,0.40277806,1.0,0.4030077,0.14514223,0.19597122,0.49994317
0.42744148,0.024419988,0.008413392,0.23634867,0.23232616,0.5667648,0.35469466,0.13470946,0.18207611,0.3702922,1.0,0.42692986,0.18242107,0.30595562,0.6451745
4.4894533,0.07257143,0.028697599,0.43697062,0.38092017,0.7856508,0.46976644,0.24080107,0.2865331,0.6826738,1.0,0.49265063,0.3375436,0.45511168,0.7600189
8.620577,0.09515006,0.043770365,0.50176287,0.41673404,0.7014426,0.62208176,0.586112,0.6654402,0.92165315,1.0,0.5510834,0.39526182,0.5283444,0.6974556
0.59162396,0.06628635,0.029499812,0.28413227,0.4248544,0.7978535,0.60835254,0.43555647,0.41259694,0.880366,1.0,0.41722208,0.32059598,0.42446187,0.52843106
8.768624,0.11552924,0.051488433,0.30652648,0.32480115,0.65874517,0.46639287,0.3276014,0.4048753,0.592753,1.0,0.48935175,0.3658505,0.37058654,0.38161537
12.564563,0.08773163,0.037006807,0.247833,0.39822686,1.0,0.6827727,0.31073046,0.34574422,0.5526783,0.8872366,0.40535775,0.40728638,0.31352797,0.30663222
0.1258812,0.013089614,0.0049440633,0.24122411,0.39311615,1.0,0.4725823,0.19184229,0.21479502,0.51320744,0.87544423,0.38843802,0.32115358,0.2803576,0.3072901
0.77339756,0.0060002515,0.0022019753,0.21534204,0.39415017,1.0,0.45227394,0.1949689,0.21866953,0.5439964,0.7583613,0.32237574,0.30595642,0.21128151,0.26532078
0.7846244,0.0043742345,0.0015718022,0.16197062,0.3500536,1.0,0.3855052,0.14544614,0.16648783,0.48740774,0.5722614,0.25384817,0.24903488,0.17649148,0.23571329
0.26717165,0.004447471,0.0015753752,0.17772448,0.3557283,1.0,0.36316514,0.1012664,0.13715991,0.520485,0.6099004,0.25165233,0.25264683,0.16354486,0.22383586
1.1146439,0.006743872,0.0023090257,0.21944088,0.39208138,1.0,0.4003548,0.14847378,0.22626716,0.7004228,0.85590124,0.32381675,0.28128037,0.1815407,0.22810699
0.5387851,0.014071905,0.0044981097,0.18820718,0.37075242,1.0,0.3843842,0.14137065,0.19494459,0.5471972,0.85293657,0.28760567,0.18944074,0.13616747,0.18294147
0.6474533,0.040714726,0.009401987,0.15593049,0.3447249,1.0,0.4410459,0.13299341,0.1442582,0.411482,0.64737856,0.23987162,0.12496632,0.1487324,0.20939049
25.942902,0.07396213,0.015925871,0.6331472,0.6615398,1.0,0.8830278,0.72606933,0.62131757,0.65896046,0.9427638,0.75184137,0.62716424,0.56061465,0.6432848
1.7366008,0.027606428,0.005437685,0.50234467,0.5325723,0.7366642,0.64236885,0.5597783,0.55639106,0.6710274,1.0,0.5858601,0.49602988,0.5510521,0.47423548
0.19143677,0.020709919,0.004115996,0.29798007,0.3833159,0.6569856,0.4064527,0.29238826,0.23224214,0.43224287,1.0,0.5227651,0.36576363,0.30858797,0.38257495
1.1393461,0.025633322,0.0051083663,0.16575451,0.24657455,0.4847909,0.21099715,0.1744049,0.20941405,0.46168602,1.0,0.3605488,0.21040228,0.19927306,0.25906238
0.19616538,0.044485644,0.008774542,0.1157167,0.20733397,0.40671563,0.17167184,0.11387051,0.14673793,0.5443032,1.0,0.29213706,0.174549,0.1694136,0.2544556
1.3423362,0.10006012,0.019916449,0.23837548,0.38371602,0.8206707,0.37231058,0.16793516,0.25156143,0.757994,1.0,0.40013504,0.2718397,0.331559,0.46409705
24.49081,0.12281229,0.023838362,0.37170994,0.33674198,0.34878385,0.31892937,0.30987433,0.54330873,1.0,0.5694474,0.25027186,0.23275745,0.4736762,0.73403054
2.0857186,0.04544057,0.008507064,0.25529727,0.23191318,0.2213549,0.17289436,0.13083327,0.29247913,1.0,0.41891384,0.13871944,0.11050341,0.29528755,0.7134274
2.337534,0.031366643,0.005754658,0.23469682,0.23074487,0.22754979,0.16345958,0.12154877,0.31011438,1.0,0.40577435,0.13121799,0.09888049,0.22161339,0.66603744
9.934414,0.03196382,0.0064341608,0.4219849,0.30409014,0.41743824,0.33586043,0.26627803,0.45756865,1.0,0.63611335,0.2980029,0.22387525,0.33098334,0.7514659
0.9994085,0.008006633,0.0014892125,0.45533508,0.3579144,0.48977882,0.3653057,0.31015068,0.36954364,0.94715506,0.89937747,0.4668672,0.3732684,0.49178338,1.0
0.50072575,0.004520468,0.00082499196,0.29987994,0.24203415,0.36677787,0.2555707,0.2454169,0.33931255,0.67766833,0.88456255,0.37334132,0.19279163,0.35871184,1.0
1.2098972,0.003626686,0.0006801697,0.3188553,0.26380977,0.4162544,0.22024721,0.13520095,0.22782242,0.71965045,0.919721,0.4477724,0.19276829,0.33077678,1.0
1.1247699,0.0036513358,0.0007205879,0.3353633,0.34930128,0.642173,0.34462297,0.21239588,0.2523178,0.7303629,1.0,0.43998852,0.23365034,0.4589591,0.9869778
0.7850423,0.004488207,0.0009342427,0.30788434,0.28427145,0.56119305,0.2729623,0.14601097,0.18173619,0.633747,1.0,0.37139407,0.23071793,0.30545658,0.87260723
0.7246927,0.009408231,0.0019235138,0.31244555,0.30185062,0.5858556,0.26821032,0.18384075,0.21379378,0.66808516,1.0,0.38293278,0.18934412,0.31696382,0.8644371
0.4794622,0.026520723,0.0055737942,0.26554564,0.26010847,0.6360156,0.2805071,0.13321811,0.20207421,0.43872443,1.0,0.48380712,0.16495927,0.27686283,0.7232416
23.12207,0.059412837,0.014659899,0.71192384,0.66887474,0.83895713,0.8306345,0.87714314,0.7591751,0.65519583,0.92341304,1.0,0.6944042,0.65583116,0.7980007
2.3660498,0.018377502,0.00517467,0.6063479,0.630052,1.0,0.9902383,0.6061245,0.54207575,0.7045629,0.9157226,0.89400136,0.79693824,0.81929344,0.73718774
1.1805879,0.012929319,0.0042702546,0.41966635,0.523518,0.7278508,0.5165134,0.4665368,0.38369006,0.8055776,1.0,0.49614948,0.40014592,0.4429376,0.52364004
0.14962697,0.017765345,0.006450678,0.3769609,0.51462257,1.0,0.57172954,0.41845316,0.509561,0.78550607,0.9161594,0.43907917,0.40065584,0.44621518,0.63387173
1.4666095,0.042141493,0.016027711,0.29679203,0.3865934,0.87118256,0.43674764,0.20981014,0.22097372,0.45855647,1.0,0.83997333,0.33364084,0.38528785,0.69285876
9.433889,0.12011519,0.049204607,0.4063305,0.4263707,0.8699272,0.6793964,0.44657934,0.4495555,0.58279866,1.0,0.93362397,0.4002639,0.46562296,0.6728731
7.3333654,0.1302735,0.058496475,0.6065025,0.61311597,1.0,0.844234,0.7751411,0.7815804,0.8303922,0.7852324,0.6395775,0.5586417,0.5893423,0.690995
1.253789,0.047948934,0.018819382,0.4117203,0.5257231,0.9404523,0.61381865,0.4309751,0.42706767,1.0,0.87777627,0.4322553,0.38116357,0.4275693,0.71946406
1.7974715,0.04854414,0.018700568,0.40165678,0.5434196,1.0,0.5778255,0.32730466,0.41427952,0.5468148,0.6114119,0.40855175,0.2852263,0.47668353,0.64739573
5.694282,0.053706534,0.019060059,0.452944,0.5063971,1.0,0.73590404,0.4318603,0.531651,0.7672545,0.5347196,0.40328816,0.52861446,0.50806326,0.56279194
0.64816004,0.0133092115,0.0042170114,0.31681365,0.45841202,1.0,0.5558152,0.24796474,0.31261334,0.86332786,0.8079707,0.5831686,0.57978874,0.4116049,0.48660186
1.4099574,0.010809192,0.0030310743,0.2353855,0.46207657,1.0,0.48746407,0.15518758,0.275093,0.8780535,0.862747,0.3882001,0.3694997,0.2659944,0.34147385
0.51538086,0.012224539,0.003048612,0.19663876,0.44574565,0.9243239,0.44195616,0.17707366,0.26170257,1.0,0.77564144,0.31516913,0.34803185,0.2689351,0.37273684
0.65780354,0.022137117,0.0047108796,0.18801953,0.39792618,0.91357917,0.43356273,0.16355203,0.2766023,0.94937056,1.0,0.50016326,0.4370005,0.32924092,0.4849312
13.622902,0.05661488,0.010865325,0.28291196,0.43237114,1.0,0.61625606,0.28607008,0.26542085,0.37950826,0.41388595,0.31979737,0.26246706,0.34542742,0.5103815
1.6449381,0.03233627,0.005456451,0.21415816,0.2988875,1.0,0.43341693,0.121854566,0.12539425,0.29856744,0.24087952,0.16822612,0.16625859,0.19283773,0.5250174
1.7527142,0.042046666,0.0061460505,0.22304957,0.31629544,1.0,0.34398317,0.09149014,0.12635513,0.4329946,0.352657,0.17932823,0.19871125,0.23054528,0.5594594
12.170778,0.065912575,0.010663542,0.49590775,0.51176107,1.0,0.63991755,0.4728453,0.3613227,0.4840894,0.5473888,0.43288502,0.43177795,0.3941307,0.6164697
0.7453504,0.016133737,0.0025724159,0.4130741,0.47021496,1.0,0.5621387,0.34351024,0.41680858,0.5342865,0.4060428,0.35147083,0.3501329,0.40781975,0.6993425
1.0743139,0.010792595,0.0018162451,0.4661924,0.4219747,1.0,0.48655245,0.27909982,0.31228325,0.5213308,0.52942055,0.51758325,0.37382624,0.4222287,0.9249025
1.6508496,0.01147689,0.0019969894,0.3373092,0.3287203,1.0,0.3672977,0.25723734,0.33040947,0.5553523,0.7513195,0.35543373,0.29059872,0.3131544,0.60967183
0.32621843,0.015575338,0.002741222,0.23246343,0.27595738,1.0,0.35892174,0.12861948,0.17437412,0.6371018,0.6697926,0.2704065,0.2299194,0.2437214,0.5520796
