0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03533852,0.013368649,0.7098993,0.5738238,0.5653084,0.66902244,0.80909604,0.589442,0.50374943,1.0,0.7000127,0.41185552,0.51872355,0.71322125
3.363136,0.014492381,0.009551159,0.7425959,0.4242375,0.34194097,0.3657731,0.77800924,0.35650134,0.28442356,1.0,0.52726763,0.23641358,0.36962846,0.62049365
1.4403999,0.00674124,0.005004622,0.54792297,0.3118523,0.29903647,0.40424404,0.6470151,0.2334878,0.34398422,1.0,0.3516901,0.2111919,0.30353984,0.537759
1.0941406,0.004729379,0.0032722796,0.5969233,0.2705604,0.25763804,0.44554225,0.55761373,0.2042539,0.42164722,1.0,0.32001272,0.20222604,0.33419657,0.667973
2.1163085,0.0048370217,0.0030174523,0.5367078,0.28485626,0.25398004,0.3476983,0.585763,0.21826631,0.3686924,1.0,0.35148758,0.21263444,0.30501002,0.5433427
0.52775604,0.004081401,0.0027480407,0.47360772,0.2627759,0.2527392,0.33031496,0.60095245,0.20509312,0.3121969,1.0,0.3886145,0.14337884,0.22318059,0.41260865
0.6274136,0.0062596,0.003839322,0.52891,0.28048074,0.25937042,0.33771473,0.60253763,0.24763358,0.29993194,1.0,0.42358935,0.16200687,0.25119215,0.50019354
0.8396865,0.013702935,0.007295382,0.5988852,0.40529516,0.37720552,0.33445323,0.40444237,0.256036,0.611209,1.0,0.36426216,0.18091525,0.31708628,0.5627074
16.091381,0.017507399,0.0096925115,1.0,0.9243858,0.6526365,0.5708509,0.6242758,0.5279307,0.6487588,0.82754993,0.71603966,0.6287496,0.75743663,0.88988614
3.565666,0.0060635926,0.0029968277,0.8491022,0.53242046,0.52868235,0.4710203,0.7145668,0.39367378,0.43247932,0.54924136,0.47736692,0.37827456,0.5420728,1.0
1.0447662,0.0018056596,0.0011329607,0.8655634,0.45116636,0.59352744,0.51337576,0.7466014,0.39383966,0.4722395,0.7486716,0.50711346,0.41595897,0.5260856,1.0
0.7427804,0.0011290458,0.0009333864,0.8285448,0.41821283,0.5709188,0.54011935,0.81870955,0.3469248,0.48830977,1.0,0.5601297,0.34533265,0.45308277,0.8871241
2.673565,0.000990852,0.0010743978,0.74149835,0.37158588,0.5291303,0.69125736,0.745556,0.31829432,0.36088648,0.7525841,0.44323367,0.3760834,0.5125378,1.0
0.8407409,0.0010693403,0.0013396934,0.8576083,0.3923025,0.4009186,0.48967063,0.7306113,0.29053047,0.30017877,0.68620455,0.4358893,0.3050819,0.4943082,1.0
0.42151862,0.0020993084,0.0028202815,0.8654154,0.3753135,0.4297346,0.38666221,0.7117821,0.3435257,0.31495956,0.73308104,0.4675667,0.28928363,0.5192985,1.0
2.2574992,0.006398594,0.009225082,0.84832746,0.5049879,0.61955476,0.57020533,0.95532244,0.49309686,0.51678044,0.8851696,0.52587867,0.43948513,0.683453,1.0
7.660768,0.012728496,0.020631379,0.95976025,0.47947505,0.42582652,0.7264189,0.9272633,0.60232985,0.68854004,0.7512385,0.42055202,0.33409268,0.5084365,1.0
2.2700524,0.010139472,0.015782561,1.0,0.40617916,0.35876513,0.5786856,0.82089883,0.36967784,0.45469746,0.5427053,0.35868466,0.31079155,0.4157036,0.87842757
3.7605143,0.020149883,0.033981677,0.8233739,0.50160074,0.54519403,0.48750752,0.75725454,0.37849513,0.35681793,0.4643615,0.4554572,0.41262248,0.62197053,1.0
1.2121031,0.019857753,0.0294532,0.78407604,0.40616074,0.5471137,0.5361853,0.87727886,0.48564133,0.44775972,0.64822507,0.7026502,0.58327127,0.6627518,1.0
2.3920267,0.037118066,0.04710024,0.74857783,0.40391034,0.51262265,0.59218943,1.0,0.5326063,0.48374245,0.72984856,0.7398981,0.80144167,0.72278154,0.73994297
4.1241255,0.10491507,0.11418677,0.8343003,0.47045928,0.6113313,0.56512576,0.8612074,0.5339032,0.6892266,1.0,0.76331854,0.562389,0.78900117,0.91890234
12.228051,0.20532295,0.20056756,0.6713202,0.5951039,0.7573616,0.77355856,0.6812685,0.480092,0.5550543,0.8920384,1.0,0.6239057,0.5663807,0.7391365
12.526758,0.115035504,0.095812865,0.81835175,0.7501429,0.6151959,0.77821606,0.7656572,0.36398432,0.53625375,0.45324373,0.87986004,1.0,0.55503154,0.57778543
1.8917313,0.02298947,0.017846119,0.5771657,0.7035877,0.5519787,0.5394071,1.0,0.41600725,0.50755227,0.33169103,0.5503759,0.99961567,0.5612055,0.58910006
