0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00249332,0.00093740073,0.47957653,0.41311663,0.44009757,0.57072705,1.0,0.75714487,0.49336272,0.42552143,0.49768144,0.40364835,0.4059922,0.6437122
5.8629427,0.002450841,0.0014951029,0.3682147,0.31095067,0.32825494,0.5010728,1.0,0.48152998,0.41143212,0.271746,0.3469264,0.28973094,0.3628666,0.62785673
2.9593682,0.002351043,0.0021333285,0.4647671,0.3299021,0.35698715,0.47732836,1.0,0.60972077,0.44469798,0.28579295,0.33200535,0.40764475,0.39326078,0.7543883
9.13526,0.0040364387,0.0057381606,0.6395174,0.4578972,0.23430888,0.35684142,0.5598227,1.0,0.8236514,0.34072995,0.26360118,0.43103677,0.36017886,0.48342085
3.7524433,0.0031509344,0.0068370965,0.3693708,0.5271935,0.31061026,0.28205043,0.40788117,0.4590338,1.0,0.41164595,0.3078106,0.42667553,0.40612766,0.42048776
0.7639859,0.0033599376,0.00827744,0.37257716,0.49243206,0.23878022,0.27072123,0.38791087,0.54457986,1.0,0.306973,0.33318618,0.56113076,0.45844978,0.43475705
2.426191,0.005478217,0.016936906,0.48286098,0.4756971,0.32759356,0.3948555,0.6452946,0.88491213,1.0,0.41011178,0.39937556,0.5348282,0.5302932,0.6721189
1.7087669,0.011706904,0.04184596,0.69512296,0.53015333,0.41729808,0.67175895,0.95510095,0.7870116,0.7886596,0.50112104,0.6514918,0.75170535,0.7608988,1.0
7.8574715,0.041590422,0.16112764,0.681354,0.63827044,0.5789586,0.69747275,1.0,0.723225,0.73316485,0.52421224,0.63085824,0.63732266,0.72258997,0.98457795
12.593292,0.074692845,0.35403982,0.8004718,0.8316354,0.6412276,0.6527078,0.72035,0.5844989,0.59980786,0.57327795,0.70260143,0.7418165,0.8057297,1.0
8.619609,0.04353442,0.20307072,0.6749735,0.75453436,0.6408874,0.6999499,0.87406397,0.7587346,0.69119835,0.6643532,1.0,0.79308933,0.72116804,0.8612533
5.94801,0.01770356,0.061848655,0.3460405,0.33188665,0.42352632,0.58835196,0.9797491,1.0,0.6453498,0.536973,0.5968798,0.46554115,0.3992071,0.5152594
