0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007949868,0.010473243,0.54367036,0.40473634,0.531294,0.8705357,0.6472537,0.6814893,0.98667806,0.8048935,0.6150582,0.60188097,0.906987,1.0
3.2928796,0.026386488,0.04357923,0.45985004,0.38368118,0.5404152,0.7821912,0.52518594,0.7279791,0.92388904,0.97128105,0.80690646,0.6233356,0.8427913,1.0
8.587491,0.11243014,0.20477091,0.3980167,0.34558016,0.32769263,0.43468335,0.5059721,0.43193534,0.52991325,0.5937498,0.7396186,1.0,0.86800283,0.73944896
40.928722,0.11361315,0.20692474,0.3472909,0.3723263,0.39456928,0.49682254,0.5397456,0.3878111,0.37320524,0.49544597,0.95106196,1.0,0.5965835,0.40848485
4.4932995,0.014285272,0.018972496,0.1845556,0.26736066,0.33518118,0.27493632,0.23077084,0.23909731,0.634078,1.0,0.5745877,0.32402867,0.3201444,0.2792118
0.48341084,0.0035872383,0.005246592,0.1501283,0.2714882,0.24821939,0.20420125,0.19147523,0.27227706,1.0,0.6425206,0.2103102,0.17081948,0.24721552,0.25458357
0.26838216,0.0015372197,0.0022033402,0.28290942,0.50162256,0.39883146,0.27866277,0.2292929,0.412661,1.0,0.95431584,0.37282237,0.26146016,0.27538064,0.45448783
0.9404435,0.0010906027,0.0014762891,0.4869148,0.45904487,0.3474625,0.4490947,0.55716103,0.78394973,1.0,0.8274391,0.5573533,0.4667581,0.49866349,0.9402054
2.0254445,0.0011271229,0.0014246628,0.3880194,0.48074824,0.40666407,0.41677156,0.6214628,1.0,0.9622693,0.72753274,0.48721606,0.36088538,0.42166793,0.74564755
1.0325495,0.0015881414,0.0018863785,0.3297132,0.38426468,0.27110603,0.3300087,0.43109277,0.89901096,1.0,0.62815505,0.38353002,0.27951697,0.3334058,0.44488305
2.0920582,0.0042629596,0.0048388867,0.24342547,0.3103373,0.20995025,0.23828442,0.25185674,0.49552545,1.0,0.6835338,0.28989184,0.2053395,0.2867538,0.3724904
8.93902,0.018813713,0.027101696,0.16957168,0.39157763,0.22571005,0.17124555,0.14611313,0.267525,1.0,0.6123514,0.20199099,0.13548553,0.20430411,0.1974445
8.240349,0.00891438,0.010871757,0.5142022,0.4860767,0.28873715,0.3698916,0.51012015,0.8226332,1.0,0.43692175,0.31165853,0.33372837,0.35636368,0.4723595
4.8360453,0.0031454652,0.0037078205,0.4423038,0.46378165,0.90129286,0.98964125,0.7164735,0.53401494,0.65105355,0.56465334,0.457601,0.95264375,1.0,0.73814726
