0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.10199378,0.002616373,0.0006393805,0.37971967,0.45307323,1.0,0.56982845,0.6574233,0.2651722,0.32462293,0.3832133,0.47374398,0.7521248,0.6163008,0.9244404
0.20298174,0.0052163545,0.0013042361,0.35435498,0.4812176,1.0,0.50319153,0.6385085,0.27908003,0.35023433,0.4246266,0.46455014,0.733832,0.5532265,0.89106375
2.197412,0.010803705,0.0022789352,0.40285152,0.53265774,1.0,0.5733466,0.6413746,0.395753,0.4139815,0.48902035,0.5552321,0.80022174,0.6702786,0.87398154
11.79608,0.010634474,0.0020446095,0.3979565,0.49006253,0.77676797,0.66207707,0.729536,0.52017576,0.41204342,0.50750494,0.7402917,1.0,0.6801432,0.63729197
1.4988245,0.0031429622,0.0006458345,0.25870433,0.41277012,0.74006015,0.5593758,1.0,0.4454642,0.31609762,0.3929736,0.5253998,0.981745,0.5650266,0.49470305
0.49066934,0.001901433,0.00043196368,0.19802,0.35161406,0.64371884,0.5220799,1.0,0.37722978,0.2352531,0.32523167,0.4744555,0.81462526,0.4297369,0.33324698
0.45647427,0.0019094754,0.00042850562,0.19589564,0.34456372,0.6376313,0.49748182,1.0,0.37062904,0.20247094,0.26910576,0.4316016,0.7447689,0.4023604,0.3198407
0.2902736,0.0026771338,0.00055908435,0.18238689,0.33322483,0.6623036,0.46872285,1.0,0.36040333,0.1897585,0.25792098,0.4171663,0.72946084,0.36794454,0.30324453
0.18114813,0.005557664,0.0010812491,0.17514499,0.29591087,0.5887958,0.4486241,1.0,0.34963608,0.14649446,0.20958528,0.36826745,0.6720848,0.35367912,0.30366638
4.464149,0.016529549,0.0031982386,0.28809208,0.3672687,0.5693293,0.50532514,1.0,0.42714074,0.21998939,0.23730294,0.38049525,0.73036337,0.5146847,0.39411187
5.923679,0.01705103,0.0036600973,0.33418056,0.41368857,0.65850425,0.45225102,1.0,0.43223348,0.27245677,0.30534685,0.43208468,0.6207541,0.42964616,0.47012323
0.8144314,0.007776752,0.0015742788,0.2625526,0.36681107,0.6637169,0.47719818,1.0,0.34701678,0.19418167,0.20515442,0.29964167,0.534781,0.34538335,0.38702816
0.39246136,0.006932432,0.0013411683,0.2020053,0.36415917,0.6927103,0.47092938,1.0,0.33625573,0.19730596,0.21182583,0.29800412,0.56062764,0.32518303,0.34451866
0.19651462,0.009678227,0.0016567503,0.22978513,0.43318346,0.7725241,0.5166669,1.0,0.33834204,0.2122633,0.23562518,0.34980723,0.71878165,0.39169645,0.3951116
1.2535768,0.017736048,0.00250718,0.30491996,0.52725255,0.8888224,0.55072397,1.0,0.35274413,0.2460731,0.29968357,0.45747855,0.9052883,0.4927368,0.42165923
4.239361,0.039997518,0.0045740707,0.45096636,0.576159,0.84247524,0.50374174,0.76324767,0.4052619,0.31373277,0.39794472,0.5606737,1.0,0.64021075,0.56240076
7.65403,0.027586471,0.0031482733,0.51924807,1.0,0.6074656,0.3840834,0.52886796,0.33973184,0.23558386,0.36030623,0.6884532,0.8566634,0.50869805,0.45594838
0.7336103,0.0074516796,0.000889089,0.3183749,1.0,0.6045032,0.33611166,0.5039789,0.20715824,0.15566187,0.2684477,0.5591319,0.8630284,0.3935257,0.25479066
0.7392163,0.0045620888,0.00055824756,0.35290143,0.9559979,0.5946612,0.3661665,0.6105698,0.23025918,0.14566937,0.2588511,0.5866081,1.0,0.4263155,0.28041968
0.94945514,0.004046977,0.00049494376,0.30851245,0.811327,0.5145406,0.33314,0.66457504,0.22946359,0.10530205,0.19554241,0.57542,1.0,0.44149804,0.26781568
0.7348959,0.004488479,0.00051573396,0.25418013,0.664761,0.49614763,0.3282293,0.651047,0.23653293,0.110183515,0.1916585,0.5248261,1.0,0.43197444,0.23439857
2.6101131,0.0070810155,0.0006986266,0.33637953,0.60628223,0.46093738,0.47269118,0.7290298,0.33086154,0.16973314,0.27827707,0.5499098,1.0,0.5202942,0.33944055
2.7825959,0.004511385,0.00046297294,0.40104944,0.56178784,0.4578542,0.4149352,0.62503886,0.44374317,0.327332,0.4531712,0.66272825,1.0,0.68708575,0.6267327
1.1006738,0.0016137055,0.00018834241,0.2905022,0.43032703,0.35864192,0.28987795,0.564878,0.31718186,0.23414621,0.3723597,0.623997,1.0,0.5525672,0.58168024
0.6490343,0.0011025097,0.00014339754,0.25690424,0.3614325,0.26043856,0.2415174,0.4989855,0.26609856,0.17438352,0.28003728,0.5035347,1.0,0.5190518,0.53450507
0.39391539,0.0010150779,0.00013870122,0.22398908,0.33097667,0.2545723,0.22544935,0.44912362,0.22183187,0.15628259,0.25596783,0.49084243,1.0,0.5014597,0.4536465
0.6861236,0.0012758618,0.00017260594,0.20728512,0.3177802,0.25404617,0.22364973,0.41226736,0.20065567,0.14634937,0.24938163,0.49842137,1.0,0.4969022,0.37653577
3.4296534,0.0026815392,0.00035479077,0.2982626,0.36051077,0.29862753,0.2954032,0.4214126,0.27649206,0.19559704,0.29727095,0.51396203,1.0,0.575067,0.40778327
5.9426394,0.002708883,0.0004401457,0.4294942,0.45336947,0.46579012,0.41309643,0.95458436,0.5862871,0.32478628,0.42775422,0.5819794,1.0,0.60072577,0.42454207
0.8891156,0.001075583,0.00020298781,0.26135844,0.3988093,0.34851843,0.40274146,1.0,0.46128598,0.23317857,0.35331938,0.5556658,0.976475,0.5029415,0.30239022
0.41354027,0.0010295886,0.00020847935,0.23055542,0.4387032,0.36491576,0.4071426,0.98633355,0.40971896,0.22095974,0.36784095,0.5361039,1.0,0.49373937,0.2634598
0.29986852,0.0014363008,0.0003033302,0.20954558,0.37666875,0.3320191,0.3888164,1.0,0.394418,0.18584396,0.3062696,0.5289682,0.9706274,0.45852813,0.23581351
0.44757357,0.0027209532,0.0005816908,0.19092675,0.33851868,0.32362208,0.39209467,1.0,0.38503465,0.18651068,0.29509917,0.4956007,0.9442667,0.44689882,0.22558095
3.319049,0.0072959494,0.0015682225,0.3232052,0.43087736,0.37227792,0.43056422,1.0,0.46508083,0.3102096,0.37753862,0.52779746,0.9237041,0.47865465,0.29416475
7.231552,0.01802698,0.004421191,0.37851214,0.67688423,1.0,0.57771534,0.8236613,0.4595543,0.49603194,0.60790014,0.71570176,0.9304358,0.52899617,0.45776102
0.89912844,0.0097493315,0.002773113,0.26338044,0.47416487,1.0,0.44627357,0.45742422,0.37949547,0.43871078,0.63079,0.4673001,0.55626935,0.3139344,0.3251402
0.28441176,0.01884255,0.005476615,0.20870419,0.47628757,1.0,0.4161769,0.36537936,0.25801942,0.3076487,0.4876179,0.3137272,0.35003415,0.2292534,0.26865107
0.64834106,0.045471277,0.014346092,0.24558955,0.48223925,1.0,0.45132065,0.41633195,0.29333022,0.35796133,0.6039609,0.31991836,0.40933734,0.26960886,0.32327783
0.46855783,0.17607005,0.054808848,0.2377583,0.49444744,1.0,0.46078855,0.40897924,0.27024862,0.30374247,0.4833886,0.31812236,0.40330982,0.2924732,0.3095446
18.13348,0.4518621,0.14012414,0.6113229,0.6776976,1.0,0.72827137,0.6871438,0.67466,0.66795737,0.8166869,0.6958899,0.7475384,0.66479814,0.67708004
4.867507,0.32119113,0.09112242,0.42211154,0.58180714,1.0,0.6043124,0.5090075,0.46973684,0.4586454,0.53886616,0.65087944,0.9648393,0.58029467,0.45798457
2.1181114,0.06536879,0.021792743,0.24686728,0.49807143,0.9327114,0.52241665,0.4107083,0.3488626,0.41725826,0.4030088,0.5037153,1.0,0.58740854,0.29136562
0.8699571,0.019531108,0.007809138,0.21869326,0.49569994,0.82519674,0.50173134,0.4133165,0.28251183,0.35023674,0.34286314,0.50594527,1.0,0.5172084,0.2120344
0.45596853,0.008820724,0.003985654,0.21332078,0.53770405,0.89890945,0.5520304,0.51118666,0.34082374,0.40560216,0.34340215,0.5099903,1.0,0.5563494,0.22238435
0.6140013,0.0049066874,0.0023414218,0.2262646,0.5206851,0.93198514,0.5844082,0.6007647,0.37943983,0.41167355,0.3198855,0.49431655,1.0,0.58806425,0.25826135
0.3078322,0.0032342793,0.0015078459,0.25405705,0.52367014,1.0,0.6387546,0.6889906,0.3973545,0.4087436,0.33215782,0.49637106,0.9917246,0.6014308,0.27860796
1.0203239,0.0023667377,0.0009214171,0.26675022,0.48766723,0.9871701,0.5929189,0.59088373,0.3207721,0.38531828,0.3160806,0.5041991,1.0,0.60685694,0.31632745
0.29683918,0.0019972178,0.00065426994,0.2426903,0.45468462,0.9954161,0.6233736,0.503089,0.3448504,0.43553376,0.33101004,0.5082586,1.0,0.58695877,0.29396838
0.2742045,0.0017657836,0.000432075,0.22593926,0.46646905,0.9966013,0.6307776,0.40807828,0.32618862,0.42355877,0.3284846,0.50732505,1.0,0.59075785,0.28137612
0.36538172,0.0019158268,0.0003816457,0.24080974,0.49606133,1.0,0.6627957,0.46658558,0.32887998,0.40684742,0.3172044,0.4825196,0.97876126,0.6002686,0.29774567
0.9718553,0.0020498736,0.00032365276,0.23546058,0.49814212,1.0,0.65174645,0.531475,0.29121804,0.35836834,0.29864588,0.46575257,0.9051798,0.55937415,0.28085053
0.57298213,0.0017475842,0.00023882455,0.230742,0.48700806,1.0,0.64451015,0.5627693,0.28606728,0.3594325,0.31381428,0.4417992,0.8282716,0.52189285,0.2858428
1.0142107,0.001426124,0.00016461096,0.26919544,0.49488932,1.0,0.6391474,0.53994083,0.31674257,0.35871673,0.28908208,0.41694438,0.7549303,0.49717104,0.30348703
0.44653374,0.0008645319,9.830546e-05,0.22753134,0.5032981,1.0,0.62185454,0.45046985,0.2830177,0.37137762,0.27455175,0.3763029,0.70321923,0.44697425,0.24531284
0.21218829,0.00063849724,7.160948e-05,0.21524712,0.47126347,1.0,0.60308933,0.4234868,0.2646437,0.3591095,0.25826162,0.37193483,0.71048176,0.4548977,0.24164465
0.51272106,0.0005625472,6.129254e-05,0.19675624,0.44894877,1.0,0.57199067,0.31672353,0.23794204,0.36250252,0.28904718,0.403353,0.75220084,0.46087533,0.24474408
0.5039631,0.0005929124,6.1568426e-05,0.21134211,0.43682194,1.0,0.57698685,0.35666248,0.26174757,0.32013297,0.31101304,0.43655816,0.81897056,0.45497453,0.24540956
0.50104666,0.00072257855,7.04195e-05,0.23122387,0.45506153,1.0,0.5934823,0.41581792,0.26590416,0.31941313,0.28705204,0.4614392,0.91414994,0.47902185,0.2563357
0.9212891,0.0010851977,9.98314e-05,0.28683075,0.50166136,0.9865848,0.61185753,0.47606736,0.2810368,0.3403194,0.31380045,0.49964887,1.0,0.52825075,0.29090354
0.91837466,0.0016700128,0.00014357877,0.2943698,0.48843297,0.94403005,0.6015203,0.50935614,0.29594648,0.3275491,0.3151425,0.51000017,1.0,0.53858984,0.3166214
1.0998883,0.0027656318,0.0002187572,0.28780457,0.44460708,0.8113368,0.5299375,0.44181192,0.26097968,0.28723544,0.29756832,0.58781356,1.0,0.5571784,0.33616117
1.470592,0.0049949577,0.00037040745,0.29539442,0.4559102,0.8096805,0.5094362,0.44392157,0.29589614,0.4035919,0.39388785,0.5380636,1.0,0.6358694,0.37739012
3.1913664,0.009525452,0.000734548,0.32939738,0.41307026,0.73086894,0.49437758,0.35473883,0.28995606,0.46175987,0.5234942,0.70236576,1.0,0.63830596,0.44786805
3.9550889,0.023382219,0.0018683542,0.46392053,0.47621575,0.7298798,0.4939112,0.42045808,0.36948955,0.48149663,0.66459984,0.8032022,1.0,0.7315766,0.56868345
11.53814,0.0456168,0.0036713697,0.7606211,0.55278856,0.8366868,0.82130677,0.83078015,0.7393086,0.86059755,0.9367851,0.9488737,0.9992908,1.0,0.9177259
7.5488887,0.043080322,0.0036450555,1.0,0.95510685,0.79992694,0.6334463,0.5555637,0.3800854,0.35652322,0.4755881,0.63956714,0.7489538,0.687511,0.8168425
1.4039271,0.025203595,0.0021119213,0.27859408,0.63146454,1.0,0.5479973,0.3853044,0.2144091,0.21621622,0.21726246,0.33377108,0.48665047,0.20802994,0.2299989
6.8887825,0.029191252,0.0029126422,0.8345345,1.0,0.97521013,0.5008403,0.5104006,0.46561846,0.53851277,0.5297933,0.5929289,0.7743357,0.5683551,0.6760784
2.9508343,0.01564452,0.0017246462,0.57854944,0.81472284,1.0,0.5653216,0.49263442,0.35618055,0.397046,0.4181797,0.5227341,0.71586406,0.53983736,0.5400194
0.95983267,0.009006296,0.0010663599,0.80671835,0.86639315,1.0,0.6398337,0.5531064,0.38419998,0.4232918,0.40191525,0.49896517,0.76520425,0.5592723,0.6229748
6.2888956,0.0076700156,0.0010231582,0.99255884,1.0,0.9054906,0.6277491,0.6465451,0.45171186,0.49423575,0.52853906,0.49026164,0.64065075,0.60392433,0.7411731
5.860343,0.004587892,0.00065399165,0.4834681,1.0,0.476968,0.21336032,0.27395687,0.23734361,0.2396335,0.25832376,0.406884,0.31805956,0.28523177,0.31271258
1.1444533,0.0017417688,0.00027095358,0.28231335,1.0,0.56203455,0.16282009,0.1730788,0.1877277,0.15336518,0.14114523,0.2729983,0.23262377,0.18804355,0.2383237
1.1938992,0.0010486887,0.00018019052,0.3332719,1.0,0.41556746,0.18500234,0.15883422,0.16467302,0.13137718,0.13718404,0.24785545,0.20798141,0.17616417,0.22013031
1.0815387,0.000768314,0.00014536787,0.28518665,1.0,0.506491,0.20625,0.16576903,0.17460525,0.13820519,0.12357609,0.2755933,0.21258515,0.14925273,0.19813308
0.41303456,0.0006309219,0.00012561263,0.24500516,1.0,0.5328689,0.23302303,0.18469045,0.16802888,0.13300392,0.12299449,0.28847042,0.2379366,0.1594897,0.18638387
3.6635137,0.0007502227,0.00016727672,0.49198562,1.0,0.71496224,0.42178416,0.33020008,0.21065395,0.16013013,0.18098287,0.34737504,0.38092443,0.2789891,0.30065042
2.9226155,0.0007251713,0.00024899718,0.2735778,0.48183033,1.0,0.386184,0.26338446,0.168765,0.15978348,0.13276842,0.19550666,0.36176053,0.22069857,0.2166931
1.0431387,0.00040039205,0.00019404042,0.2279789,0.45284936,1.0,0.3790122,0.22392438,0.124513134,0.14619695,0.113786615,0.14181083,0.31685135,0.18564202,0.18252341
0.7688115,0.00039745594,0.00025285227,0.23637487,0.5228781,1.0,0.3232587,0.2505061,0.12732223,0.1498338,0.11953749,0.16935557,0.33055595,0.16976224,0.17894495
1.209069,0.0005414338,0.00047510024,0.21523972,0.46672222,1.0,0.36823162,0.24968183,0.13381504,0.15408817,0.13332158,0.18926555,0.43141004,0.20162833,0.17201029
3.392158,0.00097139936,0.0012148861,0.3848331,0.7700817,1.0,0.39737186,0.3540306,0.218632,0.22189492,0.18973055,0.35685864,0.53929937,0.30250943,0.29200467
6.1280384,0.0019796744,0.0031629477,1.0,0.8011484,0.69469476,0.45810685,0.41670313,0.28708616,0.41696286,0.43637416,0.38733009,0.5412268,0.5779949,0.8542653
4.720176,0.0029430778,0.005854337,1.0,0.40560466,0.39375734,0.52572256,0.3790512,0.17995954,0.36236417,0.37977472,0.22382028,0.35348865,0.2780039,0.7385032
5.294925,0.0038091035,0.008588748,0.42963144,0.37051746,0.6936495,0.4692975,0.26941156,0.6227244,0.7354143,0.25800145,0.2624205,0.58791214,0.96100456,1.0
3.7084043,0.00705536,0.015597998,0.2522819,0.61876225,0.57011575,0.23381534,0.5802376,0.5457082,0.23083556,0.16866452,0.26629263,1.0,0.82338065,0.27788925
0.956664,0.014244917,0.030472875,0.217943,0.51347375,0.47596806,0.25032958,0.60298055,0.48474243,0.19287044,0.15251713,0.29176193,1.0,0.7311677,0.2492804
0.5493981,0.04588038,0.099709876,0.17043431,0.3611268,0.2934637,0.22778873,0.59979826,0.4046086,0.16406709,0.1445312,0.34130317,1.0,0.58679324,0.16312693
11.052136,0.19264063,0.40979058,0.28652418,0.3328906,0.43045017,0.50820625,0.45044073,0.25349513,0.3535132,0.7713265,1.0,0.7922234,0.3689964,0.31469226
11.945585,0.20768623,0.4128007,0.4334558,0.48818472,0.6423421,0.46288022,0.45092013,0.45121774,0.71700925,1.0,0.5464954,0.49559978,0.5407999,0.6020068
1.5396752,0.0512527,0.08341831,0.3367308,0.3664502,0.5757589,0.37896624,0.37323356,0.30870414,0.49544278,1.0,0.53200734,0.47992492,0.43216488,0.55454475
0.2933916,0.019038884,0.02931768,0.28521302,0.39442444,0.56421375,0.33446923,0.3631033,0.28796896,0.58272773,1.0,0.4832844,0.44151887,0.40648594,0.5028021
0.9188129,0.0099215675,0.014497918,0.36527145,0.6342622,0.7695236,0.4472072,0.5508598,0.5839946,1.0,0.81135786,0.5416839,0.6656497,0.5050561,0.5432189
1.5236988,0.005673831,0.0072765746,0.34407,0.524242,0.6402241,0.4135269,0.43835256,0.5130965,1.0,0.89934,0.5278048,0.59559387,0.44713795,0.44463864
1.692269,0.003414539,0.0039224764,0.23379134,0.35632953,0.67719764,0.45283824,0.44284722,0.34297255,0.5178476,1.0,0.6814168,0.5717767,0.41838875,0.4023164
0.8262618,0.0021378146,0.0020834196,0.23110592,0.30833295,0.4286526,0.3632786,0.35622376,0.35568056,0.5031934,1.0,0.9053083,0.5822058,0.35235983,0.34478033
1.6825764,0.0016090911,0.0013283625,0.28230935,0.42308003,0.7073907,0.42323822,0.3817718,0.3894437,0.7166521,1.0,0.6359629,0.51587933,0.34709004,0.38989335
1.0801953,0.0012307288,0.00080631155,0.2669865,0.43646464,0.60397005,0.35362405,0.3569339,0.51144975,1.0,0.7797902,0.43080094,0.4860965,0.36539426,0.3873684
1.0399246,0.001070961,0.0006077011,0.3032755,0.4869146,0.7775379,0.42560342,0.32871172,0.39226687,0.7766469,1.0,0.51206845,0.5690024,0.37296242,0.37587646
0.55031466,0.000975261,0.0005060443,0.27308056,0.36338118,0.6347387,0.36946616,0.30610684,0.2917763,0.47284833,1.0,0.69471806,0.5204828,0.3026232,0.3850948
0.36702517,0.0009646462,0.00047900697,0.1975843,0.26529574,0.3825516,0.25926816,0.22215466,0.23213023,0.509059,1.0,0.59160453,0.3638391,0.23263635,0.32341868
2.004421,0.0012655873,0.00063628063,0.2722537,0.35046276,0.5331538,0.34326515,0.34835726,0.3849298,0.8808175,1.0,0.43660522,0.45358124,0.3257595,0.39367148
0.69839036,0.00084520265,0.0003899053,0.22779647,0.3493655,0.608954,0.30525792,0.31878406,0.3819373,0.7187394,1.0,0.61310244,0.46806657,0.3034198,0.35316658
0.800107,0.000705802,0.0003048807,0.17275368,0.25771737,0.5569114,0.2803009,0.2664268,0.31648317,0.53760743,1.0,0.6945631,0.42218262,0.25807264,0.2675725
0.95155334,0.00072350545,0.0003047599,0.15347987,0.16285068,0.3461646,0.18174875,0.18303977,0.26340544,0.6016608,1.0,0.5665564,0.34303734,0.19929342,0.21603361
0.9304985,0.0008846433,0.00036147863,0.16707475,0.28647462,0.40034208,0.17843845,0.21335909,0.36904156,0.9129338,1.0,0.44700247,0.3423924,0.23604266,0.2541614
1.0941222,0.0011769595,0.00045022074,0.16514638,0.14413159,0.2578828,0.2169125,0.2169499,0.31076652,0.6242291,1.0,0.7334214,0.42200467,0.23621526,0.23782833
2.463963,0.0018380466,0.00069391,0.18047558,0.16683073,0.29056507,0.37931085,0.32573828,0.26827025,0.39515316,0.6385943,1.0,0.7988234,0.2722377,0.20680448
1.5805957,0.0020195583,0.0007129926,0.23649661,0.23671713,0.39751664,0.3997949,0.4938572,0.30772737,0.39435327,0.4896722,0.88456726,1.0,0.40823767,0.30993992
0.7299229,0.00203095,0.0006685068,0.17171544,0.15996157,0.29833886,0.3196832,0.42879322,0.25920457,0.33497393,0.40978032,0.7845942,1.0,0.34809387,0.26043952
0.64360213,0.003393684,0.0010257481,0.16618083,0.15922584,0.28997317,0.2883717,0.44824484,0.2453462,0.34620452,0.4065734,0.66073656,1.0,0.3804166,0.27039185
0.46477914,0.0073182983,0.0019695591,0.1518312,0.16019249,0.25405875,0.23620087,0.47560593,0.25906053,0.30411097,0.38213873,0.59846383,1.0,0.4378768,0.24481031
0.97695684,0.019906703,0.004589761,0.10964566,0.13370094,0.21966596,0.18208675,0.4253169,0.22281815,0.22424176,0.30924985,0.46770972,1.0,0.490613,0.20770335
2.8691163,0.07044136,0.013609594,0.12300473,0.1869355,0.22512704,0.16524434,0.35103476,0.21956149,0.22601347,0.30101418,0.4116379,1.0,0.5992711,0.2057029
13.743223,0.10746742,0.01925286,0.23997462,0.35577843,0.3932627,0.23719244,0.39552894,0.28568104,0.22189495,0.300604,0.45201862,1.0,0.5861904,0.29607454
2.9650266,0.049048353,0.007941712,0.15262914,0.26500094,0.4188802,0.2268672,0.2881631,0.15755203,0.2153617,0.25451574,0.4018354,1.0,0.42432085,0.22988503
1.2347839,0.018861083,0.0029514388,0.18157211,0.25727415,0.43586233,0.25857764,0.35524476,0.18543975,0.19755997,0.23541823,0.43068743,1.0,0.45503354,0.32908466
3.2785652,0.012078625,0.0019033325,0.32388434,0.33622283,0.5570831,0.36788896,0.43203938,0.4001164,0.31192458,0.28640962,0.38918343,0.9284358,1.0,0.6184521
1.6791035,0.0057070395,0.0009340014,0.3723623,0.30585995,0.41577742,0.27851775,0.30006912,0.2672319,0.36196548,0.27508193,0.30174667,0.64471304,0.6484449,1.0
0.34983936,0.002916724,0.00048578298,0.37419248,0.28759035,0.3774492,0.2801158,0.25026417,0.25944227,0.34354037,0.27429482,0.313393,0.54869187,0.5314937,1.0
0.64584595,0.0018836393,0.00030271255,0.34317374,0.28723046,0.3926677,0.24596322,0.25834385,0.23083976,0.3343863,0.2512157,0.2812021,0.5254032,0.55745476,1.0
1.1121902,0.001371985,0.00021128762,0.35858887,0.25489464,0.4066626,0.25918198,0.24709652,0.2433406,0.35763487,0.24313273,0.27040693,0.52707505,0.54495245,1.0
0.46970764,0.0009742369,0.00014351956,0.36965603,0.25773394,0.4391592,0.26863182,0.25739902,0.2651256,0.3838973,0.27716023,0.2777967,0.5279882,0.5140028,1.0
0.8503422,0.0009517416,0.00012696067,0.31729814,0.23957811,0.4543604,0.30094197,0.26758832,0.27699193,0.39383844,0.26684028,0.28161392,0.49853352,0.5646014,1.0
0.4662543,0.0006780627,8.853298e-05,0.3361527,0.23855627,0.46594602,0.2997326,0.28225398,0.28671697,0.42116818,0.2741194,0.2891283,0.5124782,0.55353147,1.0
0.90145826,0.0007457816,9.031644e-05,0.35656905,0.25047374,0.44983223,0.27771467,0.25676945,0.2748327,0.43613914,0.29868248,0.29180092,0.49969038,0.53617203,1.0
0.8760907,0.0006529866,8.1391816e-05,0.36268404,0.22970115,0.4226203,0.2728063,0.27650508,0.26534098,0.49598736,0.31734475,0.3118917,0.5578608,0.49624342,1.0
0.8461758,0.00065850985,8.941536e-05,0.41853127,0.24427138,0.39876145,0.29128927,0.26718128,0.29621246,0.53241086,0.34864286,0.34791076,0.57543814,0.49583805,1.0
0.2166338,0.000483809,7.768488e-05,0.42250004,0.22508432,0.35776237,0.26805535,0.2531456,0.2803984,0.51544243,0.36152133,0.3361869,0.5998158,0.48729685,1.0
0.64251363,0.00052089524,9.089724e-05,0.36778188,0.1981232,0.34934402,0.26599476,0.26209635,0.3096921,0.5185365,0.3536093,0.3243198,0.55506045,0.54788756,1.0
0.386107,0.00066563016,0.00012526363,0.3456658,0.22469081,0.44037712,0.31859627,0.28803438,0.3880898,0.63555557,0.42552108,0.37916985,0.5891721,0.6617194,1.0
0.78324455,0.0010615117,0.00021101469,0.23870371,0.24370417,0.5166433,0.27893943,0.2752222,0.4739523,0.5518269,0.4604192,0.47641185,0.7534016,1.0,0.7531777
1.3957483,0.0017351115,0.00036100452,0.16468789,0.19830266,0.40356657,0.2417797,0.26632825,0.22802146,0.26199844,0.4275874,0.6126647,1.0,0.6102829,0.4029809
2.1412249,0.0031072625,0.000747281,0.29323798,0.2898126,0.6566731,0.41412866,0.2836399,0.30162978,0.4953046,0.8881264,1.0,0.9232011,0.5415643,0.5910483
1.4346251,0.004604551,0.0012241713,0.31068802,0.2855506,0.6040943,0.31849402,0.26615977,0.26587376,0.5177614,1.0,0.810315,0.71131104,0.47505224,0.7637841
0.7783337,0.009879291,0.0028405774,0.3153663,0.31861025,0.7481974,0.40693384,0.33191532,0.31314403,0.5390472,1.0,0.88727385,0.7265853,0.40113553,0.6505069
0.5199545,0.02588923,0.0074895597,0.24269138,0.2798958,0.67957443,0.38038775,0.31026316,0.25837308,0.52769715,1.0,0.6838564,0.5557976,0.47507733,0.543419
0.32673684,0.120637104,0.034091316,0.2159234,0.28343043,0.58604264,0.33733523,0.31137666,0.25222555,0.5303557,1.0,0.6537711,0.57260567,0.40021467,0.45776758
19.976954,0.44865593,0.15276879,0.494706,0.51569533,0.6527937,0.5757105,0.60925853,0.5261294,0.65866685,1.0,0.7505245,0.556036,0.46775728,0.5539938
6.6271,0.38933572,0.124660835,0.5378376,0.7326784,0.68722105,0.74848765,0.7886399,0.6557308,0.6867147,1.0,0.8037264,0.8056499,0.64322656,0.50131184
2.2280064,0.072027326,0.024612002,0.46302408,0.79174995,0.6365506,0.6455952,0.94745827,0.6684917,0.60564053,0.98484284,0.8822806,1.0,0.68307656,0.57094014
1.6668403,0.035677593,0.011716849,0.35160533,0.5435894,0.4744846,0.5385686,0.77945745,0.5728633,0.565391,0.7722075,0.8409276,1.0,0.57826716,0.46867493
3.7313483,0.029970527,0.007984687,0.46251953,0.5566944,0.49819434,0.5278831,0.5990835,0.46996984,0.3542085,0.4894439,0.77899534,1.0,0.7108054,0.68562007
