0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.93365324,0.0075959205,0.0039551156,0.3867529,0.4480962,1.0,0.4798852,0.49577728,0.2194633,0.27500764,0.38998374,0.49253458,0.6444526,0.31149587,0.41830593
1.0668066,0.012308356,0.0063389987,0.3880941,0.4869355,1.0,0.3741656,0.36442915,0.1858984,0.2219978,0.36228603,0.39720136,0.6508374,0.28370777,0.39172414
2.2199001,0.023420572,0.010836059,0.4915315,0.46641442,1.0,0.6065582,0.44115165,0.28776088,0.33304298,0.43450075,0.46828085,0.7001274,0.3814043,0.4800274
2.0549586,0.03900879,0.016354036,1.0,0.69868994,0.75033736,0.543449,0.8337121,0.51202124,0.50995314,0.7529393,0.5807904,0.6490866,0.4694292,0.8323984
0.49684182,0.084753215,0.035846908,1.0,0.7205583,0.74079746,0.45147485,0.66489595,0.38392755,0.4421927,0.9084197,0.59515405,0.5684673,0.4242978,0.80084467
7.2532988,0.111740716,0.04919423,0.99864507,0.8243272,0.8368951,0.6467245,0.73765075,0.66414785,0.77645457,1.0,0.77222264,0.6036607,0.6595428,0.93769276
8.320607,0.06795977,0.026940914,1.0,0.67814565,0.606842,0.45079252,0.53410846,0.40046218,0.47252187,0.9363161,0.8184264,0.74730825,0.72530466,0.79798204
5.9575815,0.036980428,0.014155853,1.0,0.57446337,0.51750094,0.32379967,0.34811062,0.20766702,0.405128,0.84953266,0.44500932,0.5505992,0.6328453,0.5393341
1.1351197,0.010993376,0.004163479,1.0,0.4992079,0.4441687,0.26476988,0.24915817,0.15284403,0.3114358,0.95704204,0.43823043,0.38728496,0.48294064,0.42121816
0.920132,0.006452232,0.0024839374,1.0,0.44357058,0.37310722,0.20205066,0.20689458,0.120482795,0.22770602,0.8118559,0.38646847,0.30530986,0.35830274,0.3677942
2.3190022,0.0047954945,0.0019009032,1.0,0.45217776,0.36423868,0.18967591,0.24164596,0.12293596,0.23567663,0.8759687,0.39689642,0.26638675,0.30082804,0.31301248
0.6670894,0.004141275,0.0017758551,1.0,0.4047853,0.3814669,0.18312067,0.23681952,0.11410377,0.2561016,0.88029295,0.3955923,0.27611116,0.2707404,0.34067607
0.15145218,0.0047137607,0.0021296307,1.0,0.47068906,0.45422462,0.22918789,0.24808474,0.13382217,0.24663225,0.86350346,0.41271245,0.29392102,0.264792,0.34928522
0.20838381,0.007600863,0.0034370082,1.0,0.5063925,0.5780198,0.26473227,0.31977907,0.16929828,0.25085497,0.8569695,0.4655999,0.33246773,0.2697859,0.38391224
1.3810523,0.017879797,0.007571767,1.0,0.52568376,0.5770821,0.28411245,0.3295563,0.1519645,0.27557784,0.93738365,0.41576895,0.29342633,0.25385234,0.37172884
11.531807,0.05181938,0.023692248,1.0,0.6311917,0.69338727,0.4615927,0.46647567,0.3458043,0.3412273,0.6495009,0.47749043,0.5016741,0.47757086,0.6025409
10.269638,0.03224504,0.013845134,1.0,0.72377324,0.700953,0.5378958,0.7210267,0.5359461,0.5183848,0.6290449,0.62120354,0.6213004,0.55286455,0.66080654
0.84061635,0.009302417,0.0033449058,0.9948001,0.63189316,0.82213277,0.52374893,0.83948857,0.5196854,0.5670201,1.0,0.74466896,0.61904836,0.42046094,0.526086
0.9539677,0.00836294,0.0029845526,1.0,0.5991931,0.9030413,0.45189583,0.6693356,0.43690306,0.49101052,0.84795266,0.6540565,0.5532841,0.37156433,0.6493658
0.44091186,0.01016438,0.003393425,1.0,0.58325547,0.91963375,0.4886791,0.56518906,0.36371216,0.4403887,0.8620829,0.61195964,0.5109215,0.3791542,0.5599987
1.2771907,0.016540905,0.004878277,1.0,0.5512719,0.84982187,0.49644023,0.6998007,0.3669226,0.37813592,0.84253216,0.54165405,0.37551323,0.28229252,0.44853982
4.662983,0.033278193,0.009709877,1.0,0.6027666,0.8198868,0.5508036,0.6016375,0.3318354,0.40497693,0.7833179,0.48487464,0.3755788,0.3971183,0.59203696
4.203762,0.033126432,0.0095539335,1.0,0.6308105,0.79987085,0.76974934,0.553679,0.363309,0.3784837,0.73240197,0.37491918,0.39873177,0.7454656,0.5827782
0.7395937,0.029232658,0.0071158735,1.0,0.62139285,0.6900899,0.8847172,0.7630334,0.40089712,0.39962447,0.75823206,0.42500466,0.43910277,0.8026283,0.45567322
0.7266076,0.041025925,0.010305328,1.0,0.5730158,0.70564026,0.81571865,0.6981756,0.3453429,0.38926756,0.8608278,0.3821304,0.38125485,0.72134316,0.4663413
3.905077,0.06506565,0.018722318,1.0,0.58499014,0.6309491,0.8022318,0.87256587,0.4731526,0.42030013,0.7651228,0.53586394,0.39643133,0.7046729,0.77966565
7.604601,0.04313868,0.013590195,1.0,0.836893,0.7363512,0.63013047,0.93631107,0.6756463,0.6441944,0.9247563,0.89271617,0.71178263,0.51499736,0.575491
0.86850595,0.013570402,0.00385006,0.98843503,0.7954818,0.6392253,0.5737137,0.9748176,0.722032,0.64011705,1.0,0.85176915,0.64910364,0.46045044,0.54847866
1.9936416,0.007965532,0.0022332554,1.0,0.54808974,0.5475652,0.42648283,0.7039464,0.39812768,0.40848696,0.7107913,0.46369815,0.3109499,0.2562604,0.5778496
1.1427813,0.005551432,0.0015335027,1.0,0.5728775,0.47000474,0.3883072,0.598762,0.40277833,0.42785552,0.724498,0.44311538,0.28285992,0.29898036,0.6630584
0.39888844,0.0049199318,0.0013223313,1.0,0.5443032,0.3490747,0.25146452,0.42438364,0.33425477,0.40909618,0.7717147,0.43218604,0.26226917,0.25982705,0.5532926
2.0918279,0.0062135793,0.0016598094,1.0,0.5423495,0.5143482,0.37891495,0.6271291,0.5044505,0.5413308,0.9665169,0.5271055,0.31685966,0.30583575,0.682785
1.5353788,0.008145761,0.0020643845,0.8417528,0.43330148,0.61015725,0.28580198,0.46700016,0.44358882,0.41528353,1.0,0.4220067,0.26539046,0.24154636,0.6664798
0.29419142,0.014152069,0.003417884,1.0,0.46052194,0.4777746,0.24149776,0.45752344,0.4145413,0.37777072,0.9082867,0.3948635,0.23281656,0.23219799,0.72246873
0.52058506,0.038747825,0.009774731,1.0,0.47847185,0.33695874,0.22917312,0.43832418,0.3470499,0.3854348,0.6883309,0.35055342,0.2207291,0.20544179,0.5362558
14.242925,0.0809709,0.027450692,1.0,0.7709185,0.56586784,0.56486166,0.7334313,0.5900613,0.4547978,0.61259043,0.65519315,0.7577916,0.7026045,0.8011592
4.856721,0.03730875,0.012260005,0.8648257,0.718013,0.6070358,0.531254,0.8486407,0.66334826,0.5720342,0.865352,0.8011176,1.0,0.7043344,0.78733253
0.9270183,0.013785413,0.0044764737,0.9984623,0.82049114,0.50320095,0.45400143,0.7610909,0.49345076,0.4499353,0.9115998,0.683307,1.0,0.59775877,0.77050674
1.0685859,0.012604965,0.0041975244,1.0,0.76470345,0.48460624,0.4535952,0.8819857,0.5853265,0.44334352,0.77544796,0.6347302,0.8911163,0.48505127,0.8113641
0.49081132,0.015573086,0.005029517,1.0,0.60588723,0.570229,0.5162298,0.877426,0.5280968,0.40674248,0.7406208,0.59894645,0.5593975,0.4257996,0.66204554
0.18395525,0.027935961,0.008788877,1.0,0.51830584,0.5844485,0.36398932,0.6021789,0.3855652,0.3016357,0.5649345,0.43820912,0.25501645,0.26950872,0.6786724
2.2881603,0.060304515,0.019551301,1.0,0.5479506,0.7057482,0.45583332,0.6444476,0.47673774,0.4468236,0.6710748,0.5532,0.3616216,0.4147544,0.8683077
4.2264977,0.062361345,0.019068616,0.8542004,0.622158,0.8426424,0.511829,0.9232105,0.59859633,0.49797693,1.0,0.48969442,0.41841683,0.48573163,0.79134256
0.8424319,0.06288647,0.015943503,0.69139063,0.47741356,0.7202842,0.33222336,0.6001901,0.4278997,0.4183322,1.0,0.4211588,0.3057211,0.3331073,0.68590426
0.67507315,0.096446514,0.023245836,0.6692476,0.38438085,0.6402972,0.30850387,0.5434804,0.28874034,0.34899473,1.0,0.35493305,0.2457685,0.25672388,0.55995053
9.171442,0.10575461,0.029676003,0.6694793,0.36971372,0.4495641,0.39486122,0.617964,0.30001962,0.4265384,1.0,0.40483493,0.35836458,0.41748816,0.47204614
4.359902,0.03981639,0.009004701,0.77337694,0.42435452,0.4343569,0.3348336,0.5037121,0.2783918,0.4111533,1.0,0.5605147,0.36724013,0.3779645,0.47872204
0.7752156,0.014246527,0.0028785267,1.0,0.43914208,0.39530313,0.2593279,0.524783,0.254612,0.37144044,0.7449799,0.2988028,0.28340688,0.374919,0.6279573
0.8342964,0.009139134,0.0017368521,1.0,0.45872676,0.44214725,0.29611224,0.6138718,0.25972584,0.25016525,0.68715227,0.2581964,0.19536114,0.31409892,0.5402032
0.17938402,0.00703692,0.0011696288,1.0,0.41047373,0.47434574,0.32321095,0.60275185,0.26725104,0.2847491,0.7315177,0.2517645,0.24179502,0.36122337,0.5835349
0.40877247,0.006590141,0.0009892171,1.0,0.39410618,0.4056268,0.29616278,0.6054527,0.21497597,0.28281888,0.84342057,0.2512456,0.25644085,0.41965306,0.6769954
0.573749,0.007883172,0.0010992271,1.0,0.3655341,0.31479037,0.30201527,0.72503364,0.19900799,0.3099034,0.935519,0.29066837,0.27768564,0.43037933,0.5717787
0.6248908,0.012299305,0.0015907933,1.0,0.32375437,0.23696327,0.23828717,0.54333806,0.14923353,0.22746956,0.69050145,0.20014548,0.23204924,0.34300676,0.44926098
1.384989,0.025492225,0.0029909299,1.0,0.34852502,0.27499092,0.23520558,0.49032474,0.16814929,0.2521704,0.6918573,0.24410719,0.26569954,0.37844718,0.4560418
1.4948745,0.057110284,0.0065665985,1.0,0.36400333,0.37486306,0.27643436,0.48115966,0.18686365,0.2403004,0.57619613,0.21689786,0.2913629,0.4087473,0.5453835
20.69144,0.06153098,0.008723026,0.7594199,0.53413665,0.6062297,0.52841055,0.7079949,0.60573286,0.4432799,0.56055385,0.42287618,0.6031635,1.0,0.7907076
3.591713,0.020174928,0.0024277577,0.6824069,0.37347683,0.41585875,0.3279838,0.7668601,0.6372025,0.3168827,0.5942542,0.36580294,0.424288,1.0,0.5276077
0.67319214,0.008458172,0.001038524,0.65633535,0.32451022,0.41009557,0.29241145,0.72113436,0.6161028,0.28112772,0.58214444,0.32721078,0.36573705,1.0,0.5504786
0.7599654,0.0075234207,0.00094435824,0.5979885,0.28331247,0.34696344,0.25355643,0.61493814,0.5745788,0.26672992,0.680888,0.33229244,0.3317438,1.0,0.51688004
0.4762994,0.008414726,0.00101737,0.7427581,0.3064607,0.3444939,0.2731342,0.67017734,0.62905574,0.2427186,0.5820034,0.27033105,0.3284903,1.0,0.5539408
0.42649835,0.012252874,0.001390448,0.8729564,0.35126987,0.36823782,0.23103467,0.5945785,0.62404346,0.23669931,0.45464477,0.23745349,0.33355707,1.0,0.6076973
1.9913058,0.02104772,0.0023868368,0.82853967,0.40616766,0.38597053,0.28791663,0.5752094,0.61086595,0.28542477,0.4847923,0.24821639,0.4133952,1.0,0.5989261
2.02884,0.025522416,0.0029753959,1.0,0.37595922,0.37017068,0.30464125,0.76340747,0.62489873,0.32481274,0.63359004,0.3286725,0.39347634,0.9301068,0.5766956
0.49666736,0.035928473,0.003895833,0.9724084,0.34679374,0.3227971,0.23528334,0.5727494,0.60708565,0.31744307,0.66558707,0.34273842,0.4403075,1.0,0.59223986
0.27240008,0.0734842,0.008292783,1.0,0.40906703,0.35729453,0.33072364,0.8126775,0.6122244,0.34230986,0.81888264,0.36858633,0.49953333,0.6184828,0.57081705
10.657138,0.096999556,0.013947877,0.88179344,0.7029958,0.75976956,0.70140636,0.99882853,0.7882122,0.6878483,1.0,0.72533077,0.6271494,0.626211,0.8073971
4.7837696,0.04673931,0.0071818493,0.82264215,0.66549337,0.6154467,0.5452153,0.82012355,0.55758464,0.56606066,0.9752848,0.86735564,1.0,0.5575086,0.8128362
0.9641055,0.013165416,0.0021332284,0.81712574,0.53937745,0.42628503,0.38473734,0.61383635,0.39423218,0.5092672,1.0,0.72552276,0.9586684,0.45544955,0.5858654
0.89390343,0.007803241,0.0013361839,0.7991192,0.61275095,0.45861298,0.35456863,0.58457446,0.38661596,0.46529013,1.0,0.67867213,0.9539239,0.47942358,0.6263203
0.32219553,0.0060755257,0.0010392739,0.8150389,0.6290259,0.42962727,0.2999839,0.53365433,0.3511817,0.4122838,0.9023129,0.6166523,1.0,0.5004969,0.64640087
1.370512,0.0066770418,0.0011347492,1.0,0.6716329,0.43039903,0.31986013,0.5695982,0.45290786,0.46823066,0.9976059,0.68300843,0.81001544,0.54616845,0.78483063
0.9995632,0.008796747,0.0014014363,1.0,0.49884862,0.38632452,0.36801347,0.40259525,0.31972653,0.4174735,0.6954412,0.56902915,0.4385681,0.33997223,0.6171729
4.8181624,0.013288659,0.002408675,0.8075872,0.42010647,0.39922923,0.7544737,0.45301443,0.35449076,0.56641126,0.8691097,1.0,0.45047444,0.38956717,0.5318145
0.46109238,0.016806614,0.0030920603,0.75379807,0.314135,0.32128203,0.66045386,0.35489517,0.31710175,0.53250575,0.93765175,1.0,0.34465954,0.25748113,0.36921343
2.624784,0.04580786,0.009136425,0.7943035,0.40670577,0.47505748,0.62572795,0.4506749,0.39547363,0.5466096,1.0,0.86338454,0.36958203,0.33557722,0.54442334
12.540152,0.09803754,0.02526626,0.91687053,0.5575474,0.6937231,0.71196073,0.8784802,0.46986634,0.71475166,1.0,0.7446123,0.64396787,0.6055176,0.89423674
13.790132,0.06532831,0.017358368,1.0,0.49902803,0.3766073,0.57868785,0.52374333,0.34917414,0.75008434,0.84109175,0.5427945,0.86071914,0.48183653,0.89315504
6.121605,0.02185607,0.006003598,0.7171621,0.73962724,0.35552016,0.22299574,0.35844028,0.3739193,0.33186424,0.78183264,1.0,0.44507095,0.31806386,0.3556932
2.3856773,0.013631189,0.0039494014,0.39793754,0.5895215,0.83536106,0.24078889,0.19968726,0.26782835,0.37103635,0.4574061,0.69869596,1.0,0.23965304,0.27868435
5.186888,0.016305836,0.0047743833,0.39739695,0.40391654,0.8748356,1.0,0.36950597,0.21101387,0.43937507,0.76177406,0.43266895,0.7297884,0.9944255,0.43745285
5.8825455,0.017087914,0.0050147977,0.3170811,0.23247223,0.25609958,0.3196613,0.61280894,0.244479,0.23691507,0.56803346,1.0,0.2545712,0.3766278,0.6612781
2.2650902,0.016278226,0.004404747,0.41772202,0.1884274,0.19565593,0.14331289,0.58211154,0.35968533,0.23168693,0.3438405,1.0,0.35917208,0.17277902,0.55626863
3.5252538,0.023935035,0.0062004062,0.9057884,0.35748652,0.2843223,0.19014676,0.7537364,0.6250581,0.30965948,0.51055366,1.0,0.48414928,0.25142968,0.9924847
1.3005937,0.033436485,0.007771074,1.0,0.28075993,0.18689652,0.15233603,0.4948204,0.8424094,0.26573804,0.48998582,0.37794098,0.33712253,0.21635987,0.5843949
0.25274432,0.07190977,0.014924838,0.7940908,0.23698913,0.16147073,0.15832949,0.7486817,1.0,0.237167,0.37075537,0.25500312,0.2169632,0.2261914,0.54530287
8.842727,0.1505461,0.03607103,0.55459046,0.27407333,0.20233724,0.1980274,0.7508739,1.0,0.36595976,0.32909757,0.31797817,0.32715702,0.3344869,0.45228428
7.6894135,0.1155944,0.026913948,1.0,0.39523587,0.25111365,0.22205411,0.5464209,0.94689876,0.3531019,0.5018788,0.4817998,0.5840789,0.43415716,0.582558
2.118642,0.042744994,0.008935514,1.0,0.43026295,0.21507885,0.18275918,0.2836973,0.86670786,0.4341237,0.5398676,0.32107207,0.4910665,0.3001015,0.36889347
2.6883497,0.029846186,0.0057332106,0.97197855,0.58832127,0.2530955,0.22103608,0.31187144,1.0,0.5021778,0.41025007,0.2903982,0.7626236,0.39992684,0.2975452
3.380966,0.027207552,0.0049550524,0.91865486,0.44333878,0.29269427,0.36612192,0.45056713,0.8951936,0.40695497,0.33740488,0.40002894,1.0,0.42270517,0.33301687
0.99193704,0.023690369,0.004087224,1.0,0.3987031,0.26331472,0.32376567,0.5025488,0.89983743,0.46563548,0.42271367,0.4427411,0.6471706,0.30493894,0.40126082
1.0216792,0.034452874,0.0053007673,1.0,0.37565258,0.28458473,0.379556,0.4206969,0.7506832,0.43551955,0.40762097,0.36922565,0.45460698,0.25728843,0.44013157
7.021557,0.059001427,0.00929599,0.67963576,0.3509319,0.40037936,0.7853907,0.5531587,1.0,0.74569833,0.4941985,0.56110144,0.60017246,0.29783502,0.3323499
7.258571,0.05556584,0.009578171,0.32857144,0.29185274,0.4400778,0.9027704,0.3576883,1.0,0.5474858,0.28725064,0.24868757,0.51958346,0.19119719,0.17990105
2.2205725,0.025699891,0.004353127,0.36536643,0.37693486,0.6017508,0.95293444,0.38851458,1.0,0.3894482,0.30271447,0.23997888,0.5665521,0.18699315,0.19327657
5.2938337,0.023287553,0.004078694,0.5490157,0.44020027,0.5638552,0.8071169,0.42455024,1.0,0.4682888,0.3722173,0.30765164,0.5112519,0.23014824,0.24636355
6.584423,0.013034145,0.0022838633,0.5631203,0.42154437,0.44428095,0.6170083,0.44734582,1.0,0.48465624,0.42739716,0.3100212,0.5178494,0.31405112,0.29789865
0.9007174,0.005309429,0.0010299584,0.8174925,0.49530065,0.43610987,0.5174755,0.39051118,1.0,0.5489981,0.54160935,0.3890494,0.5604542,0.29627386,0.3183056
1.5862292,0.0046739927,0.0008994247,1.0,0.5713669,0.29500747,0.28843585,0.28360924,0.92037326,0.59893316,0.53946084,0.35472828,0.59510314,0.32016182,0.36546278
0.90843034,0.0047697066,0.00086727785,1.0,0.58835083,0.25226423,0.22670531,0.2623786,0.86332965,0.5921417,0.5306016,0.3936736,0.8336312,0.3680374,0.36656323
0.92655474,0.0069491197,0.0011513396,0.75659615,0.41378927,0.15344572,0.16311023,0.2504155,0.8204602,0.4850839,0.38669434,0.37895745,1.0,0.32944164,0.26470459
1.2002883,0.01287119,0.0020195828,0.66869646,0.34792227,0.14792912,0.25923938,0.47095156,1.0,0.4465457,0.31251997,0.20658453,0.39131606,0.22407402,0.28343135
1.9692397,0.019636516,0.0034366557,0.8438234,0.56712925,0.22307023,0.3493446,0.5496916,1.0,0.7315834,0.5133272,0.3296936,0.5992915,0.38557854,0.4012501
1.2281947,0.02585797,0.004619817,0.5032053,0.2996438,0.13648811,0.24318776,0.3576531,1.0,0.5644776,0.28491744,0.19464453,0.37558603,0.2002335,0.19035165
2.1958404,0.05555722,0.010742924,0.60412264,0.28822944,0.16855441,0.3102946,0.37654188,1.0,0.5099301,0.3515595,0.21977225,0.42739725,0.20743635,0.22782409
7.4300814,0.087296404,0.021656727,0.46495372,0.28068906,0.24017842,0.27359074,0.40572035,1.0,0.47692454,0.25887877,0.2869654,0.40661687,0.24498829,0.28332707
5.917576,0.09034933,0.021106657,0.4850557,0.3141269,0.24679464,0.25284103,0.4262641,1.0,0.4737776,0.3835629,0.33250228,0.5831705,0.30999717,0.28279817
4.6247663,0.047264308,0.012188492,0.6104475,0.34547007,0.26595005,0.32905215,0.44441557,1.0,0.4579714,0.3781403,0.28390512,0.5108231,0.24633221,0.28249842
1.9093763,0.013351455,0.0029924582,0.6829641,0.38916272,0.38313767,0.80934393,0.45123684,1.0,0.61713564,0.5221727,0.33166742,0.5562569,0.28771102,0.34716988
0.98706084,0.006801525,0.0015663235,0.5941303,0.32580236,0.39527136,0.83097327,0.54402643,1.0,0.51308954,0.6207318,0.34044865,0.57783157,0.2687108,0.30923206
0.7671034,0.004634361,0.0010459066,0.80458987,0.3612511,0.36561233,0.5819394,0.6302718,1.0,0.4843531,0.6684088,0.364183,0.59429777,0.26963332,0.3661065
0.67480385,0.003978298,0.00087477954,0.8571198,0.41933697,0.36220083,0.66114426,0.59820384,1.0,0.57675874,0.73155046,0.42436826,0.64932007,0.3148877,0.39466813
1.4061428,0.0046817246,0.0009839688,0.5726013,0.3149227,0.252123,0.42994928,0.42826155,1.0,0.4893984,0.47371626,0.2886383,0.39631286,0.1936997,0.28534484
0.7698217,0.0068648434,0.001373674,0.4985592,0.28980651,0.24240762,0.42277196,0.37114966,1.0,0.48265037,0.51281375,0.29577845,0.44074842,0.21451646,0.27913034
1.2474873,0.015800837,0.0029910961,0.52499056,0.35301623,0.2998793,0.44475257,0.3614216,1.0,0.47286367,0.51067334,0.29893777,0.43484795,0.2918299,0.3332829
8.084447,0.037320733,0.008086295,0.67774254,0.6199574,0.56277555,0.6554106,0.4615097,1.0,0.67875093,0.7828845,0.6523017,0.71623933,0.5931223,0.48289704
7.138024,0.02255369,0.005673986,0.5699447,0.45917487,0.4334268,0.47883466,0.6088113,1.0,0.55606806,0.6275638,0.5316352,0.6547293,0.45737278,0.40317652
1.2708958,0.0079023475,0.0020019386,0.47523826,0.3546503,0.33058953,0.3104933,0.4238726,1.0,0.47929916,0.39824462,0.30594438,0.44963732,0.3034487,0.28326276
0.60355324,0.0071825823,0.0019508494,0.5490584,0.397775,0.35416114,0.31908378,0.3523242,1.0,0.5203275,0.37317812,0.28139722,0.5038187,0.31505695,0.32268146
1.8329097,0.0094028115,0.0027607514,0.5380075,0.33769554,0.28826433,0.39162156,0.38633808,1.0,0.5375829,0.4149558,0.29310474,0.4655375,0.35105386,0.39690188
1.3210921,0.0138423275,0.004314102,0.6267502,0.32529327,0.30111247,0.40956968,0.48659557,1.0,0.6450797,0.5304667,0.3366406,0.43176365,0.3368523,0.46349835
2.974873,0.023874484,0.008019439,0.5212486,0.32520732,0.36737353,0.67580587,0.6326532,1.0,0.5857278,0.6676974,0.41167638,0.31081784,0.27011967,0.37240583
3.1743677,0.037540745,0.012727067,0.6005854,0.42111182,0.5428242,0.5607669,0.5180534,1.0,0.5631899,0.5318263,0.3147882,0.24473861,0.25075233,0.3730812
4.115334,0.06549032,0.022569537,0.66309446,0.3810272,0.28292793,0.2922979,0.39103103,1.0,0.52503085,0.36588964,0.2051666,0.3158936,0.18004024,0.2488625
3.1489096,0.13773704,0.047629464,0.5876958,0.2895342,0.36198214,0.6068828,0.3445056,1.0,0.48560607,0.4211437,0.2811039,0.43951166,0.21181639,0.26066226
6.98366,0.20414107,0.07589896,0.7810758,0.34896946,0.42844334,0.4435829,0.432783,1.0,0.4402725,0.4951645,0.35274696,0.4585246,0.21765365,0.41992074
7.4969883,0.11230984,0.036740854,0.8855566,0.36992964,0.29336143,0.32612514,0.6533774,1.0,0.48155957,0.6143729,0.88534385,0.72395766,0.2651665,0.52216256
5.8100886,0.040192,0.011758127,0.8784999,0.73785996,0.28894022,0.16187629,0.3293231,0.9816474,1.0,0.527433,0.39148572,0.48290327,0.32337928,0.40939936
5.931219,0.024752906,0.006595257,0.28538194,0.36689088,0.72704226,0.26232302,0.16363321,0.32893446,0.52640647,1.0,0.3510708,0.19746976,0.22526772,0.38344017
1.3793211,0.013671995,0.0031618082,0.23710173,0.25436226,0.75762427,0.26165256,0.1931131,0.33074674,0.3810906,1.0,0.34157994,0.26760742,0.22682607,0.4505848
0.46214324,0.010753258,0.002163331,0.23068361,0.23583199,0.49411425,0.2944944,0.1854471,0.32243365,0.4662199,1.0,0.519355,0.36158562,0.3078763,0.3527353
