0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019602338,0.021061433,0.36034688,0.3411949,0.43084463,0.52022517,0.48002017,0.50741905,0.70235854,1.0,0.7383962,0.4095077,0.40124354,0.3803888
11.875888,0.04819087,0.07263169,0.24508752,0.26176885,0.39710212,0.6836559,0.52323633,0.6630536,0.5348048,0.67553604,0.6946045,1.0,0.9227865,0.44224018
4.6516237,0.020162677,0.031094404,0.17583092,0.111021645,0.27561355,0.4957144,0.3337132,0.53413343,0.39509135,0.46598774,0.4324746,0.4454795,1.0,0.5509279
1.086808,0.0067821974,0.0087281065,0.16082142,0.10844697,0.21301663,0.3913933,0.2926891,0.5264839,0.3027724,0.43962854,0.3170012,0.55488694,1.0,0.34116793
0.80681294,0.007330345,0.007938686,0.18273361,0.11584768,0.2506309,0.39706126,0.27530313,0.49339962,0.3180852,0.49052897,0.34512937,0.53198034,1.0,0.3669977
1.790565,0.01838968,0.0137794055,0.355843,0.2575659,0.39448166,0.62054604,0.47154513,0.78174233,0.5903511,1.0,0.9385771,0.8943775,0.7970233,0.5396938
10.0145035,0.03334273,0.040659063,0.59883016,0.44396117,0.56178993,0.7771926,0.65281034,0.93708116,0.76158893,1.0,0.6908116,0.6356234,0.7321438,0.6515594
0.57545674,0.007367608,0.006887727,0.27853268,0.29582822,0.43845975,0.55348116,0.5159362,0.9033885,0.61347693,1.0,0.6205459,0.372297,0.4528568,0.33889616
1.4340641,0.004990236,0.0042341524,0.14563833,0.17508562,0.40351343,0.5620137,0.47789386,0.8218946,0.59522104,1.0,0.5790825,0.3437689,0.46359602,0.26148796
0.4452486,0.00615451,0.0044166124,0.14633806,0.13800275,0.32234466,0.44336298,0.4079068,0.765748,0.58748853,1.0,0.63584775,0.3331506,0.45870224,0.25518706
2.2944562,0.014219891,0.007630216,0.29467005,0.30690253,0.46442923,0.60436684,0.5691424,1.0,0.62123406,0.98741823,0.6383216,0.60351557,0.6744201,0.4055355
9.982132,0.03644741,0.018214114,0.19318481,0.2093732,0.2717708,0.24094816,0.28856084,0.7036334,0.43571505,0.50828576,0.36327532,0.49835232,1.0,0.4704478
3.8638997,0.015228257,0.006284237,0.17236891,0.15870568,0.28779346,0.29131937,0.32471755,0.6411435,0.43752405,0.69923186,0.55438536,0.5543165,1.0,0.3531276
1.7105206,0.00845586,0.0027410688,0.18492363,0.20211127,0.28483468,0.385232,0.41914743,0.64065427,0.41289607,0.7629937,0.532502,0.980926,1.0,0.24013622
1.3907645,0.01039854,0.0030050343,0.24696344,0.18009527,0.29571772,0.3623942,0.3272146,0.4515048,0.33748353,0.54040176,0.39074248,0.67656773,1.0,0.30148312
0.32187447,0.015853789,0.0041939807,0.42276114,0.30178934,0.45106116,0.5421105,0.4276164,0.5221484,0.46900153,0.7646116,0.57077444,0.67122483,1.0,0.530201
0.8455806,0.038696297,0.008742175,0.29717287,0.27338153,0.37339935,0.61076486,0.43902987,0.65798026,0.5988614,1.0,0.5716364,0.5252811,0.6686271,0.39098316
7.132918,0.1340994,0.023628721,0.5680489,0.5219271,0.6335828,0.8547037,0.6369244,0.7812679,0.68758297,1.0,0.6395794,0.6720987,0.8722182,0.68298763
3.5462148,0.09360015,0.015193906,0.68360436,0.6020222,0.6671907,0.81678647,0.6903022,0.82208437,0.62088287,0.9128686,0.65969545,0.67453045,1.0,0.77433836
0.24665523,0.018610064,0.0039884993,0.7181076,0.6353554,0.6908303,0.9347495,0.7604298,0.87286824,0.6406434,0.87485963,0.63620436,0.65323275,1.0,0.8285889
1.4999974,0.013934242,0.0034451294,0.39149466,0.29009885,0.46640208,0.71601945,0.5744267,0.7678028,0.5358533,0.75568557,0.6603047,0.7472879,1.0,0.6083224
0.23439416,0.019950366,0.004713809,0.33489132,0.24191046,0.5598262,0.93130785,0.63385755,0.8016625,0.5533397,0.9076781,0.6209553,0.6831179,1.0,0.4764105
3.2439046,0.05807425,0.0119977975,0.63202924,0.3798301,0.6014962,1.0,0.6463018,0.7236317,0.47073156,0.76335543,0.5383198,0.57573104,0.7080392,0.7168049
14.093818,0.12046078,0.026736524,0.33388677,0.2517476,0.5191818,0.6053305,0.4236933,1.0,0.7989826,0.39905897,0.2764641,0.31262156,0.7327771,0.677442
3.774757,0.040479742,0.009547034,0.07830186,0.1207056,0.25349775,0.23147687,0.35463113,1.0,0.40687433,0.257767,0.20175327,0.3525187,0.62893856,0.22019662
0.92395306,0.013164096,0.0034429173,0.11184926,0.20291594,0.32461926,0.30506706,0.5659097,1.0,0.40572092,0.44915864,0.3248126,0.62473077,0.90862685,0.20372249
1.1521498,0.0075161424,0.0019202984,0.10254239,0.09880366,0.2643058,0.2153866,0.24438156,1.0,0.5206464,0.3171389,0.26090163,0.24334858,0.6851495,0.32841134
0.9817471,0.0047227195,0.0010420698,0.10482251,0.09461863,0.25929812,0.19829102,0.20953445,1.0,0.56219107,0.34005153,0.27851614,0.25282195,0.76300067,0.36918086
1.7908468,0.004226976,0.00081807846,0.12449144,0.16010904,0.29941005,0.24582653,0.40111667,1.0,0.39989293,0.4539582,0.3384911,0.45222908,0.8981951,0.30931532
2.1562502,0.0029623017,0.0005695071,0.25981018,0.31692094,0.43084058,0.6449668,0.85856175,0.9718668,0.680472,1.0,0.9008128,0.9926197,0.81483364,0.4800954
0.5865778,0.0020207951,0.00037850047,0.25213477,0.20209186,0.3716837,0.50885457,0.49599537,0.8046563,0.65326625,1.0,0.57861376,0.5461137,0.8223008,0.43597913
1.0491424,0.0018761806,0.00032778244,0.30749607,0.25810027,0.40859538,0.45173895,0.43238884,0.8099343,0.7170246,1.0,0.56141484,0.41524893,0.57644063,0.4879443
0.41423622,0.0018215643,0.0002783578,0.22536652,0.22016148,0.3170662,0.36433697,0.3531898,0.7042382,0.6550372,1.0,0.593786,0.38902125,0.5686257,0.37831712
0.9550416,0.002381853,0.0003303157,0.19842258,0.17658295,0.25279915,0.3498404,0.37969258,0.6706502,0.66286075,1.0,0.6086268,0.48835096,0.7250044,0.38421905
1.2086151,0.003701575,0.00048322423,0.25016972,0.1939065,0.32440054,0.43320805,0.43015367,0.93479717,0.79427946,1.0,0.62933624,0.54000616,0.7853456,0.59967065
2.7234247,0.006837377,0.00082479516,0.14205569,0.17191188,0.47002602,0.35670236,0.34694567,0.8285122,0.5872556,0.65671307,0.42642003,0.42250496,1.0,0.52552086
1.4306402,0.010932975,0.0012429521,0.094381355,0.21195292,0.44413278,0.28752506,0.4193537,0.9945154,0.4708311,0.5895707,0.40008274,0.56335217,1.0,0.27191585
1.2331125,0.024862342,0.0025950754,0.119959064,0.35073385,0.3804992,0.34858936,0.64739424,0.71974295,0.4118029,0.6294446,0.5071374,1.0,0.84107345,0.20687549
9.749119,0.117186405,0.010502987,0.33637312,0.37701806,0.39766696,0.6378204,0.57327664,0.5156385,0.46469834,0.86554295,1.0,0.9043409,0.5314016,0.3155859
21.508165,0.18096249,0.016144862,0.54583484,0.5743319,0.6278308,0.6648172,0.6353456,0.83013004,1.0,0.96676546,0.89451927,0.7509015,0.6847695,0.6305563
0.88237274,0.027642712,0.003681289,0.5623939,0.53682506,0.627119,0.6851204,0.70249045,1.0,0.78499204,0.73145425,0.6545942,0.5662573,0.64067334,0.6590707
0.043771684,0.0061555426,0.0011888335,0.5239129,0.48332644,0.6294961,0.7436507,0.67556095,0.9999653,0.8542892,1.0,0.7635899,0.5616954,0.5866388,0.5500139
0.46157384,0.0026248763,0.0005938794,0.34813458,0.31994742,0.4070852,0.43567058,0.5132669,1.0,0.7032368,0.83403933,0.5562639,0.48005068,0.5603081,0.4138584
1.2380798,0.0016199689,0.00038843972,0.30344543,0.28219652,0.46583655,0.58083993,0.61468375,1.0,0.6328597,0.7749911,0.57918435,0.53963774,0.62841034,0.41205147
1.1777066,0.0013456724,0.0003084197,0.42361242,0.38683945,0.5098518,0.7899408,0.6962496,1.0,0.8130923,0.87586284,0.8509122,0.8000062,0.8788756,0.61580056
