0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.043228023,0.006805628,0.5686843,0.3374768,0.6846694,0.7969187,0.35590413,0.3165612,0.42157707,0.967686,1.0,0.37909096,0.24148367,0.5847611
4.6113157,0.03799196,0.007827116,0.21877755,0.27616546,0.81177014,0.32962883,0.15373689,0.18845336,0.37221745,1.0,0.44847482,0.13006024,0.1842416,0.4750952
1.4366959,0.028957,0.0059597236,0.22714506,0.72202224,0.9185899,0.2302447,0.2282928,0.2098422,0.79813236,1.0,0.3588918,0.18133669,0.46399656,0.41629934
1.2524424,0.022261051,0.004200065,0.18642923,0.5179546,0.9215196,0.2469294,0.18041395,0.1895645,0.56479126,1.0,0.3183032,0.16534765,0.35612428,0.49163136
1.1516428,0.020830117,0.0036882444,0.3573,0.23032728,0.79116464,0.6254857,0.16737139,0.18892986,0.22766484,1.0,0.91224587,0.19634883,0.14014405,0.5495153
1.1269754,0.023609523,0.004145994,0.2129559,0.30925852,0.8183577,0.37744513,0.15810123,0.14947511,0.4136609,1.0,0.419163,0.11213281,0.19693507,0.47793376
3.8390884,0.021839004,0.0042900536,0.24811675,1.0,0.5391013,0.16452038,0.21621431,0.26928753,0.98870224,0.6338669,0.18897298,0.1644369,0.414746,0.21518722
0.88538337,0.0130267115,0.0024828166,0.23277964,1.0,0.5219325,0.15156691,0.20258757,0.21785678,0.8015899,0.5222023,0.20614496,0.17852926,0.40427732,0.24028705
1.4049565,0.011024092,0.0023675105,0.140805,0.3202175,0.5762124,0.20458888,0.15751587,0.14075752,0.41189545,1.0,0.44310087,0.13022739,0.21288675,0.3133609
0.78941786,0.0110408105,0.00260176,0.28856558,0.38203445,0.5950867,0.37156922,0.30416754,0.2973305,0.76307535,1.0,0.4519278,0.26622483,0.3105377,0.30493024
0.78761405,0.012435167,0.003121082,0.4230023,0.48386616,0.58099395,0.5151684,0.58165705,0.4976912,0.7641357,1.0,0.6100246,0.37259144,0.4046526,0.4755223
3.0540977,0.015726376,0.004205132,0.54245335,0.7001773,1.0,0.95439917,0.6560392,0.4320296,0.7992584,0.98707384,0.5288159,0.4188899,0.4333614,0.5637532
0.7347416,0.01323195,0.0034859988,0.56432766,0.62008005,1.0,0.9989912,0.82040215,0.5297592,0.62239105,0.90111244,0.674805,0.47328278,0.51265615,0.56979275
1.9063377,0.013912711,0.0041068336,0.3180859,0.4391291,0.59184825,0.62295824,0.76787364,0.47544912,0.5783679,1.0,0.77263224,0.32082716,0.26395345,0.4279512
0.7389828,0.013381836,0.0043127555,0.49076813,0.6032139,0.7888124,0.97679573,1.0,0.6291374,0.64584696,0.83911496,0.7989833,0.43262064,0.41950873,0.5563251
2.376404,0.016358322,0.005517888,0.68496025,0.81240016,1.0,0.8149352,0.8843643,0.6861185,0.63562757,0.9684612,0.8721958,0.39957446,0.35290182,0.4867446
2.1028452,0.014369224,0.005341284,0.68803906,0.7503631,1.0,0.7706919,0.7711932,0.61913186,0.5947194,0.84782857,0.7598198,0.48442826,0.569125,0.63666546
4.2543964,0.008330079,0.003397294,0.92157763,0.5602714,0.51297194,0.6577506,0.8839204,0.47287947,0.69084847,1.0,0.5158226,0.4142159,0.5500238,0.75320786
1.4448937,0.0041592345,0.0018807122,1.0,0.5265637,0.35465834,0.42216998,0.7472838,0.32152557,0.33819017,0.6351471,0.24279283,0.25042778,0.46975124,0.50416434
1.1906894,0.0026294985,0.0014269716,1.0,0.48063114,0.602158,0.7670733,0.8918845,0.49275127,0.7876249,0.8758009,0.3229858,0.2970163,0.4463704,0.9560489
0.7393559,0.0015625765,0.001037474,0.90817416,0.6571367,0.63118994,0.7426655,1.0,0.58931756,0.72653913,0.9450156,0.48829028,0.3604941,0.4399806,0.7119951
