0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.036531255,0.004366036,0.4677108,0.49724668,0.46002877,0.35386738,0.41857406,0.5270567,0.53637534,0.7481371,0.79498124,0.88595784,1.0,0.51498264
4.4704514,0.024370058,0.0030495753,0.31786457,0.6110181,0.42716196,0.23416948,0.404561,0.5684489,0.5267651,0.6259746,0.56030864,0.8525372,1.0,0.28511006
0.968441,0.012658733,0.0014406296,0.53676283,0.79523486,0.500462,0.2674601,0.58635473,0.7736782,0.7040122,0.91696805,0.6035556,0.84691876,1.0,0.40416566
0.5426274,0.011296494,0.0011674502,0.43588656,0.7160999,0.4305836,0.20837967,0.43421096,0.59065515,0.5647321,0.7327719,0.55341387,0.92084897,1.0,0.36905226
1.3092613,0.01268433,0.0011814464,0.39181095,0.49619138,0.3911816,0.18684722,0.33455598,0.5669405,0.4488708,0.5399299,0.6036487,0.6335516,1.0,0.44652072
1.6878265,0.013120046,0.0011341649,0.34450126,0.41186032,0.3904942,0.18931942,0.26048288,0.45777327,0.36942318,0.30030948,0.39047578,0.5833736,1.0,0.44573247
1.284969,0.012082627,0.0009891698,0.63423723,0.62822664,0.5333618,0.23616771,0.28555167,0.49269226,0.5350474,0.35698885,0.34872,0.5136073,1.0,0.59126043
0.5657574,0.016272373,0.0012249283,0.4517629,0.649936,0.5171571,0.2472115,0.31022707,0.42006314,0.5775736,0.5194842,0.5109792,0.81773114,1.0,0.49356803
0.89060664,0.026271893,0.0017693407,0.53094906,0.71679145,0.4998177,0.23059973,0.22222844,0.3370912,0.48160484,0.42133337,0.49843824,0.8894466,1.0,0.442099
0.73551095,0.05588183,0.0033267497,0.39256182,0.5836176,0.44864002,0.22466636,0.25849628,0.40239957,0.4375217,0.35404307,0.29018667,0.6961977,1.0,0.45832223
5.8978615,0.11467458,0.006709875,0.92424506,0.8585277,0.5411078,0.50285673,0.4820748,0.57336134,0.52016866,0.4703031,0.43020397,0.5534956,1.0,0.97654575
9.8497505,0.08208128,0.00510487,1.0,0.61717886,0.47538495,0.5216565,0.5862682,0.6072416,0.78818375,0.8675301,0.4545441,0.5044922,0.5542481,0.745869
1.4605155,0.023103375,0.0016945451,1.0,0.48513007,0.35670638,0.4141013,0.47228742,0.32964897,0.4790856,0.7564578,0.62955904,0.50368917,0.5216896,0.70154184
1.417382,0.012516342,0.0010217609,1.0,0.50572133,0.32829165,0.2971722,0.31255835,0.26254666,0.3776488,0.52751815,0.42485687,0.48784906,0.549819,0.8067082
0.7530938,0.008090242,0.00068543095,0.74419767,0.43834534,0.29533443,0.29461315,0.26235864,0.31148562,0.641435,0.58700645,0.45519137,0.603997,0.5584582,1.0
1.444901,0.0060472637,0.00053444144,1.0,0.5213958,0.31690308,0.3062557,0.2991329,0.23711504,0.4877862,0.6325079,0.5213194,0.68629044,0.63048345,0.8653439
1.4481364,0.0049519194,0.00044412582,0.974595,0.5915664,0.38103467,0.36538672,0.3113577,0.27143377,0.724199,0.79435396,0.45925057,0.6899149,0.84274316,1.0
0.6608739,0.004652397,0.00041530628,0.8579265,0.68544513,0.43343517,0.3761157,0.35743365,0.3821913,0.9813034,1.0,0.58305705,0.6572434,0.9359915,0.9950551
1.1466861,0.0058721327,0.0004817257,0.7050921,0.52147466,0.37031144,0.40129688,0.34023747,0.35486522,1.0,0.9198226,0.47932503,0.47018525,0.71093893,0.80687016
0.33125862,0.009127463,0.0006668811,0.602567,0.43803027,0.3200998,0.29841322,0.29068643,0.31894556,0.78205574,1.0,0.4617483,0.35398132,0.45760748,0.67171687
2.7829,0.015153355,0.0011026779,1.0,0.6362967,0.41206163,0.39964646,0.391812,0.39406392,0.6759016,0.9674944,0.5939014,0.46270084,0.5702782,0.8222328
0.8608429,0.0127963815,0.0010309414,1.0,0.6611875,0.35635716,0.26565275,0.26473647,0.3228091,0.5117522,0.5187922,0.44541252,0.43102068,0.59029794,0.85521436
0.66265553,0.020876594,0.0016945335,0.9634038,1.0,0.55275446,0.37188035,0.44014746,0.55676216,0.7366707,0.7925223,0.7495553,0.6941475,0.8731539,0.938898
0.78126824,0.04928831,0.003927623,0.9898228,1.0,0.6091024,0.5020845,0.57013756,0.6370169,0.7980363,0.92293906,0.77474695,0.5963356,0.74007595,0.80781215
6.61795,0.090916365,0.008817481,0.86490875,1.0,0.913042,0.9898927,0.81369424,0.79579914,0.93743294,0.76457167,0.686631,0.61012894,0.589307,0.6626061
7.8575296,0.09832039,0.01038548,0.91249865,1.0,0.6244002,0.49596483,0.4799365,0.4275722,0.40150934,0.4529054,0.675501,0.59081763,0.5216151,0.63194007
9.352118,0.085030325,0.012376614,0.82384354,1.0,0.49360308,0.38791248,0.38055426,0.3874351,0.32768735,0.45294484,0.57436645,0.34546304,0.45570782,0.544879
0.5992118,0.014106313,0.0025571336,0.75806063,1.0,0.48483568,0.30977273,0.3431212,0.41630062,0.43818453,0.49157828,0.5733661,0.36358443,0.44484776,0.50127506
1.1213694,0.0075702756,0.0017041151,0.767124,1.0,0.4931196,0.4484398,0.4038584,0.46125016,0.46010628,0.43871593,0.46369132,0.30935618,0.4460813,0.44910842
1.0002913,0.005707857,0.0014601655,0.5575084,1.0,0.5029015,0.35611624,0.33032566,0.3645439,0.42131242,0.3896763,0.5495425,0.30538076,0.41514885,0.42412794
0.6060906,0.005418033,0.0015551538,0.67538506,1.0,0.4822709,0.33125103,0.30239186,0.3910579,0.3675579,0.41523415,0.53497434,0.25564197,0.34892625,0.45054772
