0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03616146,0.08483549,0.5998572,0.9340571,0.65179694,0.5733956,0.6811219,0.8302637,1.0,0.71355134,0.55319625,0.47304788,0.3802581,0.49452287
21.326138,0.05738022,0.21287405,0.6895136,1.0,0.75757664,0.6114064,0.5493614,0.563245,0.7971817,0.6348635,0.48190895,0.46982628,0.45880368,0.7075315
2.7394483,0.012129308,0.05365828,0.53879416,1.0,0.6457982,0.51235324,0.57351327,0.5442106,0.7985302,0.4923565,0.45668906,0.2759261,0.302773,0.5651955
0.60345006,0.0029473654,0.01237483,0.53460497,0.8334343,0.66471314,0.55015,0.5374798,0.5477321,1.0,0.517527,0.43419692,0.25865078,0.2770657,0.5198547
0.52686936,0.0016488176,0.0052227345,0.5784807,0.7837315,0.5869466,0.53630257,0.57338893,0.56725436,1.0,0.53290164,0.4680678,0.2511126,0.25021827,0.49250132
0.8244866,0.0014672675,0.003066649,0.58592016,0.8207836,0.68801945,0.5634316,0.51169825,0.5959093,1.0,0.49387452,0.50679183,0.32266754,0.37036687,0.60052526
0.35311955,0.0017186927,0.0023993542,0.4568425,0.67728335,0.55178154,0.44190577,0.48497662,0.5940633,1.0,0.48513952,0.4375385,0.2731548,0.32736245,0.4431559
0.50129884,0.0024390027,0.0025529289,0.41020793,0.58700234,0.4352566,0.38806036,0.4459017,0.4571527,1.0,0.56675875,0.42779756,0.24705712,0.34260178,0.4034304
0.33797616,0.004807876,0.0038844263,0.33168474,0.5077733,0.3572972,0.3060162,0.34872285,0.39417422,1.0,0.6015972,0.43235192,0.24439195,0.29167205,0.30619976
1.7997663,0.012862012,0.008991984,0.2932723,0.46029097,0.40635207,0.419669,0.35104045,0.45280063,1.0,0.6233868,0.4691624,0.2809241,0.35816184,0.30699128
6.1614876,0.05237933,0.03183715,0.65449244,0.7787461,0.59794754,0.66198033,0.88116604,1.0,0.9091103,0.70549357,0.84090036,0.6771791,0.7596092,0.79693323
4.059559,0.07665104,0.03660128,0.9183415,1.0,0.6530437,0.61958236,0.81267595,0.72651696,0.6133119,0.44195178,0.64137053,0.72885007,0.71912247,0.8718451
8.553692,0.040193096,0.02056057,0.4006003,0.48880464,0.33797732,0.31037903,0.4880127,0.6153181,1.0,0.6788065,0.4701822,0.3582634,0.48198768,0.334554
3.1665573,0.009038514,0.004052496,0.2715341,0.39457193,0.2578477,0.29684862,0.44327804,0.41348633,1.0,0.63444924,0.36300343,0.26258683,0.51986504,0.28761005
0.5865451,0.0045394283,0.0018349077,0.3141692,0.517009,0.32655904,0.31915253,0.41638702,0.47519547,1.0,0.45022205,0.34512803,0.26328233,0.4630052,0.28824592
3.2615452,0.0029543263,0.0011755327,0.32104656,0.3956776,0.43289644,0.35115185,0.38214147,0.32689622,0.61120796,1.0,0.5652953,0.2449872,0.3531227,0.59935373
0.95790356,0.0021121555,0.000753137,0.4069873,0.396363,0.3423721,0.37866044,0.3844389,0.24351123,0.24846604,0.78935105,1.0,0.28316078,0.22551274,0.42970288
0.6136216,0.002200673,0.00066712784,0.34968427,0.3345421,0.28157523,0.3635413,0.305852,0.20242189,0.20259671,0.48412022,1.0,0.31361794,0.2339706,0.25229216
0.47866935,0.0029397313,0.00079499173,0.32908657,0.2986918,0.27863213,0.3478317,0.2555878,0.1547269,0.14828832,0.52699494,1.0,0.26557332,0.20203143,0.2357964
1.0395362,0.0052728644,0.0012555793,0.28105757,0.27817044,0.27553344,0.36554518,0.26038292,0.16252063,0.16029538,0.5572927,1.0,0.24547637,0.20331557,0.22146164
1.0977592,0.010755197,0.0021252742,0.24888338,0.24324664,0.24173285,0.3731745,0.22006457,0.14172646,0.13775632,0.4076564,1.0,0.27656642,0.19569193,0.16988355
3.8428106,0.026732203,0.004440843,0.27330035,0.25688332,0.2930318,0.39385054,0.3161912,0.25404218,0.3152878,0.7208483,1.0,0.37047684,0.31495154,0.20241372
2.362278,0.036496833,0.0049683526,0.39949092,0.6155047,0.4819078,0.46903676,0.44336647,0.32541734,0.2763699,0.5702471,1.0,0.7037754,0.57845736,0.342652
