0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.056606032,0.06445626,0.5648571,1.0,0.72202265,0.48167324,0.47457632,0.53451574,0.6189074,0.4921965,0.50149626,0.6950111,0.5258866,0.42562827
33.91121,0.061187286,0.07955707,0.73332787,0.8065816,0.84840757,0.85482967,0.9058795,0.93282956,1.0,0.90409213,0.75627846,0.7947602,0.9373083,0.837138
0.8121196,0.00836891,0.009864005,0.50508666,0.70670265,0.7480574,0.71217424,0.83922416,0.805634,0.8074599,0.72402644,0.8198747,1.0,0.7492976,0.5987909
0.7551186,0.0029896444,0.003819568,0.34388575,0.4601917,0.43221986,0.5345699,0.79002845,0.60047454,0.5572803,0.5302531,0.7136584,1.0,0.6503446,0.41064182
0.6503546,0.00214266,0.0027501814,0.33821052,0.5256948,0.43783903,0.4778543,0.6469786,0.50401664,0.4843644,0.41076037,0.65582436,1.0,0.6173761,0.357072
1.1837091,0.0025987038,0.003122501,0.39933357,0.5078372,0.47431928,0.50566316,0.72035486,0.59704626,0.5420593,0.5415826,0.7615556,1.0,0.6953162,0.41833758
5.719248,0.0042910925,0.005519648,0.53637475,0.77696955,0.81519604,0.6164668,0.76504475,0.6029105,0.63275176,0.7093676,0.8105542,1.0,0.8749772,0.6442788
1.4758765,0.0019751075,0.002327209,0.544571,0.76488745,0.7472304,0.56548387,0.7348627,0.635845,0.8504504,0.84993,0.82311106,1.0,0.6998159,0.58593726
0.6287409,0.0024138822,0.0026177785,0.38566017,0.6014583,0.65483576,0.56488115,0.6863057,0.6296365,0.7266929,0.6221994,0.74242324,1.0,0.61629385,0.4741526
0.5736927,0.0066122124,0.006351809,0.3142397,0.6365245,0.4600101,0.42406037,0.58357996,0.49680486,0.605196,0.5194741,0.7101744,1.0,0.592266,0.34710103
10.391636,0.04092713,0.041033577,0.5953713,0.71551585,0.64542305,0.6731751,0.84292763,0.7328647,0.745586,0.85155916,0.88312817,1.0,0.71438897,0.61419
18.873281,0.03279537,0.045019228,0.73972386,0.77012557,0.7384054,0.75813276,1.0,0.8998358,0.7655749,0.73395187,0.7620773,0.8329997,0.7468202,0.679116
0.24340999,0.00852667,0.008610165,0.9639433,0.9702529,0.97747964,0.793453,0.9419685,0.7700066,1.0,0.8403828,0.8079869,0.9862916,0.73681694,0.6906354
0.9663934,0.006489628,0.006222502,0.5910707,0.7710004,0.9570467,0.84428895,0.9553962,0.84091336,0.9412213,0.6482964,0.7697303,1.0,0.6121509,0.49528453
0.4905355,0.011291265,0.008215087,0.58318985,0.8768432,1.0,0.6689243,0.69582915,0.7172493,0.91528696,0.7038119,0.80864197,0.9344762,0.55786645,0.48980036
1.4571333,0.030687967,0.018016258,0.52369565,0.7677053,1.0,0.6277122,0.61575013,0.5864624,0.94907755,0.63824886,0.74972105,0.88598996,0.57751834,0.4697813
11.889477,0.04420179,0.028651552,0.5399515,0.77773887,0.898895,0.72740525,0.6908414,0.6261597,0.7111089,0.7603235,1.0,0.9957845,0.558336,0.44344902
2.5683,0.015103915,0.008296194,0.39730152,0.56892264,0.48786145,0.507126,0.5301531,0.43863043,0.47014153,0.5498382,0.7593181,1.0,0.46599486,0.3512116
1.6508931,0.012207929,0.0064142914,0.34022206,0.6244908,0.5799415,0.47054395,0.44089812,0.4452232,0.64838105,0.5003237,0.5906372,1.0,0.5151854,0.29525048
0.6510821,0.01796369,0.008554615,0.39440444,0.7295893,0.61057997,0.54513884,0.59624094,0.43853375,0.6705164,0.43962887,0.5751463,1.0,0.55385697,0.31703052
26.908049,0.04101117,0.023281014,0.7043987,0.8776126,0.8970012,0.859223,0.93674827,0.785413,0.847306,0.839721,0.7814534,1.0,0.9162461,0.7348902
1.5860984,0.016639486,0.0071332147,0.725753,0.9095995,1.0,0.79702073,0.86221963,0.80138695,0.94251513,0.784161,0.89857745,0.9686301,0.76042277,0.67976385
0.9180468,0.00800041,0.0031863626,0.42602277,0.72147954,0.908252,0.76072943,0.7301889,0.4758962,0.6275103,0.48949772,0.62846863,1.0,0.6750369,0.37037683
0.5683149,0.008660324,0.0027305745,0.42318976,0.63483375,0.8691407,0.7588079,0.72972256,0.42121825,0.56079847,0.4059736,0.6348078,1.0,0.7383978,0.3968497
1.1537635,0.014862784,0.0033748127,0.42620304,0.67924744,0.7793526,0.6522229,0.640502,0.40826866,0.47117507,0.378445,0.6221336,1.0,0.6174277,0.38370672
3.8328187,0.03696785,0.006728881,0.487572,0.6353498,0.79848313,0.76221657,0.8338469,0.628427,0.8179026,0.50766796,0.6332991,1.0,0.70197004,0.43135753
2.736449,0.028138844,0.0046974653,0.5360653,0.7683844,0.830123,0.73220485,0.76118314,0.55241466,0.7118752,0.5063922,0.59903467,1.0,0.73297006,0.5439851
0.68723625,0.016087977,0.002495202,0.5009504,0.7707964,1.0,0.8552733,0.8735417,0.4765414,0.5934439,0.4793576,0.62398,0.90891886,0.5888757,0.41752458
0.61874974,0.025498364,0.0037069279,0.44201306,0.7230209,1.0,0.830441,0.87293255,0.48103714,0.5703321,0.43799374,0.593894,0.969719,0.66485125,0.4038745
0.9793383,0.06079109,0.010318899,0.46661675,0.9131377,0.92824244,0.71642536,0.60643417,0.46378574,0.62240434,0.42082486,0.615152,1.0,0.59876037,0.35416186
31.061275,0.072337165,0.015210119,0.74592334,1.0,0.7695481,0.6639884,0.6667857,0.7231935,0.73902804,0.73034185,0.9153983,0.9032035,0.60476935,0.60962784
0.5511322,0.01620764,0.0034092313,0.841316,0.9057812,1.0,0.8017734,0.9004756,0.74988794,0.79612315,0.7873419,0.7963176,0.93935823,0.7524813,0.71065116
0.29318646,0.0098218005,0.0024866539,0.63214874,0.9836878,0.9630146,0.6661755,0.6846169,0.74060285,0.82247406,0.63481754,0.77544105,1.0,0.6310437,0.59030646
0.3413061,0.013235818,0.0035521502,0.69760907,1.0,0.81995285,0.5408696,0.71623355,0.66246974,0.95053583,0.750353,0.66073793,0.824902,0.54045755,0.5248051
1.2948585,0.023315389,0.006664881,0.51538235,1.0,0.6914401,0.48439807,0.45340016,0.54915273,0.8536056,0.49203986,0.526725,0.5233888,0.34961054,0.3375105
17.33206,0.03182399,0.010212662,0.75946265,0.76112247,0.738604,0.6969054,0.7327126,0.8898075,1.0,0.7155228,0.71246207,0.8191529,0.7987627,0.74864477
0.54331326,0.009368413,0.0028834618,0.5859805,0.8640665,0.7332485,0.62327063,0.6848295,0.7069869,1.0,0.75537294,0.68532443,0.76709604,0.6260357,0.52981275
0.63562334,0.008483441,0.0027353244,0.4994238,0.7146646,0.7578469,0.5627397,0.5275622,0.6187202,1.0,0.6983509,0.6144839,0.7345244,0.49178806,0.38480622
0.47177738,0.013601699,0.0044179144,0.43485597,0.8058342,0.7133536,0.44354275,0.54182243,0.58586365,1.0,0.5423779,0.4348375,0.58042943,0.45868403,0.36105043
8.028925,0.035236806,0.013012592,0.6907622,1.0,0.8559349,0.65136313,0.6736957,0.6923804,0.99288565,0.7571474,0.7591667,0.78124636,0.65141004,0.61542857
40.83504,0.039944403,0.018059596,0.8367751,0.88529724,0.9057771,0.94266427,1.0,0.9366615,0.87194216,0.8705364,0.8741546,0.8047938,0.8533267,0.8514432
6.088518,0.008792293,0.0035533924,0.67031807,0.7837333,0.58176327,0.53882647,1.0,0.60401314,0.6490845,0.45962086,0.57766706,0.85004157,0.5169812,0.47447476
1.9970086,0.0037506134,0.001454447,0.5065871,0.87346524,0.58841836,0.49760464,1.0,0.5240794,0.67348737,0.29307812,0.39404663,0.69346845,0.34349146,0.24424593
0.4416934,0.003387296,0.0012870004,0.54400706,1.0,0.68442255,0.509525,0.92170954,0.44131407,0.65172046,0.3075859,0.3651838,0.76515025,0.39013082,0.26405382
