0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03201378,0.018945877,0.6831747,0.94009805,0.6763087,0.5326958,0.74026644,0.48980197,0.55383855,0.54344165,0.7228825,1.0,0.7778894,0.6551964
22.600094,0.16394326,0.12792093,0.86038524,0.9769382,0.9509055,0.78352165,0.9409232,0.759275,0.66218275,0.6889338,0.777884,1.0,0.65348953,0.782779
19.292149,0.1366605,0.10569559,0.62928575,0.75689846,0.9431983,1.0,0.91488296,0.6015527,0.44180986,0.5247927,0.69391346,0.6668313,0.5035045,0.58300555
3.700169,0.019438695,0.012067964,0.53336906,0.5204994,0.6251634,0.7836323,0.6536262,1.0,0.59058374,0.33594248,0.5162623,0.897495,0.3616836,0.4005079
0.9928613,0.010532031,0.0066934405,0.60486454,0.7152595,0.7311244,0.73419994,0.91783214,1.0,0.5551109,0.4011547,0.48023245,0.8230946,0.49824426,0.44947964
1.3386326,0.010055967,0.007149985,0.69114053,0.92228436,1.0,0.9137936,0.9417513,0.74349856,0.49775863,0.46719062,0.5418555,0.68638384,0.5692911,0.5875079
14.157154,0.029425034,0.024256675,0.9568052,1.0,0.80131894,0.6083347,0.5346845,0.60145247,0.6885527,0.64792526,0.68363345,0.8553738,0.88396275,0.8880264
13.435955,0.011718269,0.006377011,0.7737806,0.89758456,0.74224347,0.8657406,1.0,0.6908322,0.49079216,0.45476866,0.5347847,0.7457466,0.7256127,0.69318676
3.5176973,0.006223974,0.0026469813,0.51959014,0.3777745,0.5289069,0.49366018,1.0,0.847155,0.35743746,0.27498838,0.39857644,0.47482932,0.4094434,0.57518584
3.9087765,0.008430962,0.003557958,0.47345382,0.29138294,0.33038712,0.3367096,0.4203042,1.0,0.44573253,0.2546004,0.26676494,0.4759221,0.31726888,0.31485412
23.915617,0.020990063,0.011341928,0.5521923,0.5014529,0.47723603,0.6124029,0.622142,0.73200405,1.0,0.583396,0.51969635,0.7338885,0.7690276,0.5599245
1.2100272,0.0063863536,0.0028245281,0.34920096,0.36904362,0.3475294,0.39017707,0.30774868,0.5046383,1.0,0.43718138,0.27588016,0.4211457,0.531027,0.49538866
0.4075384,0.0047777332,0.0022145542,0.58299524,0.5033403,0.5550725,0.5692884,0.53860587,1.0,0.92821735,0.51917547,0.38790596,0.55182326,0.5860123,0.76488656
1.811723,0.006340621,0.0029312046,0.47066388,0.4200999,0.55803275,0.6837328,1.0,0.89523876,0.5855354,0.3668603,0.34472892,0.5054326,0.51683426,0.5614661
7.549746,0.015738584,0.007131155,0.57036877,0.8202235,1.0,0.9742105,0.7682243,0.5981516,0.48701665,0.3892049,0.40310994,0.60167664,0.57102764,0.47106877
13.165846,0.029670928,0.012664855,0.22768836,0.25750986,0.56005585,1.0,0.48248702,0.23198707,0.16689286,0.19013572,0.15605803,0.3236259,0.3803316,0.18703136
5.4782057,0.012205187,0.004760388,0.4148119,0.9487536,1.0,0.42994446,0.24837528,0.17610088,0.21712455,0.31919938,0.4505579,0.59149945,0.35293856,0.15687299
2.1279607,0.00970967,0.004305071,1.0,0.6788784,0.28513992,0.34436607,0.3422387,0.20796901,0.31236228,0.6985133,0.43268856,0.36977467,0.38678345,0.27629203
15.631832,0.018335933,0.010333871,0.9848523,1.0,0.48060992,0.43027976,0.47980717,0.4084145,0.48032776,0.7396005,0.5968281,0.46959922,0.42591152,0.38114887
9.802427,0.020077199,0.0099526895,1.0,0.69504404,0.5737343,0.55414367,0.72810256,0.877732,0.89658237,0.85512936,0.5965276,0.76236206,0.76276046,0.81567866
2.5696087,0.005041063,0.002026156,1.0,0.6837422,0.75777954,0.76085544,0.6665522,0.50439817,0.44257534,0.69290864,0.9014357,0.90989447,0.5648514,0.48250273
0.8516835,0.0025802203,0.0011872008,1.0,0.96803916,0.87363946,0.73082054,0.8154791,0.41878197,0.46402895,0.7763511,0.93181914,0.98863155,0.6357951,0.49466756
2.8240619,0.0028154084,0.0014394241,0.5188577,0.7953065,0.7835647,0.42272294,0.5139894,0.31988612,0.2656567,0.33988756,0.41397858,1.0,0.62562096,0.25349438
7.166035,0.006799595,0.0039310465,0.4787741,0.61569005,0.6252231,0.6274821,0.6456436,0.3817024,0.41131157,0.52112716,0.66026175,1.0,0.48367476,0.2906092
1.9644345,0.0040254816,0.0023379235,0.6489308,0.56615156,0.6803541,0.7856706,0.6120583,0.38849574,0.4719723,0.69086236,0.9941858,1.0,0.546933,0.5334703
2.4685028,0.007998094,0.0049803564,0.66053766,0.65706533,0.553052,0.5544702,0.71071106,0.38308018,0.39060923,0.46132314,0.7394561,1.0,0.575504,0.46948284
3.6955516,0.027433403,0.01717489,0.57673776,0.6712297,0.72172797,0.50927633,0.5788999,0.48512378,0.51784694,0.5359935,0.5995151,1.0,0.85092217,0.6034538
