0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.060608566,0.06399584,0.63218004,0.40735334,0.38353837,0.4812013,1.0,0.5991617,0.42452508,0.44724876,0.42713422,0.7085892,0.5689616,0.7556995
6.4935513,0.05720463,0.07344748,0.8476369,0.44131014,0.28305808,0.31130305,0.8281629,0.34890303,0.37236112,0.5500139,0.4324794,1.0,0.4796224,0.84721947
2.2564857,0.028771162,0.032943822,0.7625411,0.42713866,0.26344737,0.34099585,0.8245612,0.27300358,0.35455108,0.49822503,0.43038887,1.0,0.3392751,0.4112417
1.4138967,0.012937873,0.013336316,1.0,0.5463633,0.28944215,0.30618784,0.68970394,0.29156658,0.3563591,0.56593937,0.4453791,0.8505004,0.4109826,0.7083261
2.0881135,0.0074094846,0.0064345403,0.6356739,0.41266358,0.2565317,0.2186948,0.48878962,0.23010151,0.28072435,0.55793583,0.4921386,1.0,0.35527912,0.45629522
1.9149375,0.0045429263,0.0032608933,0.65067965,0.40712517,0.2277316,0.21053785,0.56030935,0.21713197,0.2419012,0.41494903,0.47841743,1.0,0.34927392,0.4550999
0.72589624,0.0031337435,0.0019909467,0.5407309,0.3521641,0.22015993,0.25368798,0.65397555,0.22684073,0.19419901,0.31457633,0.42213416,1.0,0.36372206,0.40816846
0.5652641,0.0029987055,0.0017230235,0.5197515,0.38926992,0.20920879,0.2421674,0.53625506,0.18873173,0.18766275,0.3412186,0.39827764,1.0,0.39913455,0.42175198
1.3726258,0.0038267772,0.002005007,0.6486007,0.40449983,0.22651127,0.2422091,0.5653991,0.22019315,0.20607975,0.3935037,0.41092172,1.0,0.39378664,0.40798098
4.834591,0.005112737,0.002876154,1.0,0.4300481,0.14811058,0.16328469,0.40044698,0.15645815,0.15150703,0.39925084,0.35109666,0.6445824,0.27393124,0.43270892
1.6075354,0.0022544316,0.0016317137,1.0,0.36037186,0.10096878,0.16092737,0.40486947,0.100568205,0.10910292,0.26463482,0.22269438,0.43843406,0.18894337,0.343315
1.3681831,0.0016300546,0.0013547889,1.0,0.33818752,0.09986768,0.17493379,0.5825381,0.1317298,0.115857065,0.38980836,0.23460582,0.40294152,0.17892145,0.33167383
