0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.043627657,0.023447827,1.0,0.6030864,0.34574187,0.79526037,0.47096887,0.22983237,0.22138448,0.3302602,0.22014266,0.28654113,0.6416482,0.5633017
1.5438147,0.032852095,0.023434503,1.0,0.45978698,0.32944062,0.67730856,0.21813916,0.08454618,0.11631665,0.3381416,0.16839392,0.15430258,0.28841084,0.31167936
1.0922574,0.022487856,0.017643888,1.0,0.45969495,0.6391941,0.66587347,0.20320469,0.13297337,0.18701048,0.3147539,0.1876057,0.3373467,0.53244835,0.35925072
0.812007,0.017108386,0.012970058,0.8418821,0.40767074,0.749945,0.6221508,0.25907806,0.18804146,0.21464977,0.294659,0.19854225,0.5047338,1.0,0.48956254
0.47476444,0.012422165,0.008665509,0.63586324,0.35098213,0.8184922,0.7242524,0.2649943,0.24889301,0.21865451,0.27177984,0.19980155,0.5751608,1.0,0.39780673
0.9656004,0.009933791,0.0061210655,0.52681494,0.29012728,0.8104838,0.4755217,0.15758403,0.21684653,0.17434247,0.22595935,0.17878391,0.6071738,1.0,0.36350343
0.6543386,0.0070407684,0.0039909272,0.36559013,0.28884935,0.92691964,0.5182358,0.15968882,0.23912604,0.1822199,0.17394339,0.14942372,0.5583427,1.0,0.35023126
0.3366358,0.0056147217,0.0030030971,0.29037115,0.24661204,0.87568384,0.46162686,0.12376091,0.25139675,0.18317172,0.12407036,0.11493681,0.38832286,1.0,0.3634771
0.47649768,0.0050093126,0.002533653,0.21156223,0.2159482,1.0,0.4210224,0.09621483,0.18183224,0.11362025,0.087978385,0.08885932,0.36799294,0.7496716,0.25742245
0.38636348,0.0048596812,0.0023329067,0.16165477,0.21390986,1.0,0.42467108,0.10677369,0.17019196,0.13652016,0.116519555,0.10096226,0.3561722,0.6495898,0.21647009
1.1288948,0.005216898,0.002447066,0.24202499,0.27510425,0.95453924,0.3729437,0.104536414,0.23428705,0.16715361,0.14754461,0.13286047,0.41289222,1.0,0.33464226
0.21104929,0.005714411,0.0025869193,0.24269804,0.1873418,0.5189374,0.24891952,0.09551131,0.1823837,0.15417205,0.08679188,0.098089695,0.33268985,1.0,0.3832889
0.4617288,0.0070226323,0.0031388355,0.18765749,0.12696815,0.34805906,0.16122666,0.08071364,0.20246196,0.13123205,0.07950557,0.102164015,0.476816,1.0,0.3113706
0.6289741,0.008600801,0.0039581223,0.22790602,0.20206599,0.6218554,0.28890637,0.108041845,0.25214517,0.15009697,0.10388541,0.13806564,0.60258096,1.0,0.32252714
0.47127244,0.009379281,0.0044044703,0.24141629,0.25495663,0.65645105,0.29297546,0.13965942,0.39260858,0.23353407,0.1345183,0.14100675,0.4589487,1.0,0.34770432
0.98003256,0.010153884,0.0050625,0.18071584,0.20140313,0.7485419,0.30288237,0.09446455,0.24305522,0.16658725,0.07986963,0.10095649,0.41277397,1.0,0.31608564
0.45161492,0.011796711,0.0060551674,0.1425267,0.19168067,1.0,0.40994257,0.09085369,0.19524671,0.18272993,0.109906144,0.1077923,0.34322217,0.86956316,0.30163372
0.5422555,0.016115578,0.008389775,0.16904812,0.22696128,1.0,0.4181884,0.1378096,0.3524809,0.215264,0.12099338,0.11184503,0.3390728,0.84587646,0.2999095
0.7672496,0.023802655,0.013197247,0.2873633,0.27633625,1.0,0.4165175,0.14862013,0.2425988,0.23941566,0.19998999,0.1408414,0.39878213,0.93833894,0.37978563
2.0308254,0.029988939,0.017873596,0.62407523,0.49014953,1.0,0.3641542,0.17802554,0.22073504,0.32519373,0.33723468,0.24423386,0.3655852,0.76803297,0.43924692
1.5257808,0.024047688,0.013905619,0.75340223,0.58494246,0.7954777,0.30657732,0.2267531,0.27832463,0.48784408,0.39871418,0.2201946,0.5643507,1.0,0.5044643
0.62456393,0.020737631,0.011924656,0.8614693,0.60616326,0.61752206,0.30544814,0.24114354,0.2782145,0.56087226,0.49797443,0.30263364,0.7732278,1.0,0.52730924
0.94127554,0.018632935,0.010652137,1.0,0.63127434,0.4921407,0.27904978,0.2754108,0.27364275,0.43935895,0.5210234,0.35191962,0.9365539,0.8744847,0.52136856
1.3536675,0.017279822,0.009211901,1.0,0.70592856,0.6244211,0.26118636,0.33135837,0.24866648,0.52962023,0.51350725,0.29941148,0.9566502,0.62624437,0.3474333
1.2313462,0.0154720135,0.0080371145,1.0,0.76493925,0.60422015,0.31549758,0.3249428,0.28592035,0.65821207,0.51544756,0.28754425,0.7567249,0.432968,0.33552262
0.5464058,0.016848985,0.00838341,1.0,0.8492602,0.62447715,0.27718276,0.3340859,0.31707656,0.6257512,0.57317847,0.32637784,0.6866401,0.4581742,0.3759577
1.6605808,0.016406465,0.008154557,1.0,0.6796,0.53804237,0.21397766,0.27768928,0.21058081,0.485936,0.4194346,0.2531506,0.6468476,0.39884114,0.31520113
0.82101053,0.013015942,0.006279716,0.8263788,0.64067775,0.6173441,0.226661,0.29527134,0.26295823,0.6848473,0.5093083,0.2983563,1.0,0.54230464,0.28963333
0.77852976,0.01225444,0.006113433,0.8012684,0.705375,0.66581005,0.2812551,0.36042213,0.3101927,0.8167335,0.58659256,0.30517477,1.0,0.50019664,0.2588194
0.96342397,0.012739149,0.006504081,0.85713434,0.6244784,0.5909258,0.27324247,0.39563733,0.31460547,0.8761832,0.5316893,0.37263244,1.0,0.45044994,0.27254236
1.3179171,0.0126046855,0.006821411,1.0,0.5709979,0.55611676,0.22080275,0.27398545,0.21758524,0.6020541,0.39957425,0.29977953,0.78783894,0.3390951,0.29235366
0.91456366,0.013009806,0.0071997023,1.0,0.55906767,0.53931135,0.2828367,0.3962614,0.31181312,0.8996233,0.5377547,0.2771301,0.77030885,0.41144663,0.3589974
0.5539063,0.014133138,0.007791681,0.87077415,0.5884857,0.56555563,0.24777536,0.30138344,0.30156168,1.0,0.5625759,0.2405996,0.6733593,0.43329138,0.30529228
1.1607724,0.019876178,0.0110728685,0.8844604,0.73503584,0.7186571,0.38862687,0.39247406,0.3472605,1.0,0.6831804,0.37417474,0.6588587,0.3923066,0.31793737
1.8093393,0.02196869,0.012887197,1.0,0.678357,0.4971574,0.53123844,0.46410328,0.41329244,0.94933146,0.63808787,0.3565769,0.6055763,0.41298774,0.33017802
1.519061,0.019327527,0.0120712,1.0,0.53956676,0.46956518,0.38889682,0.2791265,0.2265419,0.54810685,0.41997933,0.22566007,0.49110395,0.3743524,0.26419815
1.6744509,0.018509338,0.01196997,1.0,0.5647761,0.47529286,0.51275617,0.33666956,0.21067059,0.47102246,0.5926313,0.28885385,0.67392623,0.57671994,0.34798172
0.7612023,0.017947875,0.012111668,1.0,0.47751766,0.34052846,0.41357875,0.2929935,0.18775202,0.43449986,0.5249195,0.2564391,0.6588254,0.4579629,0.35240766
0.7878325,0.019746521,0.013370393,1.0,0.51667464,0.48815688,0.5140132,0.44044602,0.27427918,0.5356198,0.67453325,0.36227387,0.83592933,0.6885053,0.3639375
0.45740658,0.020139085,0.013760626,0.9663004,0.644609,0.60258013,0.69046736,0.41286716,0.284819,0.44093946,0.6103084,0.3856653,1.0,0.7500945,0.35554883
1.235,0.022154365,0.015021193,0.70674074,0.47324014,0.45038766,0.68343496,0.43146935,0.210509,0.310725,0.5137705,0.30844787,1.0,0.8452467,0.33405775
1.1974145,0.02182172,0.014274701,1.0,0.5129465,0.317947,0.51165247,0.4027498,0.20763293,0.3404272,0.4892292,0.2822221,0.952157,0.6799758,0.34833723
0.71196073,0.025220819,0.016190331,1.0,0.5310026,0.2912009,0.43231723,0.3923206,0.200818,0.3391228,0.6613593,0.29509977,0.66486585,0.60258275,0.33861864
0.6906053,0.027001008,0.016815275,0.8929683,0.55991906,0.48650652,0.82316256,0.5046746,0.27182046,0.48284292,0.9421369,0.37920138,0.72080857,1.0,0.4116857
2.004027,0.02796631,0.016866712,1.0,0.5041831,0.4171242,0.79747754,0.5540706,0.23918526,0.37280092,0.65967286,0.25000972,0.5708892,0.82620984,0.3887615
1.357193,0.020725623,0.012124763,1.0,0.50910807,0.27784452,0.39617825,0.33046106,0.18405414,0.37372592,0.64973027,0.26709953,0.5999305,0.57773054,0.35682866
0.8036494,0.018895505,0.010670122,1.0,0.41742384,0.21664137,0.3982959,0.3372861,0.17078426,0.29059792,0.53813773,0.20873393,0.473857,0.4617576,0.30550605
1.1629289,0.020746598,0.0112105515,1.0,0.44805458,0.17545202,0.42514226,0.2983008,0.1359532,0.2200501,0.47234517,0.23284212,0.45222437,0.42529878,0.30668345
0.63417,0.022611268,0.011577719,1.0,0.41605255,0.23410472,0.5163895,0.3397812,0.12866212,0.2121057,0.5225747,0.224136,0.50935215,0.617401,0.37018016
1.2073526,0.029921968,0.014719063,0.86755836,0.4217249,0.34816515,0.7867674,0.4678021,0.22705793,0.3147992,0.54077363,0.28359297,0.71824664,1.0,0.42419332
1.3231704,0.032869242,0.015550897,0.7369257,0.32318562,0.31119582,0.5235567,0.4100119,0.23373339,0.2884927,0.47847432,0.29442406,0.7489699,1.0,0.4619728
1.3722719,0.034964293,0.016489938,1.0,0.44575837,0.34705454,0.5131253,0.47123793,0.2959044,0.3464355,0.64497876,0.44190872,0.90913624,0.8582267,0.4519589
1.043472,0.029769465,0.013206338,1.0,0.49722388,0.43475333,0.40076756,0.33956274,0.25229603,0.24414343,0.40070888,0.31631163,0.66619825,0.51115614,0.34179398
