0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017090159,0.007586992,1.0,0.5555532,0.28373703,0.15150085,0.21091333,0.1861757,0.18322267,0.2521309,0.24441534,0.36505923,0.2724021,0.41363817
3.8119905,0.026460225,0.015002832,1.0,0.38149208,0.19436269,0.0987311,0.1475544,0.1385694,0.17831236,0.2860953,0.16365258,0.3442387,0.21801119,0.2834466
0.47820717,0.032566853,0.018860746,1.0,0.4256458,0.388188,0.22475143,0.27709854,0.21604647,0.2763119,0.47382602,0.36078694,0.7082792,0.37519342,0.422586
0.61287606,0.064420216,0.03809437,1.0,0.51578027,0.5029623,0.2574472,0.31062806,0.29270104,0.31808057,0.46295,0.32561764,0.5380404,0.5568278,0.44836062
12.964247,0.0733803,0.045496933,0.67995054,0.5762315,0.5981683,0.28789723,0.38800913,0.568254,0.50121623,0.5444349,0.41564462,0.6170845,1.0,0.44649032
5.1864996,0.022813374,0.011322253,0.2708554,0.3261207,0.5634251,0.23309366,0.25855955,0.44324765,0.30473804,0.4597373,0.27916047,0.44619203,1.0,0.38601258
1.7651216,0.0069939,0.0033998834,0.30157498,0.36878714,0.87861866,0.28475124,0.18417747,0.36178488,0.3290048,0.38455063,0.27853614,0.4751258,1.0,0.3798691
0.43667105,0.0045621432,0.0021139842,0.38477403,0.4908287,1.0,0.32180774,0.19367088,0.35508135,0.3122355,0.35165426,0.2881626,0.44048113,0.8007414,0.32380077
0.6854472,0.0042736875,0.0018138922,0.3670494,0.46464416,1.0,0.37006527,0.22416006,0.46813476,0.39937323,0.4967443,0.32990897,0.50936526,0.7092705,0.29232615
2.0382838,0.0052511357,0.001885747,0.5466615,0.43745714,0.66694385,0.32822993,0.24007665,0.47548035,0.3423075,0.5341638,0.3637009,0.52149683,1.0,0.38528973
1.3006,0.008082916,0.0023675226,0.75874007,0.5400403,1.0,0.35928735,0.33411038,0.59084153,0.34839222,0.51568574,0.44741848,0.6186209,0.8933477,0.4492251
0.31406403,0.018315472,0.004446458,0.37812537,0.53687745,1.0,0.31698382,0.27953997,0.4186222,0.43696243,0.47118133,0.37724984,0.4863496,0.82081896,0.33851272
0.48634788,0.038912933,0.010688555,0.4625881,0.54370606,1.0,0.41126624,0.37245065,0.58724004,0.6196022,0.7513882,0.5074836,0.6987824,0.9795262,0.41919026
3.2733853,0.06973181,0.026939264,0.68876445,0.76060045,1.0,0.4493815,0.70264846,0.9689478,0.6894804,0.842725,0.6145082,0.992609,0.9865081,0.5741271
8.565766,0.052623995,0.02266042,0.28724203,0.4259069,0.4337467,0.3027966,0.52552444,0.4432569,0.2782701,0.46564737,0.4242923,0.43484572,1.0,0.48098758
3.9351192,0.01915055,0.0072488342,0.26750207,0.45384717,0.3461551,0.30428848,0.47103673,0.55534536,0.25958613,0.4823473,0.43236285,0.36783382,1.0,0.4710711
