0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05079961,0.051811207,0.89426947,0.8949054,0.878975,0.73787266,0.6694341,0.72024435,0.87575793,1.0,0.8583907,0.834886,0.90493894,0.9420479
5.770788,0.06968081,0.105912685,0.55632675,0.26442406,0.13899028,0.089737326,0.09964263,0.12092969,0.3667662,1.0,0.42242166,0.20415522,0.19813964,0.39888707
6.119996,0.03388715,0.054753657,0.85626984,0.40850553,0.1993038,0.17596792,0.25812963,0.18758701,0.32393897,1.0,0.41268718,0.17142065,0.1741436,0.36719587
1.8436797,0.010842447,0.016259048,1.0,0.42922142,0.29597667,0.2791762,0.37708148,0.20009154,0.2728451,0.7143604,0.33120984,0.19447246,0.19789714,0.5014286
0.28923708,0.0058299946,0.008282218,1.0,0.4616583,0.27727267,0.18592574,0.269477,0.17723443,0.2201636,0.48030537,0.28971332,0.18271507,0.22998706,0.48718175
0.7608805,0.0040967884,0.0052397978,1.0,0.5194092,0.34572506,0.2156832,0.28984314,0.1564405,0.21801667,0.5402005,0.32646275,0.27363586,0.30880874,0.54919183
3.3251648,0.0037168995,0.00443381,0.4687971,0.42623636,1.0,0.28693593,0.18624161,0.11573376,0.2620057,0.70364296,0.26518062,0.16276167,0.2197667,0.45747054
0.097362675,0.0021934654,0.0025229633,0.3026139,0.2954953,1.0,0.31209615,0.11266648,0.08201286,0.21990514,0.651391,0.25866365,0.100904986,0.1419263,0.36149827
0.42323685,0.002627992,0.0027569537,0.586883,0.48542276,1.0,0.33716366,0.18388528,0.1649091,0.38244355,0.9744539,0.5362514,0.2620638,0.2633671,0.52859
0.12453285,0.004763888,0.0045946906,0.7216465,0.50985485,0.6476954,0.2740387,0.29714027,0.24997662,0.44608566,1.0,0.6648509,0.3948647,0.36767587,0.5980594
0.23488572,0.013504028,0.013773347,0.40215293,0.28602085,0.4966696,0.23934391,0.18443654,0.19244424,0.38160905,1.0,0.6373483,0.39226905,0.31287366,0.36755553
10.7338085,0.024874784,0.027089028,0.1280194,0.24661247,0.14894624,0.20098917,0.75477517,0.3989225,0.1855315,0.23759343,0.39175457,1.0,0.4212938,0.13088158
5.265207,0.009313933,0.009634276,0.15123478,0.2148716,0.13846458,0.22327588,0.642136,0.47900537,0.30268526,0.2557883,0.32249984,1.0,0.2923707,0.13327946
1.00093,0.0037366778,0.0034409487,0.16919507,0.15592791,0.1222805,0.11381713,0.38880503,0.39291736,0.27057827,0.19706762,0.34145015,1.0,0.27701822,0.13173775
1.5618216,0.0033953409,0.0028885182,0.15359789,0.13742135,0.10754665,0.15591516,0.60749614,0.4664868,0.27782193,0.19149306,0.30889383,1.0,0.29235533,0.11348507
0.19033144,0.0035909305,0.002602539,0.13165298,0.11545223,0.08813986,0.12668097,0.39666197,0.3067419,0.21131666,0.14642455,0.29704493,1.0,0.2996112,0.09205825
0.48855016,0.0058633788,0.0034377605,0.17234379,0.111664675,0.10728279,0.1444348,0.4000484,0.3173571,0.17929219,0.1528802,0.3729222,1.0,0.29037893,0.13378756
0.46613705,0.013995868,0.0062025776,0.3100069,0.2558378,0.27096608,0.24599616,0.59335494,0.436924,0.30457014,0.36404213,0.44740283,1.0,0.36607295,0.31003287
1.2328277,0.042446334,0.015536263,0.6030857,0.29755366,0.20087068,0.22379085,0.48511437,0.4636471,0.5898474,0.45724192,0.4936756,1.0,0.5272666,0.6595195
3.4830236,0.07471856,0.026409596,0.49567595,0.1256142,0.11531596,0.15139095,0.21024527,0.41820693,0.8200285,0.2738981,0.173888,0.3295438,0.4329514,1.0
