0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5238726,0.012120701,0.0013758152,0.68106663,0.60973847,0.6722972,0.35959396,0.6948959,0.48639837,0.5051721,0.74667114,0.7322509,0.49496052,1.0,0.7197753
0.41620296,0.012161989,0.001326285,0.6781197,0.5492839,0.6826119,0.35267377,0.7688584,0.61507154,0.4643695,0.7463779,0.6819793,0.45864698,1.0,0.7843055
0.34886727,0.012945724,0.0013842094,0.6559407,0.56454074,0.6879505,0.35349596,0.7621194,0.5874086,0.5325516,0.78949684,0.67234504,0.45670027,1.0,0.7905771
0.9479149,0.0152161075,0.0015490822,0.6093201,0.5200368,0.644689,0.33353767,0.6672008,0.5416564,0.6460334,0.822816,0.74361193,0.5091634,1.0,0.68441427
0.28511596,0.01410104,0.0013985762,0.535159,0.4820418,0.6450402,0.34636617,0.7018119,0.5537001,0.58057094,0.7763189,0.6127233,0.4828219,1.0,0.69305456
0.6245656,0.015393996,0.0015366916,0.60086006,0.50265115,0.7187197,0.36653394,0.6412834,0.55025667,0.6546877,0.87594926,0.69618404,0.44527915,1.0,0.83292705
0.22507675,0.019343296,0.0019269383,0.6067811,0.5085883,0.6995296,0.3374441,0.42877194,0.44703332,0.62029797,0.83553535,0.65452504,0.45079455,1.0,0.68886775
1.5792134,0.02954453,0.0027531374,0.6005006,0.5094514,0.7173149,0.38303334,0.6713486,0.46363524,0.86164117,1.0,0.6313918,0.41997668,0.9856407,0.71682525
0.6693547,0.024078818,0.0022599911,0.58524764,0.5136077,0.5846181,0.35357913,0.69946355,0.6389592,0.9529104,1.0,0.66256964,0.48033765,0.98750633,0.7109816
0.3424682,0.019264119,0.0018362923,0.499,0.47125784,0.59363616,0.3181767,0.47511148,0.4693372,0.91739374,0.93496114,0.5554719,0.44912094,1.0,0.67699385
1.0544233,0.017394764,0.0016817965,0.6428423,0.5753838,0.723269,0.42026198,0.8142153,0.63225347,0.81284213,0.9649439,0.63663495,0.45251518,1.0,0.8729345
0.37234938,0.013907539,0.0013727726,0.5892257,0.5703972,0.6592098,0.35549438,0.62585443,0.47663897,0.7947981,1.0,0.69501364,0.46579367,0.91876596,0.7554245
0.52855825,0.013984523,0.0014093015,0.49538523,0.47993192,0.6105578,0.30429187,0.5639412,0.46715924,1.0,0.9746557,0.62460685,0.45461553,0.8758741,0.6383977
0.72646064,0.014581168,0.0014759722,0.46829212,0.41790825,0.47960934,0.23742178,0.48855066,0.47689778,0.93818814,1.0,0.6104408,0.4187309,0.8791368,0.6490771
0.6098287,0.013147264,0.0013435658,0.46650273,0.45748892,0.54602516,0.31185853,0.61025614,0.4754401,0.8003091,0.9353565,0.60779566,0.4618354,1.0,0.6302214
0.25775504,0.0114728315,0.0011977641,0.5909546,0.6351027,0.75263184,0.3945431,0.7937956,0.5174199,0.7644763,1.0,0.6746207,0.51836985,0.95428413,0.7013363
0.9408839,0.011894551,0.001248838,0.62011755,0.5101312,0.5376678,0.31847686,0.6693485,0.6683676,1.0,0.9990067,0.5214441,0.3938815,0.9385647,0.8498251
0.6886065,0.0114379395,0.0012064407,0.42375714,0.4397347,0.532952,0.31596944,0.5568441,0.45624372,1.0,0.9509008,0.4750832,0.31105402,0.8973692,0.58938676
0.53907716,0.011518765,0.0012334241,0.4411001,0.47881323,0.51284194,0.2740067,0.4741568,0.4374433,1.0,0.99925256,0.6282665,0.38331094,0.8361252,0.6028868
0.98760194,0.011826116,0.0012781777,0.48067737,0.4693909,0.5668791,0.32824793,0.5740788,0.45840994,0.8857013,1.0,0.6047355,0.40280887,0.82923317,0.62187
0.70511097,0.011068058,0.0012021696,0.4494376,0.5003946,0.63759416,0.33495307,0.6485375,0.41072586,0.78043616,1.0,0.5172943,0.32136294,0.7662878,0.64431244
0.49417576,0.0116140405,0.0012752207,0.49135226,0.45235744,0.49169302,0.29979587,0.6890444,0.5517008,0.808251,1.0,0.47512826,0.30517858,0.7616164,0.65725493
0.33082032,0.011642106,0.0012884048,0.5181805,0.51342696,0.5254925,0.28678593,0.49096102,0.45190826,0.737478,0.8619421,0.47404334,0.39988187,1.0,0.6746737
0.9797391,0.01405152,0.0015449503,0.57550645,0.5641915,0.58689165,0.32995063,0.5726249,0.48477402,0.78016603,0.7419076,0.60340333,0.42634076,1.0,0.87198764
0.35506874,0.014063566,0.0015680287,0.6116109,0.64541954,0.6980324,0.35111457,0.5325754,0.480691,0.7169062,0.9469322,0.63715005,0.48093987,1.0,0.83258146
0.35524684,0.014074449,0.0015865703,0.61592,0.57517874,0.6295321,0.3626424,0.5610838,0.5012135,0.81055886,1.0,0.7385425,0.468048,0.98669654,0.90326715
1.4788061,0.014606815,0.0016882587,0.40693322,0.41300762,0.5081118,0.24802676,0.53724027,0.453529,1.0,0.9710614,0.50099504,0.31751716,0.73194075,0.5496033
0.49298418,0.011909176,0.0014105341,0.4294463,0.41365987,0.46440023,0.24908717,0.43636262,0.37402794,1.0,0.83550763,0.40964973,0.3625863,0.86163855,0.61378086
0.47235543,0.01039496,0.0012830805,0.55284953,0.59474236,0.6703228,0.35406289,0.71725523,0.53248626,0.8879682,0.9476905,0.631715,0.49854416,1.0,0.6916721
0.80637693,0.009467636,0.0012102358,0.393873,0.5278531,0.7143254,0.3411985,0.6359485,0.51997155,0.9185401,0.96435404,0.59900737,0.4414529,1.0,0.5710027
0.72856534,0.008916125,0.001190359,0.38556036,0.32945967,0.3971123,0.26040637,0.39887947,0.3605262,0.97169334,1.0,0.41711852,0.29055953,0.7009293,0.5933817
0.5586972,0.00834612,0.0011635327,0.58104557,0.45930785,0.526115,0.3189271,0.5745668,0.48978034,0.99098605,0.9374676,0.6366257,0.43842825,1.0,0.8839337
0.43794438,0.0081124045,0.001182588,0.5085086,0.5332845,0.5292949,0.29927316,0.6978685,0.48321503,0.6657664,0.7585565,0.51328635,0.42168844,1.0,0.6747035
0.6572355,0.008643462,0.0013189482,0.49995926,0.6130866,0.8411958,0.33524945,0.50815225,0.4716591,0.9402025,1.0,0.5611089,0.46989474,0.9051142,0.6484748
0.58878183,0.009778679,0.0016160153,0.58331686,0.53147006,0.62013674,0.28189775,0.39170647,0.44750828,0.9680992,0.99419016,0.61897004,0.43250552,1.0,0.7801912
0.6868196,0.011813546,0.002135872,0.51814157,0.5289867,0.6209477,0.23637147,0.31338564,0.29862347,0.67761725,0.75449723,0.432556,0.384206,1.0,0.69388795
1.1466603,0.011735296,0.0023720914,0.55087197,0.50600797,0.5533748,0.2952543,0.5127248,0.40709677,0.86370844,0.90812004,0.51630634,0.38231003,1.0,0.77890784
0.20140412,0.010298355,0.002365651,0.46802127,0.41460693,0.5397406,0.26960585,0.4499388,0.4058126,0.5696411,0.6741591,0.43937498,0.40686023,1.0,0.7023615
0.59235173,0.011387281,0.0030287837,0.44304043,0.43362,0.62213427,0.2882922,0.4174746,0.4244938,1.0,0.86960554,0.454729,0.39761198,0.8999258,0.59306484
0.83167464,0.013899183,0.004247985,0.55063707,0.4999084,0.64291465,0.27112836,0.37021947,0.41614288,0.93183523,0.8850899,0.43675336,0.39829603,1.0,0.7273268
0.7635024,0.014884712,0.00535623,0.57406735,0.41250095,0.4600343,0.3036214,0.46635014,0.4131915,0.9240075,0.9486056,0.36983857,0.3947679,1.0,0.78378135
0.94373953,0.015492271,0.0064167064,0.48547655,0.50068235,0.57603014,0.32384047,0.56091934,0.42529535,0.8470277,0.8952017,0.4235403,0.42409503,1.0,0.74825764
1.0145835,0.0144459205,0.007024418,0.46493495,0.41729373,0.54610634,0.3451933,0.59248924,0.4893512,0.69176847,0.70580167,0.36782777,0.39641076,1.0,0.69489574
0.44105396,0.014089884,0.007860783,0.4002197,0.4897124,0.63562405,0.31773126,0.33255556,0.33963266,0.5511285,0.69598305,0.38060376,0.42459556,1.0,0.6274379
1.1825038,0.016366383,0.010417288,0.50788796,0.56035143,0.7060314,0.3323226,0.52375656,0.5005861,0.87671024,0.8529662,0.40081525,0.4643177,1.0,0.6436245
0.54971266,0.017898262,0.012689413,0.45180076,0.41117597,0.42262578,0.35120973,0.5417454,0.3808175,0.8167701,0.9830559,0.3901801,0.428379,1.0,0.599249
0.67543626,0.01966203,0.015899055,0.35256696,0.470033,0.5757554,0.31719962,0.41311,0.3858741,0.64858353,0.8036265,0.39603892,0.46068567,1.0,0.51940197
0.7396803,0.01713648,0.015017498,0.29132766,0.44269124,0.69954425,0.37252477,0.3071659,0.31831482,0.7668728,1.0,0.43325037,0.4268513,0.91642714,0.49069378
0.7351101,0.01714842,0.016181795,0.25486806,0.3743332,0.50740117,0.35627633,0.29973772,0.33228633,0.6336548,0.73103887,0.44400758,0.43814746,1.0,0.46690857
0.33773947,0.019117283,0.018738925,0.3124678,0.36988807,0.5736391,0.36180967,0.36310333,0.38747504,0.59917533,0.777122,0.40766028,0.44377,1.0,0.5449263
0.70280844,0.02293631,0.023339612,0.44165003,0.5281433,0.6897578,0.44981003,0.481459,0.49054223,0.8141182,0.8581828,0.50187266,0.6230568,1.0,0.6051622
0.48159578,0.029477846,0.031238275,0.4744965,0.5521141,0.43666828,0.47802097,0.45647436,0.4471049,0.62460995,1.0,0.6809381,0.66669416,0.70527935,0.5494796
0.57551104,0.036709167,0.039136216,0.54723984,0.62515277,0.46373293,0.5682182,0.4108238,0.40722886,0.6758252,1.0,0.74812084,0.7019616,0.77842844,0.6235405
1.3199321,0.040975608,0.04199562,0.47146136,0.6025029,0.48782516,0.681407,0.5105992,0.41261747,0.5831153,1.0,0.6731311,0.6664564,0.7834704,0.6108154
0.60954267,0.028724328,0.028361881,0.58084244,0.7808042,0.70757735,0.57074237,0.4620083,0.46556544,0.6860312,1.0,0.7225186,0.84831434,0.89210886,0.8829098
0.5505683,0.02328906,0.022371363,0.4228126,0.47413814,0.46264386,0.61517227,0.42343774,0.3982632,0.58828014,1.0,0.58873177,0.57736486,0.7487128,0.6646536
1.2554624,0.021444103,0.01984962,0.48146477,0.5222408,0.5409794,0.7352213,0.42709118,0.4222504,0.58993703,1.0,0.6325523,0.51408434,0.61562943,0.6973067
0.7548699,0.017184421,0.014466133,0.43978405,0.55708444,0.51867014,0.6510503,0.43118238,0.4347837,0.6372414,1.0,0.6018621,0.5803543,0.6011644,0.6424253
1.1206304,0.015381118,0.011623865,0.491353,0.46024367,0.6395861,0.69942737,0.43237808,0.5383411,0.84781617,0.853023,0.56917286,0.8281367,1.0,0.9649911
0.6138821,0.013585471,0.009202651,0.5959992,0.50181556,0.50725895,0.73892987,0.47138152,0.5149516,0.8222144,0.9725847,0.65268135,0.8276962,1.0,0.9830989
0.9014401,0.01213445,0.0074573336,0.6060343,0.5376121,0.49750128,0.6461546,0.45307475,0.52334225,0.76559544,1.0,0.6868817,0.745996,0.82911813,0.8148341
1.2067589,0.010673267,0.0060495916,0.4470399,0.39366424,0.51462287,0.7679391,0.47222698,0.41165817,0.62127817,1.0,0.6882861,0.64684457,0.7347343,0.78623265
1.1137754,0.009130983,0.0048520165,0.35192078,0.34632766,0.49361786,0.71923906,0.40936986,0.3306478,0.4845646,1.0,0.6259124,0.64164305,0.65025723,0.7530385
0.5139301,0.007934863,0.003884736,0.27510697,0.2734621,0.42377916,0.61761194,0.42200708,0.31438947,0.5527197,1.0,0.4681223,0.5021051,0.60064477,0.60688543
0.9418808,0.0078062657,0.0036944067,0.31331718,0.27727482,0.5037066,0.64538324,0.3925023,0.2973384,0.4718254,1.0,0.56798893,0.58548105,0.5730298,0.6077075
0.67325044,0.008210928,0.0037064382,0.36447355,0.41469392,0.64711815,0.6632986,0.3877051,0.44855222,0.6121128,1.0,0.6990806,0.6444489,0.7604946,0.8525201
0.5345487,0.008008654,0.0034716325,0.42618996,0.45161137,0.4568579,0.67250377,0.41273978,0.45267665,0.73459476,1.0,0.6379465,0.6976749,0.71035624,0.88867193
0.5640904,0.008732464,0.0036140431,0.37392426,0.3195343,0.40533492,0.6033105,0.4711619,0.45338064,0.69277835,1.0,0.52214897,0.6433313,0.82639664,0.8551803
1.0884371,0.010035119,0.0038513397,0.4337983,0.50917935,0.8874265,1.0,0.6199891,0.5117096,0.84648013,0.9750323,0.55367404,0.80932605,0.8967365,0.8904905
1.6197785,0.010270298,0.0036764361,0.52583957,0.60694283,0.77949023,0.961868,0.54931945,0.45739412,0.75528455,0.98979443,0.68279976,0.8701377,1.0,0.88462037
0.39816725,0.008945455,0.0030935453,0.50248325,0.47415507,0.6503281,0.7483842,0.42861298,0.44145927,0.7349561,0.88240397,0.682371,0.7856774,1.0,0.919615
1.0037484,0.008731401,0.0029059644,0.43859908,0.401532,0.5078804,0.8621145,0.55683523,0.5339471,0.7884939,0.9411922,0.61556166,0.7370666,0.78089887,1.0
0.53864634,0.0073566544,0.0024388535,0.42508876,0.34981588,0.48615834,0.5712994,0.40054068,0.39504254,0.68658125,1.0,0.52327275,0.51121336,0.7271998,0.87839
1.0139945,0.0071452605,0.0024189558,0.38418102,0.41656455,0.4919562,0.68113226,0.41715163,0.4140594,0.70977604,1.0,0.52260596,0.4927918,0.7385463,0.84834003
0.511591,0.005981466,0.002068867,0.52798533,0.5834084,0.64449066,0.7205436,0.40004176,0.46245852,0.7368059,0.82253474,0.55141234,0.5757845,0.90479606,1.0
0.50667346,0.0057020565,0.002004636,0.4834496,0.4554331,0.6175554,0.6550031,0.3507199,0.38844866,0.6544968,1.0,0.61949056,0.51166266,0.73694736,0.9159156
0.58014274,0.006414933,0.0023063305,0.44130382,0.37175158,0.44569492,0.50777453,0.34663436,0.4030817,0.64565396,1.0,0.5072944,0.43880752,0.6259691,0.81856674
0.638394,0.0075995317,0.0028429446,0.38961637,0.39724505,0.50390905,0.5031072,0.32138214,0.38040367,0.6746423,1.0,0.4543468,0.42631844,0.6876964,0.6974823
0.5897939,0.00872855,0.0032633997,0.40713722,0.44461885,0.47440657,0.49910805,0.32997432,0.41075674,0.6998091,1.0,0.5365535,0.48536232,0.8305039,0.7474797
1.0787561,0.011029264,0.0042215604,0.5193874,0.54217726,0.67596966,0.9291103,0.60911185,0.60499954,0.7469614,1.0,0.6974579,0.62072545,0.91055924,0.9513545
1.0481522,0.011414679,0.0044839964,0.38463843,0.41946423,0.39879087,0.52918875,0.36814687,0.37330937,0.6234319,1.0,0.5450434,0.47691062,0.700313,0.72122025
0.461113,0.011753585,0.0048105996,0.47712412,0.39737666,0.46239537,0.7146864,0.50141174,0.48632896,0.8328797,1.0,0.57025886,0.629686,0.8327996,0.9896084
1.2295872,0.012819364,0.0054196822,0.50446427,0.44592795,0.492126,0.7263266,0.49983847,0.46178833,0.71770483,0.88123435,0.57485884,0.57712954,0.90938437,1.0
0.058713607,0.011994294,0.0052878326,0.50005835,0.50929374,0.61898786,0.8927341,0.5607207,0.53851277,0.7533414,0.8900599,0.68793803,0.7087876,0.99201906,1.0
0.978816,0.01358841,0.005917326,0.3930492,0.38966408,0.5601188,0.8094103,0.46523723,0.3880369,0.68710166,1.0,0.6162288,0.57987046,0.8297249,0.8222651
0.68318135,0.013840338,0.0061917775,0.34124142,0.3494632,0.42906162,0.64204675,0.3574901,0.38866505,0.5355971,1.0,0.5529535,0.418833,0.5371106,0.5837431
1.163609,0.0148945255,0.006491277,0.34924248,0.3233255,0.42310297,0.60505253,0.37351885,0.31391302,0.6676796,1.0,0.50914866,0.4850838,0.48017427,0.70880467
0.34646344,0.012452056,0.0056201285,0.37347245,0.34126592,0.51553875,0.84244853,0.48721555,0.37544218,0.68265384,1.0,0.52919483,0.48153535,0.56598514,0.6690277
0.38455656,0.012614704,0.0057666623,0.46403483,0.4026372,0.6324235,0.8072584,0.524443,0.50123096,0.8398935,1.0,0.5680489,0.52875,0.8071017,0.9288483
0.68876654,0.014982706,0.00702434,0.5076439,0.5016889,0.6196311,0.7608821,0.5099587,0.55852664,0.823094,0.8330225,0.60746855,0.59616655,0.9457646,1.0
1.4085643,0.01727448,0.007804472,0.44764584,0.44439462,0.44414678,0.74740577,0.38853803,0.361144,0.777032,1.0,0.56398857,0.54016685,0.69699156,0.91824967
0.47100186,0.014123522,0.0062547824,0.41315287,0.37504804,0.48761287,0.49624765,0.36577386,0.3761875,0.7598056,1.0,0.5623772,0.5721789,0.6887463,0.80712295
1.0751797,0.01448985,0.006374222,0.4486144,0.43351364,0.5453946,0.8861068,0.5197258,0.48811972,0.7246749,1.0,0.6704776,0.62522626,0.7670244,0.8612169
0.4356018,0.012664522,0.005418968,0.3650432,0.35847226,0.5639489,1.0,0.48763636,0.3883169,0.6305777,0.8244911,0.61737436,0.6783276,0.6517858,0.74759036
0.12514156,0.01272409,0.0053171334,0.4502039,0.45361975,0.5445087,0.8082175,0.40634388,0.49849752,0.75944334,0.71088666,0.5713552,0.55730313,0.72846425,1.0
0.90349984,0.015560976,0.006295313,0.46690902,0.45099902,0.44085857,0.55219007,0.45949602,0.4658714,0.7184673,0.9543744,0.6169646,0.6795518,0.8091679,1.0
0.5383082,0.012935972,0.004963432,0.44963467,0.35558483,0.41983062,0.44832623,0.35054654,0.34545007,0.6365081,0.908831,0.61228305,0.6746629,0.847502,1.0
0.6418988,0.011583006,0.0043368167,0.42627084,0.4114316,0.44174224,0.73395914,0.5038384,0.57123035,0.83537644,1.0,0.6007958,0.75445867,0.8356928,0.8260117
0.75624883,0.010809994,0.003929717,0.38404104,0.37774652,0.47599268,0.7021856,0.3806358,0.38448098,0.7241732,0.91892684,0.50199836,0.5336391,1.0,0.90957594
0.34557983,0.010040135,0.0035372656,0.42439207,0.42499116,0.5626113,0.86720234,0.44913673,0.38821742,0.6653369,1.0,0.61861175,0.5344716,0.84541535,0.93057054
0.5326559,0.010741717,0.0036221254,0.4742428,0.41888463,0.59987414,0.76934165,0.4687899,0.39388397,0.6934264,1.0,0.6659603,0.59115595,0.71711445,0.9183775
0.8100021,0.011148697,0.003643466,0.45189026,0.37619928,0.38650918,0.6484928,0.4250203,0.42241582,0.6845373,1.0,0.58091265,0.54224086,0.7217068,0.8764172
0.60921824,0.010634092,0.00341266,0.3868589,0.35576224,0.4723021,0.7079198,0.37270808,0.3761736,0.62974465,0.83015925,0.5130025,0.6152751,1.0,0.8339241
0.65373766,0.00954003,0.0030149925,0.38902733,0.32905284,0.49449152,0.59871805,0.3589449,0.3005648,0.594601,1.0,0.63655657,0.6419576,0.94445795,0.95722777
