0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.046851452,0.00402061,0.5706475,0.36651006,0.29594716,0.36258817,0.58661306,0.3712851,0.46601433,1.0,0.58672935,0.43722594,0.37162545,0.5778873
4.7333994,0.04927724,0.005089155,1.0,0.52092797,0.34093657,0.38864198,0.7972759,0.9194372,0.5415063,0.9367874,0.40312472,0.51798576,0.3612507,0.5849726
2.4173398,0.022522934,0.0024611508,1.0,0.5623075,0.37724534,0.42089018,0.78412426,0.8073604,0.561514,0.8045735,0.3265905,0.41156903,0.33093002,0.4902739
2.7060966,0.010125651,0.0013355118,0.53159744,0.2881913,0.2378878,0.17220163,0.34978494,0.3898419,0.40728647,1.0,0.29627353,0.18825018,0.17009412,0.33918357
0.9862799,0.004414802,0.000750778,0.37638986,0.25970337,0.35603568,0.1728128,0.35474342,0.30541107,0.35130543,1.0,0.26088342,0.1837852,0.13053745,0.2593349
0.3509707,0.0025259831,0.0005526432,0.44544572,0.22945161,0.32195714,0.16440836,0.37923995,0.26779935,0.31918982,1.0,0.30420992,0.18947826,0.1472529,0.323129
0.81337106,0.0018807818,0.0005279423,0.5216434,0.2640562,0.24190828,0.18503556,0.47855237,0.32747388,0.37064612,1.0,0.2728933,0.20543525,0.1764914,0.37207165
1.924068,0.0017704838,0.00065129664,1.0,0.5021662,0.29550183,0.23652023,0.71034235,0.4896213,0.43501857,0.99807787,0.35825396,0.28088903,0.26748487,0.6968773
2.6236506,0.0019261964,0.0009661516,1.0,0.31702012,0.14687173,0.12720034,0.29764286,0.1437735,0.21231996,0.5134983,0.15109865,0.10428968,0.12686156,0.45808554
1.9629455,0.0022371348,0.0015364881,1.0,0.36978808,0.1755987,0.15953189,0.3561754,0.16381606,0.1881562,0.48377022,0.1801011,0.12551051,0.14572255,0.46479604
0.83285177,0.00248489,0.0023159361,1.0,0.3122438,0.11174525,0.101162456,0.28746068,0.10661631,0.11515877,0.33306146,0.11681207,0.07443078,0.100710124,0.31668928
1.278401,0.0050242445,0.0061551724,1.0,0.30455312,0.09987392,0.10581958,0.33905566,0.18750174,0.18599838,0.4554252,0.14863066,0.08301877,0.0818568,0.35169902
1.6966797,0.0145828035,0.024904102,1.0,0.36122674,0.198709,0.21690446,0.4851594,0.29384795,0.30984735,0.6606849,0.3448173,0.3172994,0.22503424,0.47927374
22.93412,0.023468249,0.067322694,0.9013212,0.4230143,0.2253156,0.27443025,0.40699634,0.5082166,0.3508925,0.44927898,0.4658985,1.0,0.49844924,0.5274624
8.282215,0.0148226125,0.04773971,0.72745353,0.3014547,0.17910472,0.23167256,0.4073676,0.39336804,0.31451705,0.35402212,0.35159,1.0,0.3721163,0.39717478
3.6440167,0.005258862,0.016561547,1.0,0.35494798,0.13254325,0.19015448,0.42876875,0.44686106,0.23480463,0.32906744,0.31518006,0.83376706,0.26231313,0.36070156
1.1379569,0.0029030824,0.009488968,1.0,0.30409324,0.13802864,0.19896312,0.45173717,0.51967806,0.29756993,0.3158761,0.28349817,0.6573171,0.27224067,0.37534034
1.512043,0.002388691,0.00888517,1.0,0.44126225,0.17526738,0.20643154,0.45172057,0.49944904,0.34346473,0.42323244,0.25919226,0.5182027,0.2577162,0.34326676
1.0708895,0.0025202995,0.009960377,1.0,0.35966316,0.1696208,0.2001795,0.3091593,0.31875312,0.28107384,0.4458427,0.295389,0.6331747,0.2674641,0.40724587
1.970758,0.0031851472,0.012868933,1.0,0.36800453,0.23889899,0.27225065,0.5246355,0.58333844,0.49381447,0.71966946,0.5306138,0.944241,0.3536655,0.5515587
0.89534616,0.005081126,0.020747015,0.9026018,0.38522902,0.17923123,0.22411144,0.5005417,0.6007333,0.42696318,0.6945565,0.473484,1.0,0.3745851,0.4498301
1.2328473,0.010427429,0.043112036,1.0,0.42663804,0.1986485,0.19680686,0.44142866,0.5202467,0.32959467,0.48032275,0.4521713,0.9974391,0.31563276,0.41372925
1.1779891,0.024670418,0.09504549,1.0,0.32484633,0.15297806,0.1452541,0.28679994,0.38145635,0.22407337,0.3095509,0.2548342,0.46713972,0.2115362,0.39531606
3.6298614,0.05921519,0.22790512,1.0,0.4994886,0.38850778,0.36292672,0.4512998,0.526394,0.45645612,0.63395625,0.62117213,0.9349967,0.56823015,0.7802388
5.9659677,0.07794106,0.29597068,0.9216504,0.43123198,0.38491425,0.34920052,0.6215885,0.6345423,0.67830396,1.0,0.534346,0.8181817,0.49320278,0.6693016
4.233952,0.04677804,0.15508755,1.0,0.44347343,0.39874426,0.2741987,0.53462154,0.433823,0.4115921,0.7744938,0.39862633,0.5489642,0.4920504,0.69127804
1.3184224,0.024578052,0.07257159,1.0,0.43612757,0.31123585,0.25689536,0.5330571,0.2731853,0.34080952,0.7984391,0.31060377,0.42785665,0.34817183,0.5279254
1.0600153,0.018881533,0.047995955,1.0,0.3852106,0.2420828,0.21031667,0.4370987,0.22521462,0.2564042,0.65806943,0.27935725,0.36636108,0.3131823,0.4775422
0.8058581,0.0145603735,0.03132177,0.99888444,0.4813363,0.3385768,0.24829532,0.423174,0.30264533,0.39234734,1.0,0.41976216,0.4446436,0.3302956,0.5282142
1.366892,0.012085218,0.022298861,1.0,0.44039857,0.32198504,0.23625985,0.45715308,0.3137388,0.36991748,0.84108573,0.3932783,0.43543282,0.36654267,0.45098525
1.4691799,0.008048331,0.012127978,1.0,0.39530882,0.23868684,0.199659,0.391061,0.2292423,0.28374296,0.7423283,0.38794205,0.39310604,0.31746197,0.5002575
0.62398034,0.006612353,0.008092653,1.0,0.43723214,0.34987882,0.2090476,0.3793275,0.23666863,0.2510162,0.5912844,0.320022,0.4003611,0.29583973,0.54391205
1.1281375,0.0065685245,0.006839664,1.0,0.45482147,0.31081727,0.24765077,0.4851495,0.34667635,0.35719043,0.85038185,0.5079089,0.4752822,0.34812403,0.62305427
1.1823363,0.0056215385,0.0048362594,1.0,0.55799925,0.44090372,0.40748933,0.83239746,0.5317675,0.42004445,0.887762,0.6403737,0.8361061,0.4816702,0.6089439
1.0854183,0.005417448,0.0039355243,1.0,0.37608305,0.25174072,0.23916437,0.34684175,0.2624825,0.2745276,0.6144987,0.38706246,0.4602335,0.41178754,0.7037246
0.5912103,0.0051371963,0.0032001978,1.0,0.42073068,0.2997413,0.25919572,0.41486838,0.25814906,0.29793388,0.5440179,0.42382774,0.39183816,0.2726803,0.48953646
0.9261226,0.004912888,0.002709989,1.0,0.43000942,0.3329487,0.22435954,0.3271776,0.19345051,0.2958724,0.68217695,0.40493476,0.28628367,0.22296378,0.5166947
0.8368719,0.004576872,0.0022391349,1.0,0.38720566,0.19563374,0.17620514,0.42260477,0.16332716,0.19622701,0.466995,0.30712533,0.3420703,0.23629434,0.48248184
1.2147421,0.004473754,0.0020367573,1.0,0.4893252,0.24670273,0.16056855,0.3042058,0.2516066,0.24879412,0.4180499,0.2992616,0.37297764,0.33180195,0.5398217
0.2435444,0.0043575405,0.0018372983,1.0,0.495918,0.36372098,0.22965832,0.39646143,0.42191932,0.3980157,0.722209,0.44177747,0.54231113,0.38123757,0.6036709
0.856096,0.004912277,0.0019459964,1.0,0.37155434,0.1881677,0.15996687,0.28573117,0.20731735,0.25559753,0.5281652,0.2728335,0.36211455,0.32631356,0.4809059
0.5059464,0.0047921734,0.0018428692,1.0,0.36669713,0.17402217,0.1353002,0.23702686,0.17065956,0.20936799,0.4774909,0.26976305,0.26924855,0.21162936,0.44650793
0.2725135,0.00473577,0.0018232564,1.0,0.4167157,0.2860974,0.24752541,0.36902902,0.31381792,0.4331187,0.96210474,0.51519376,0.48490152,0.35097224,0.5354796
0.22292829,0.005225112,0.0020194978,1.0,0.5063586,0.3308054,0.28135404,0.43999094,0.43319193,0.55435044,0.98984087,0.54802483,0.71423674,0.57488465,0.60728127
0.6388234,0.0068022385,0.0026053656,1.0,0.47554395,0.3179547,0.30333322,0.5277571,0.34984097,0.44069603,0.7309302,0.46188703,0.45872846,0.41689894,0.60305125
0.71440303,0.0069990247,0.0026796353,1.0,0.5075702,0.2608481,0.24550559,0.49614942,0.36567667,0.40006092,0.73503935,0.45284644,0.7151309,0.44131565,0.54402316
0.57393384,0.007444791,0.0028483227,0.54285794,0.34110242,0.1540632,0.14260322,0.37180603,0.20495285,0.20415899,0.3839134,0.31334177,1.0,0.44786277,0.21927434
0.78933257,0.008237883,0.003119375,0.51087767,0.2700848,0.13750815,0.10641848,0.32735664,0.1899048,0.1514464,0.34620884,0.33430427,1.0,0.41041836,0.2299269
0.9271258,0.009766499,0.0036976305,0.6834604,0.39065874,0.37744275,0.23851423,0.42092553,0.23578608,0.19271551,0.73169625,0.5175912,1.0,0.43704063,0.34674987
0.64300334,0.012627995,0.004788102,0.6860248,0.35259998,0.54636323,0.27139258,0.3471846,0.3000026,0.2700469,1.0,0.5150703,0.79824376,0.40085506,0.48742115
0.6113764,0.018810414,0.007104303,0.6891607,0.36616284,0.4601128,0.25624767,0.39571235,0.61167496,0.51289725,1.0,0.52511996,0.78088754,0.4210714,0.39461115
0.58073187,0.029093258,0.010741964,0.66894275,0.38823923,0.3265782,0.26489425,0.40544426,1.0,0.6414908,0.8167185,0.47006884,0.7634163,0.38488188,0.4428148
0.79077315,0.04328958,0.015480159,0.7591034,0.34705684,0.24139938,0.2657443,0.60468274,1.0,0.4715603,0.69025564,0.5563553,0.75237614,0.46875897,0.6251083
0.89337605,0.049152985,0.017023096,0.46635976,0.19848442,0.19463527,0.35807964,1.0,0.55426383,0.27596912,0.4374914,0.45247173,0.3704357,0.32245657,0.7012121
0.63270503,0.05853532,0.018754145,0.40548304,0.19730738,0.169497,0.25006363,1.0,0.576706,0.23064344,0.25628957,0.27342388,0.2143619,0.24771744,0.78454584
0.1718267,0.06796915,0.02053497,0.37698454,0.20296787,0.19613454,0.2727109,1.0,0.55837125,0.23969948,0.31296602,0.28611752,0.30353308,0.29457903,0.5319423
1.705122,0.07937172,0.022255182,0.35414323,0.18635552,0.13060787,0.2604238,1.0,0.45392802,0.27683398,0.23318885,0.19894396,0.17876618,0.2150687,0.6571845
2.4159148,0.056308497,0.0141612105,0.52708113,0.26473093,0.12318834,0.21409826,1.0,0.3744876,0.44545394,0.3145582,0.16314268,0.120262384,0.18939963,0.65816593
0.93600804,0.03767702,0.008332254,0.34485525,0.15896669,0.07030677,0.16784814,1.0,0.39105698,0.3219171,0.21668833,0.117793255,0.0831311,0.12267204,0.57776296
