0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020365588,0.009471198,0.5637751,0.64426285,1.0,0.8012754,0.6177831,0.5789177,0.5948,0.50742054,0.48886594,0.39694932,0.42462826,0.4874542
1.3406677,0.012421665,0.0066003827,0.50454926,0.4192943,1.0,0.8927706,0.4078659,0.3255864,0.39797086,0.33687383,0.38835645,0.25339553,0.29706538,0.3253831
0.25255942,0.008158183,0.004293271,0.6664208,0.436763,1.0,0.9607054,0.47302845,0.40391815,0.47930038,0.3916139,0.43853092,0.29422024,0.34978524,0.3733628
0.47010162,0.0063780122,0.0030328229,0.64675355,0.41789612,1.0,0.91878897,0.4120663,0.39147845,0.45026726,0.38462323,0.45231387,0.28912553,0.36369672,0.36355966
0.19695674,0.0047729537,0.0020753627,0.52132785,0.4367482,1.0,0.84515154,0.41216192,0.37099832,0.41636726,0.38260204,0.46120098,0.29133344,0.40133914,0.3591494
0.22541352,0.003991013,0.001627794,0.6753505,0.48373264,1.0,0.83507097,0.4120498,0.41905355,0.5212143,0.4661652,0.5703132,0.37066135,0.46168348,0.4495346
0.12840277,0.0035331522,0.0014140591,0.7407899,0.46511576,1.0,0.8973393,0.3961341,0.35885668,0.3940366,0.4455651,0.51583165,0.3370603,0.43834236,0.44882983
0.19869204,0.003280484,0.0013348742,0.65373516,0.45606112,1.0,0.83791095,0.37897292,0.33860362,0.34883147,0.40628916,0.45925185,0.29411966,0.34943077,0.4024865
0.13421005,0.003559252,0.0015027027,0.6367559,0.4493942,1.0,0.8499365,0.40155962,0.35767108,0.3717264,0.40427104,0.45402196,0.3166359,0.3778833,0.41177174
0.17409915,0.0046056644,0.0021269305,0.62544733,0.4427214,1.0,0.9992811,0.48826963,0.4016054,0.4155796,0.5124236,0.5686134,0.3565161,0.44519892,0.47191983
0.4561336,0.006034402,0.0033959756,0.49541053,0.40245336,1.0,0.92755526,0.3849743,0.3164479,0.34409305,0.3559478,0.3839968,0.27682778,0.3686309,0.35791257
0.16840436,0.007847281,0.005452565,0.68187803,0.4776304,1.0,0.87718076,0.5530454,0.36834112,0.40449172,0.45667678,0.47235373,0.36268878,0.45203522,0.45082563
1.0744228,0.011108477,0.009634651,0.8836102,0.5415578,0.9562548,1.0,0.638082,0.59285295,0.6539267,0.7676847,0.68962085,0.48752624,0.56587905,0.57058835
0.3653347,0.015979543,0.016225914,0.9737187,0.6344067,1.0,0.9812737,0.6159539,0.6137724,0.8233623,0.8160571,0.5851675,0.5484858,0.60799533,0.66539437
0.5744774,0.023787936,0.025911579,0.706384,0.5708,1.0,0.67897356,0.4936286,0.66308254,0.80552703,0.94440186,0.684232,0.5066626,0.60560435,0.68633825
3.7527738,0.02639682,0.028868798,0.6631297,0.5538511,0.61824054,0.54237777,0.34027928,0.49132255,0.4445562,0.48967755,0.586244,0.77501094,1.0,0.6043035
1.2441885,0.015095366,0.016623069,0.33125606,0.30496222,0.4498384,0.35219437,0.20000091,0.33455527,0.3630054,0.3771448,0.3357219,0.5034865,1.0,0.43549138
0.8636715,0.015649622,0.016159778,0.23049851,0.18602185,0.3056346,0.2791161,0.1728253,0.2058405,0.2315415,0.22797568,0.16968817,0.3357883,1.0,0.41582996
0.2282904,0.019332444,0.01843137,0.23158191,0.21832597,0.35146847,0.31158608,0.17235784,0.21583843,0.25173086,0.2514321,0.21530423,0.47071704,1.0,0.35770333
3.5349326,0.025243536,0.023359321,0.23653293,0.24620712,0.4927471,0.38205367,0.257997,0.38017446,0.60818034,1.0,0.50747246,0.3103471,0.79819125,0.5231684
0.67777026,0.027360605,0.021217579,0.19574045,0.1961666,0.44439822,0.31936163,0.24223016,0.3209255,0.46788305,1.0,0.46135122,0.28178245,0.71206844,0.41926506
0.72102606,0.034636676,0.028367387,0.16027333,0.1616435,0.35692635,0.28307578,0.1475023,0.17998156,0.3408917,1.0,0.40799388,0.22841182,0.45717376,0.2940022
5.5108747,0.042421654,0.035884347,0.15052718,0.27105397,0.61134243,1.0,0.4501678,0.15817624,0.19093539,0.45227972,0.2103201,0.13415293,0.26643082,0.16416025
1.3251398,0.024819277,0.019671254,0.052513428,0.10452066,0.35487717,1.0,0.2749814,0.06727511,0.06124406,0.15796922,0.101844445,0.068502516,0.16382152,0.073584944
0.53704345,0.022214053,0.016692754,0.06867468,0.08591017,0.2848636,1.0,0.35206845,0.073841974,0.05509882,0.10505705,0.0691728,0.08048397,0.17986237,0.083848916
0.44802925,0.025028536,0.018799448,0.0712543,0.09131451,0.3260086,1.0,0.3982627,0.107139535,0.11104904,0.19778967,0.09911519,0.20330286,0.51896363,0.1764532
4.675372,0.03148301,0.02291788,0.25736225,0.2924996,0.31925642,0.51893085,0.26819602,0.27472135,0.2173038,0.2626627,0.2691022,0.46743247,1.0,0.41764554
0.61770254,0.01592645,0.010940416,0.10948793,0.11993827,0.22976749,0.34282896,0.19524103,0.20217589,0.14038818,0.200936,0.18570206,0.37735802,1.0,0.34536713
0.32928783,0.01546196,0.009690381,0.05659764,0.06958574,0.14480501,0.19691816,0.099380255,0.096837044,0.08946029,0.12588789,0.10825748,0.29674903,1.0,0.31938764
2.0605512,0.01646249,0.009830817,0.12899871,0.1307959,0.2064737,0.19597374,0.117329955,0.16499114,0.22972752,0.41357696,0.24843393,0.4532547,1.0,0.3236439
2.423535,0.012966688,0.007447983,0.17130958,0.13807014,0.20968556,0.20866303,0.12106908,0.1966214,0.302634,1.0,0.34619573,0.20949295,0.6182066,0.33944243
0.676272,0.009781778,0.005192038,0.062429864,0.0780046,0.19808376,0.32106376,0.15546781,0.22965567,0.26538298,1.0,0.28014812,0.22020923,0.70702904,0.26416332
0.5217947,0.010358342,0.0051451437,0.09406426,0.083289504,0.17033282,0.25517645,0.112090416,0.132164,0.20872194,0.81624866,0.22238828,0.2814536,1.0,0.33140677
4.9214854,0.012244488,0.005971953,0.10892194,0.25690588,0.58710843,1.0,0.40209216,0.13142706,0.15500179,0.4212623,0.12387033,0.14177482,0.5331695,0.21251704
1.7495062,0.008462627,0.003977211,0.04560808,0.09538956,0.3100317,1.0,0.26558867,0.059940644,0.071887724,0.19387,0.072442666,0.08612076,0.2841106,0.09368314
0.3845679,0.008145824,0.0036803228,0.04922929,0.0630486,0.2449274,1.0,0.2231922,0.060731232,0.055418283,0.17222619,0.08655497,0.10336387,0.3771416,0.12718803
1.2024331,0.010119796,0.0044257697,0.062992044,0.08368724,0.2772313,1.0,0.22829819,0.08129036,0.09702274,0.2403295,0.1473804,0.27948043,0.5919818,0.22293027
2.515546,0.011692641,0.0049146097,0.07347062,0.085126266,0.22680096,0.6320446,0.22325176,0.08770074,0.097139,0.20931382,0.15437248,0.3334252,1.0,0.29129666
0.13026184,0.009933866,0.00446648,0.06889547,0.06657355,0.18478107,0.45750502,0.19241455,0.09067091,0.076273076,0.11964458,0.0904495,0.25140294,1.0,0.27586505
0.26215383,0.0136956945,0.006330178,0.103942685,0.1001693,0.17873196,0.41905832,0.16964969,0.10273168,0.106769964,0.15918611,0.10329418,0.32778862,1.0,0.2869393
1.3233253,0.018172953,0.00878342,0.1411827,0.1556526,0.25086728,0.45179325,0.21213177,0.12594809,0.1950448,0.45648906,0.63710266,0.6067855,1.0,0.32915133
3.6850348,0.017635413,0.008906831,0.08671357,0.08106031,0.11999399,0.1903609,0.10507025,0.07061377,0.116407044,0.390724,1.0,0.39769948,0.49865115,0.18242025
0.8255394,0.008540319,0.004342168,0.05930676,0.056023676,0.10540658,0.22299506,0.08647687,0.04650359,0.05330058,0.22903806,1.0,0.35096848,0.5473618,0.17550959
0.2269196,0.008296547,0.0042645107,0.07205996,0.061398577,0.08302521,0.15861544,0.072083384,0.051165972,0.062454093,0.22138448,1.0,0.37271574,0.62772053,0.1930758
0.774883,0.010544898,0.0055085854,0.10829054,0.10425104,0.135235,0.2023441,0.1141074,0.08764422,0.14748229,0.41672796,1.0,0.4548679,0.7920516,0.24639562
1.2843629,0.014623571,0.007551572,0.117657386,0.12098762,0.19008465,0.25916317,0.13995877,0.108016826,0.22878672,0.91276646,1.0,0.4543452,0.8521788,0.27471632
0.30900067,0.02235676,0.011278685,0.07023767,0.05609577,0.11225372,0.11401705,0.05294112,0.06115925,0.17211816,0.81008285,1.0,0.35591093,0.5282731,0.16965058
0.62286115,0.033419784,0.016118774,0.09404383,0.09166924,0.1926922,0.31551945,0.1440889,0.09546164,0.26967588,1.0,0.6794046,0.31060278,0.68304807,0.23200883
7.7725286,0.0388674,0.019427676,0.3303257,0.47494024,0.62828076,0.57451475,0.49599543,0.73603904,0.40437394,0.59601927,0.7810195,0.80672723,1.0,0.46201345
1.6712217,0.019690322,0.009675208,0.32916096,0.31643254,0.5685774,0.35299233,0.34403768,0.8407844,0.33536053,0.46290222,0.51027983,0.78054476,1.0,0.49437714
0.3623027,0.016669616,0.007782584,0.28655395,0.25456253,0.51573193,0.3903892,0.35013106,0.72630113,0.3588777,0.51546216,0.698446,0.81610054,1.0,0.44596195
0.42371407,0.017121749,0.007711674,0.32277778,0.46234137,0.81663764,0.6563576,0.4167328,0.6948068,0.46488374,0.7615321,0.94847935,0.7128063,1.0,0.5748037
3.923808,0.017163921,0.007878435,0.12660933,0.22420324,0.51658714,1.0,0.35577184,0.12432209,0.10660143,0.15344983,0.23947026,0.16167195,0.29304498,0.17670196
0.4072618,0.010666691,0.0046944846,0.10737292,0.11004333,0.32788357,1.0,0.28626043,0.2491862,0.09545531,0.09667601,0.17880023,0.15594973,0.25377882,0.1435992
0.29838434,0.01124623,0.0048900386,0.0789712,0.11602773,0.3023226,1.0,0.288855,0.26044947,0.09309889,0.09822223,0.27549505,0.16652027,0.24907763,0.11190975
1.4923068,0.015336864,0.0066411584,0.15135133,0.30097747,0.60743695,1.0,0.29984966,0.26056856,0.095168374,0.1495566,0.3674437,0.2158076,0.23864083,0.14160462
2.2516177,0.017769372,0.0075115194,0.103978835,0.3922386,1.0,0.5003608,0.17493491,0.13558535,0.056701932,0.06747987,0.2076848,0.17252216,0.12852246,0.07032151
0.2734823,0.016689686,0.0071558813,0.08385094,0.2665197,1.0,0.5224703,0.15679075,0.1386376,0.09145552,0.10251493,0.21738246,0.20069866,0.14410298,0.07465147
0.24640366,0.02302297,0.010076,0.13278037,0.30805853,1.0,0.5727996,0.13019583,0.09438135,0.09377647,0.0904768,0.17761451,0.152703,0.16355093,0.09759464
3.216308,0.034154143,0.015354091,1.0,0.65200156,0.69999,0.34054536,0.12141947,0.11057037,0.08523328,0.09691428,0.1516232,0.18612888,0.20168185,0.37330493
0.31687188,0.034622002,0.0143851545,1.0,0.4132695,0.48148808,0.3244688,0.091255724,0.08477378,0.059735876,0.08216116,0.09159589,0.09012676,0.124333,0.278799
0.57161236,0.048374932,0.021227999,1.0,0.59897304,0.60063386,0.3585302,0.15753748,0.1238734,0.09635262,0.12828363,0.1859445,0.19192347,0.25542298,0.3726763
4.9543457,0.04932584,0.021835113,0.8206504,0.5988363,0.67890286,0.37234282,0.22362484,0.41182074,0.2449707,0.22994566,0.59816724,1.0,0.97289217,0.6353224
1.20761,0.021868639,0.0095077,0.5897658,0.32301083,0.51768917,0.3039891,0.16139843,0.24740067,0.14481066,0.12963912,0.28188723,0.5915958,1.0,0.51089436
