0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.038790833,0.01537036,0.5906396,0.39704,0.4690323,1.0,0.87889284,0.75376374,0.49489138,0.6566366,0.54152757,0.65603435,0.45184013,0.40250868
2.81214,0.09320201,0.053471267,0.54405993,0.365566,0.4647518,1.0,0.74547017,0.6383387,0.35803375,0.6722815,0.47432736,0.69004035,0.58995616,0.36930925
6.1579285,0.10266264,0.06770445,0.5834173,0.38422358,0.7474815,0.780257,0.6093938,0.6351365,0.3633725,0.33667043,0.44381854,1.0,0.6155949,0.43024844
3.3346014,0.038097262,0.018888203,0.5555129,0.45241976,0.65112674,0.51516086,0.37108487,0.30411968,0.2233018,0.26036295,0.37294245,1.0,0.45547616,0.39318013
1.7056789,0.014058138,0.0073449286,1.0,0.661785,0.69257677,0.91111296,0.5368078,0.5378889,0.3724305,0.37212595,0.5710825,0.9930013,0.6774633,0.4621494
2.6806421,0.010088467,0.005828672,1.0,0.6352303,0.60193,0.9099491,0.58505744,0.35615647,0.23828746,0.39591622,0.48613003,0.81999266,0.44484043,0.4008911
1.0232738,0.007718827,0.004528357,0.8157821,0.48091885,0.54804605,1.0,0.58552796,0.3849861,0.20274964,0.31481552,0.33199167,0.58515793,0.4320517,0.29893434
3.1661096,0.008654276,0.0055113705,0.83049816,0.57895464,0.5674652,1.0,0.60604924,0.48403424,0.31434175,0.3658747,0.4314471,0.8852371,0.8568198,0.4354733
4.7782316,0.00886498,0.006018468,0.576952,0.3049529,0.4188692,0.6239202,0.45811567,0.5957945,0.26452345,0.24604665,0.3788308,1.0,0.81795025,0.43754157
1.1712447,0.00612283,0.004297493,1.0,0.4967796,0.5086158,0.7347757,0.50197434,0.4962994,0.31755504,0.32381386,0.4607891,0.9681383,0.7655401,0.59363115
2.9907584,0.009060473,0.006567373,0.5917082,0.42853272,0.35279733,0.5709923,0.55233866,0.32658234,0.2020789,0.26355752,0.48377624,1.0,0.6206539,0.33780694
0.65997523,0.010478654,0.008477579,0.4547432,0.47410914,0.32657537,0.47696257,0.5184708,0.35238963,0.20915598,0.21363436,0.3381717,1.0,0.55508184,0.29697976
7.572694,0.021725379,0.019408401,0.53036374,0.4178793,0.39494887,0.3667406,0.43027905,0.40959162,0.3522745,0.35766017,0.5268707,1.0,0.7098351,0.41083428
7.196822,0.02203124,0.02358825,0.43713582,0.29203027,0.41382205,0.23102511,0.26222384,0.38247508,0.2545486,0.32136926,0.390304,0.6220837,1.0,0.51935065
2.9529371,0.010202439,0.009319872,0.24173445,0.20036718,0.31196725,0.16092,0.19817007,0.3671288,0.25754535,0.1759533,0.2929879,0.6500269,1.0,0.40127105
2.47868,0.00810002,0.0075276466,0.30982473,0.30639577,0.3742918,0.20984386,0.27895027,0.6329969,0.29461762,0.18302327,0.3369694,0.8012199,1.0,0.3758948
1.5088294,0.00838277,0.0076536117,0.50100607,0.30792496,0.3849007,0.24567369,0.2882305,0.641312,0.26799873,0.1770888,0.29513523,0.68493766,1.0,0.39301696
1.6738465,0.012806388,0.011451385,0.55819136,0.35793403,0.38677067,0.25716972,0.35655573,0.93364334,0.34002697,0.23861061,0.33530617,0.6958599,1.0,0.4615987
6.4796977,0.02135751,0.020025466,0.35658655,0.34560603,0.5698433,0.26104644,0.3234813,0.7973769,0.3951676,0.22877489,0.2805946,0.5493227,1.0,0.48143113
4.0140347,0.019121537,0.018048123,0.20431837,0.300037,0.6980284,0.26088026,0.23847085,0.5412066,0.23026992,0.1425992,0.2111392,0.53511304,1.0,0.36423355
1.9493449,0.017392067,0.014306296,0.23951799,0.22403754,0.47038382,0.18647502,0.18276305,0.44225535,0.1888489,0.14082596,0.20086949,0.47425094,1.0,0.32498753
3.193334,0.025888603,0.021944597,0.3729789,0.33443442,0.50219697,0.21224082,0.2798106,0.66482705,0.26998088,0.19172059,0.22441176,0.4950865,1.0,0.43502632
2.4681387,0.038917832,0.026426677,0.7052134,0.39967442,0.5705344,0.2850525,0.32532096,0.9808891,0.35409185,0.162516,0.21686274,0.52964073,1.0,0.44224727
4.334812,0.06769161,0.04452441,0.5799213,0.33569533,0.48588684,0.29002294,0.3501165,0.87075233,0.4262467,0.33277357,0.39787424,0.60378426,1.0,0.4972451
5.4895663,0.066047385,0.038811013,0.406727,0.3116009,0.6110325,0.3203089,0.35532805,0.8168983,0.33259308,0.2837551,0.33219445,0.54265535,1.0,0.5009002
1.3969692,0.034581505,0.0163035,0.28023747,0.2356582,0.54704547,0.23908539,0.24757749,0.5699717,0.2907372,0.1849576,0.2532776,0.49730465,1.0,0.39007136
3.1106381,0.029879168,0.013310894,0.2581867,0.2758405,0.5126076,0.25775295,0.22084884,0.5044699,0.21249992,0.1479339,0.22437793,0.4348896,1.0,0.3799735
2.5301735,0.01984645,0.007790965,0.5218945,0.35062048,0.52702755,0.27092686,0.3268453,0.75187355,0.35478675,0.19406608,0.27199748,0.5324623,1.0,0.42131066
0.6875876,0.016487857,0.0060315738,0.67295295,0.4631144,0.6623944,0.31184027,0.31803393,0.6527001,0.37085035,0.2329636,0.32694164,0.63674563,1.0,0.5392424
4.2758822,0.018933332,0.006877494,0.32555342,0.29745695,0.55119044,0.26141232,0.34343365,0.8165874,0.391249,0.19388707,0.25499395,0.58729184,1.0,0.38062572
2.219252,0.01525117,0.0053272573,0.2345391,0.19960368,0.505163,0.22566031,0.31378236,0.7012994,0.27411696,0.13172588,0.17965782,0.39389545,1.0,0.36379007
1.5602794,0.015341463,0.0053160447,0.26662228,0.2921,0.68890476,0.26308686,0.26167905,0.58691764,0.28733593,0.16344409,0.21667352,0.45516616,1.0,0.41293898
2.637827,0.01876983,0.0068167066,0.49382955,0.3994733,0.7740711,0.32689068,0.36794865,0.95034075,0.38986838,0.18828909,0.22547214,0.46773282,1.0,0.47804406
1.8431869,0.021785527,0.008303188,0.4606424,0.3142244,0.5976263,0.27987218,0.30044386,1.0,0.3570107,0.16253689,0.23082629,0.54838383,0.9886228,0.41104993
4.6985416,0.038010888,0.016893372,0.43340406,0.297758,0.40961814,0.25648972,0.3253016,0.78225195,0.34556764,0.33438468,0.41636357,0.64400256,1.0,0.40530336
3.1114771,0.036921784,0.017391726,0.1928746,0.19014554,0.2987872,0.171108,0.24471,0.61429995,0.28420115,0.1943715,0.27805105,0.5364224,1.0,0.3716286
3.0524216,0.025494916,0.0113512855,0.19350865,0.18743792,0.32742184,0.1685845,0.20871773,0.52361673,0.2600452,0.14748318,0.22211674,0.50323623,1.0,0.32293332
1.9587744,0.022911733,0.009111229,0.27292067,0.22734195,0.37754533,0.21452066,0.30020547,0.568511,0.2954356,0.21209995,0.2669419,0.49822527,1.0,0.40110263
3.2525094,0.029698487,0.0111341,0.34332475,0.30002326,0.40001747,0.2849272,0.48668265,0.556618,0.32019693,0.26630837,0.47783864,1.0,0.9938227,0.40504143
0.51149464,0.02849814,0.009190665,0.24295878,0.21394895,0.26339334,0.19966649,0.364851,0.4504671,0.26770997,0.20328902,0.3870825,1.0,0.78350437,0.29854828
9.580421,0.037475172,0.012841159,0.23872674,0.18769811,0.34057394,0.21463098,0.38381496,0.6089384,0.3126921,0.34355,0.32162395,0.62574077,1.0,0.37949425
4.2586827,0.020592062,0.0061186445,0.20607872,0.22421156,0.6478068,0.2968101,0.3008574,0.56717724,0.3503455,0.6977607,0.44434908,0.5733885,1.0,0.41576493
0.8140769,0.015964068,0.0044602966,0.31406987,0.30329907,0.60460585,0.30758867,0.29368103,0.50528836,0.44864473,1.0,0.6326061,0.79149425,0.8895375,0.5079746
3.4970274,0.019187877,0.005486119,0.49225456,0.40454736,0.5141467,0.30795866,0.28145072,0.6211375,0.39009595,0.50802654,0.42964327,0.71634847,1.0,0.3692423
1.3716283,0.018888721,0.00508411,0.74448323,0.53430796,0.81812733,0.3958094,0.41950592,1.0,0.5163855,0.78154117,0.60769826,0.7111977,0.80215913,0.46078485
4.3552785,0.033394933,0.009798153,0.3985512,0.3407266,0.5872113,0.45178357,0.46906805,0.72326916,0.42565933,0.4085998,0.37984973,0.7070045,1.0,0.44277033
5.7290716,0.038045805,0.011330053,0.21873753,0.26611605,0.59329104,0.51502174,0.39634413,0.47494873,0.267017,0.28721914,0.25260377,0.4649886,1.0,0.38160884
0.9880041,0.016864609,0.004691398,0.36734796,0.40971085,0.9977124,0.82725936,0.5481784,0.6128098,0.45124415,0.40692186,0.37602624,0.7163063,1.0,0.52693176
1.9199697,0.020406248,0.005810278,0.29989007,0.4268255,1.0,0.5658938,0.34985423,0.44240147,0.33846852,0.34922013,0.31913853,0.6532967,0.6550677,0.4063629
1.650536,0.026137572,0.007659903,0.15196642,0.30756676,1.0,0.4479371,0.20785387,0.29748175,0.23205078,0.21667938,0.1963902,0.42577383,0.42854536,0.18592566
