0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010609687,0.007536072,0.25215754,0.27392828,0.2729669,0.20578428,0.23746052,0.27462983,0.49195692,1.0,0.5832591,0.34226605,0.30931768,0.28667665
0.23485574,0.008609286,0.007724504,0.13482545,0.16045529,0.24125808,0.1411747,0.13483666,0.16888914,0.36409116,1.0,0.34671986,0.17033796,0.1583283,0.16988486
0.15156054,0.010227973,0.010019341,0.1805666,0.21669805,0.27245426,0.20643042,0.24030451,0.31830874,0.58750814,1.0,0.35255253,0.17140539,0.1965452,0.21955448
0.71896124,0.016510505,0.01614635,0.1751899,0.24888392,0.21412735,0.15869373,0.16281901,0.45956248,1.0,0.5854804,0.20120578,0.16027863,0.18088108,0.12677087
1.5490727,0.02649466,0.024510782,0.12898956,0.22022146,0.15976858,0.11793107,0.11993706,0.32462484,1.0,0.4715221,0.16127636,0.16134451,0.21972768,0.116036184
1.512123,0.020160792,0.016336907,0.16455452,0.3880796,0.15331663,0.09076677,0.12471046,0.36288458,1.0,0.37891844,0.121196866,0.107779935,0.17475684,0.09030428
0.37566078,0.011751146,0.008440276,0.15866545,0.40395325,0.12292155,0.06499107,0.10556544,0.41003975,1.0,0.3657016,0.11821503,0.08502669,0.15346944,0.08311899
0.21103507,0.007988363,0.0052855588,0.18428929,0.5354379,0.20347607,0.08969039,0.13218287,0.4116813,1.0,0.4367937,0.13549195,0.086595975,0.13185376,0.07991233
0.33440587,0.00505759,0.0032650533,0.23916471,0.9126636,0.25962847,0.089994535,0.12654333,0.4075373,1.0,0.53130066,0.17920054,0.12050174,0.21973974,0.11797595
0.5199456,0.0037687244,0.0023635686,0.1237163,0.45217633,0.14842862,0.052324362,0.0755636,0.3925839,1.0,0.34796637,0.086190775,0.053023208,0.10085623,0.0673014
0.20716001,0.0029706971,0.0018194204,0.08100381,0.21375394,0.09254494,0.04721632,0.0791699,0.3968438,1.0,0.34476358,0.07879585,0.058768358,0.11337133,0.061687816
0.05067897,0.0028028912,0.0016353908,0.11605677,0.30461887,0.11710616,0.07858959,0.113844864,0.37217355,1.0,0.36180624,0.08898129,0.07858025,0.13115212,0.08361511
0.09615103,0.0029763263,0.0015804649,0.17457806,0.44675806,0.17475636,0.119597025,0.14234054,0.3252835,1.0,0.41812855,0.10791241,0.08269053,0.09565349,0.08931599
0.095208526,0.003376843,0.0016107252,0.20514154,0.423137,0.18567115,0.15118982,0.16484967,0.36167756,1.0,0.39867088,0.15077727,0.12425148,0.14325549,0.115852766
0.26278985,0.004508634,0.0019344254,0.24536274,0.6143363,0.20551735,0.14430138,0.1826096,0.37951714,1.0,0.51919657,0.20899478,0.1781479,0.19159131,0.13213737
0.13022849,0.00604536,0.0024499304,0.21963927,0.5608958,0.20398946,0.15071166,0.19421266,0.3772071,1.0,0.5208409,0.1913718,0.12642309,0.15973412,0.13272619
0.0893857,0.008776836,0.003386094,0.25010934,0.5827592,0.20139125,0.16117114,0.17641678,0.4365135,1.0,0.48697963,0.16461812,0.13732821,0.15856124,0.1342116
0.15566128,0.013762365,0.004983224,0.20244817,0.4371568,0.22538619,0.14331803,0.14979538,0.39464757,1.0,0.5072021,0.1909405,0.1419578,0.18809679,0.14395992
0.13063663,0.022086028,0.007357398,0.2277898,0.39271915,0.20334077,0.1508811,0.19738433,0.44927743,1.0,0.6673065,0.23668253,0.16825907,0.22744553,0.16145131
0.39253673,0.04455883,0.013443659,0.1971609,0.41268045,0.34816435,0.20431449,0.19727011,0.3425968,0.8229958,1.0,0.2784655,0.16582175,0.20627557,0.18068378
2.0391512,0.05901735,0.01629713,0.09809995,0.2324954,0.41090044,0.14384311,0.09822425,0.14730631,0.5125772,1.0,0.25926524,0.109439835,0.10986523,0.1110707
0.76301074,0.032329474,0.008278725,0.064719364,0.14498387,0.29083332,0.09311709,0.06855032,0.093239434,0.41021833,1.0,0.22990003,0.0816206,0.06433734,0.070201375
0.06774557,0.017130973,0.0045392145,0.062183063,0.16517693,0.3465725,0.11060887,0.07103237,0.11731434,0.47303894,1.0,0.21260376,0.08437379,0.074836895,0.09318331
0.20739362,0.010301116,0.00274832,0.05908228,0.15890749,0.33340067,0.09892748,0.06290467,0.10444315,0.4972251,1.0,0.22088426,0.07778201,0.07965252,0.09410723
0.20196621,0.0062095146,0.0017265978,0.05861322,0.12276918,0.24555843,0.08088491,0.053465907,0.08900846,0.40674502,1.0,0.28738752,0.080845445,0.05701336,0.06867758
0.29365802,0.004065128,0.0012199923,0.048569217,0.13401613,0.2845583,0.086689554,0.05532554,0.07964099,0.41445354,1.0,0.26640636,0.071945,0.059596043,0.08109124
0.22599885,0.0032201898,0.0010238076,0.03874362,0.07353667,0.16581415,0.049526066,0.03988174,0.06809886,0.38175672,1.0,0.21827643,0.059064616,0.059494942,0.06602034
0.22783874,0.0030841478,0.0010091657,0.039256852,0.08160493,0.15206614,0.062424276,0.05002165,0.07010253,0.38988712,1.0,0.22113545,0.052052177,0.060243048,0.058752123
0.06288038,0.0034996765,0.0011497687,0.050080974,0.082066804,0.13290448,0.060650174,0.05265872,0.07008941,0.38448226,1.0,0.24103184,0.056277648,0.05438159,0.055769403
0.26797777,0.004529746,0.001505217,0.061543174,0.106199406,0.22277835,0.09941714,0.07906343,0.13402444,0.50601023,1.0,0.27547297,0.074990295,0.068805195,0.07652262
0.053255424,0.006209442,0.002128442,0.07109883,0.18369164,0.33810192,0.105369166,0.1019257,0.16562107,0.52713007,1.0,0.32433984,0.10931292,0.08944309,0.0892217
0.06809829,0.0088051865,0.0031923342,0.12485169,0.27210832,0.45581904,0.1432989,0.121544,0.20036134,0.55582714,1.0,0.38818446,0.13811813,0.13691184,0.1485898
