0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03730813,0.041272007,0.40583965,0.5014947,0.5832257,0.7617017,1.0,0.49129626,0.24974866,0.44160527,0.66226614,0.5603546,0.6471163,0.9057236
1.3210698,0.032044705,0.047359522,0.24571237,0.26015452,0.46147636,0.7253155,1.0,0.44970396,0.19837412,0.36626893,0.39571443,0.32396972,0.35181147,0.46603182
1.688925,0.021076126,0.03142526,0.53192014,0.33896828,0.31997722,0.56972355,0.95216066,1.0,0.43490234,0.43100458,0.29155686,0.3718938,0.26712444,0.3456313
0.83178836,0.015233002,0.022296432,0.36959106,0.22342658,0.19475675,0.3322786,0.5702805,1.0,0.35791022,0.2673473,0.14673005,0.20820865,0.1824347,0.21596973
0.5118514,0.013941435,0.020791871,0.35993513,0.20217648,0.18654418,0.32763883,0.69301486,1.0,0.37886542,0.23942025,0.14744492,0.23265919,0.2231314,0.26459092
0.7921305,0.013998947,0.021541033,0.5179076,0.2760182,0.2798897,0.4461125,0.96363586,1.0,0.4124221,0.32441008,0.4229813,0.48250216,0.39178506,0.6099356
1.3067751,0.012855482,0.019118115,0.4401945,0.38576296,0.28822818,0.57646185,0.89610416,0.69290465,0.42616343,1.0,0.42808896,0.3795501,0.34022638,0.4161874
0.9173369,0.010580719,0.0144311655,0.35700554,0.2863831,0.31335697,0.6918788,0.795949,0.4343161,0.33609676,1.0,0.29038233,0.26831862,0.24220826,0.31360283
0.6873795,0.01139149,0.0136400275,0.31258002,0.31931248,0.40151766,0.82763433,1.0,0.64534396,0.33493596,0.9106206,0.27448738,0.3057557,0.5792827,0.36927027
0.4128789,0.013854054,0.014498064,0.43876582,0.3658336,0.5006434,0.72850287,1.0,0.6514744,0.30639675,0.67517614,0.30121237,0.33218944,0.5685803,0.44371027
0.8344884,0.019663421,0.017333325,0.49540544,0.33579186,0.5905312,0.6504501,0.87947613,0.6648689,0.5631449,1.0,0.45055708,0.92719793,0.8763448,0.42157426
0.8678048,0.017428722,0.012927415,0.3284173,0.18071769,0.4250372,0.44111723,0.5939467,0.38498068,0.41437823,0.44702366,0.3085001,1.0,0.6460839,0.28770134
0.89411527,0.012504743,0.008012935,0.29870683,0.19769017,0.49751168,0.46876645,0.63345456,0.38188097,0.3383455,0.4240157,0.32911974,1.0,0.4895579,0.3036142
0.89374995,0.00958013,0.0051979655,0.41082573,0.26082754,0.5637242,0.670823,1.0,0.5498245,0.37616807,0.46258256,0.3915352,0.88736176,0.33215776,0.39352536
0.594887,0.007768391,0.0036183475,0.356153,0.24197184,0.5984274,0.6050173,0.96181166,0.50251687,0.37677315,0.48337695,0.3362668,1.0,0.6630386,0.35148302
0.24495137,0.006643596,0.0027136877,0.33129403,0.25014234,0.6659979,0.5968063,1.0,0.4638687,0.42034793,0.54715097,0.3183756,0.9687346,0.59969515,0.34017685
0.22288874,0.0059865317,0.002205079,0.39135906,0.25823957,0.58830947,0.5582388,1.0,0.43064225,0.38271096,0.67192674,0.42512327,0.94815683,0.45199785,0.45136946
0.27430648,0.005491491,0.0018407361,0.28331023,0.28227937,0.6934595,0.57083553,1.0,0.45174646,0.39584517,0.80899113,0.355579,0.5762747,0.41026726,0.39520258
0.21334846,0.0052632284,0.001637574,0.2859623,0.32258478,0.7611424,0.6562682,1.0,0.5201728,0.40142855,0.72216326,0.3480258,0.6734549,0.50496644,0.37476963
0.4631863,0.0054145134,0.0015908396,0.3196842,0.38282514,1.0,0.61931455,0.67541003,0.467275,0.43962497,0.745219,0.35797882,0.74476063,0.53812283,0.38312784
0.054482937,0.0054345843,0.0015262074,0.25776795,0.40965068,1.0,0.5340691,0.40911177,0.3092719,0.38390148,0.6482281,0.35066706,0.72457236,0.5731609,0.31476566
0.301359,0.005906112,0.0015739393,0.30668506,0.42453274,1.0,0.5611779,0.418733,0.40035316,0.4018459,0.65608287,0.37634626,0.808919,0.5118933,0.3472809
0.29695395,0.006448079,0.001638901,0.25599957,0.4266586,1.0,0.5599413,0.5358958,0.43170667,0.36619005,0.7572902,0.40075228,0.64748204,0.39587653,0.3477648
0.28352267,0.0071912305,0.0017708701,0.29434243,0.40789175,1.0,0.59476626,0.64316714,0.41328168,0.32258955,0.67032343,0.39432782,0.6098413,0.47389013,0.3777449
0.07778185,0.00801746,0.0019460248,0.25501373,0.43777734,1.0,0.63140994,0.6498108,0.37071335,0.38881043,0.72826743,0.35307586,0.44452238,0.34562796,0.27702233
0.1201,0.009964537,0.0024065753,0.30470625,0.44915786,1.0,0.6540248,0.7543844,0.3805432,0.35348785,0.7471448,0.3927171,0.6812678,0.43534636,0.30878776
0.046032347,0.0130685475,0.0031127317,0.3177687,0.47387233,1.0,0.7369782,0.9784568,0.47413298,0.32782662,0.8021222,0.40897235,0.8096901,0.5309379,0.30879715
0.23951793,0.01839377,0.004299015,0.2550537,0.45845118,0.9766846,0.65834415,1.0,0.48894563,0.30662426,0.6532523,0.30379033,0.40970835,0.3414095,0.25763232
0.18262929,0.028786065,0.0064304774,0.26579553,0.44536063,1.0,0.68744457,0.90901095,0.4561144,0.33788234,0.59049356,0.29970953,0.53179127,0.3596755,0.26735163
0.40210623,0.04200736,0.009183793,0.31649303,0.43497142,0.9552108,0.76666135,1.0,0.40695524,0.3802553,0.74387586,0.5103706,0.61445695,0.5655067,0.54864776
1.7336377,0.045531217,0.009612843,0.196772,0.17269059,0.38721403,0.503993,1.0,0.38677993,0.14942825,0.2243515,0.28892305,0.31171814,0.22290598,0.57258725
0.77435255,0.029992169,0.0059783813,0.13017988,0.09283351,0.22186938,0.37644508,1.0,0.3339459,0.087118715,0.18120551,0.2314201,0.26182312,0.14079633,0.37839758
