0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01817307,0.0056404765,0.29726845,0.4335059,0.4771261,0.4077836,0.49024063,0.26946554,0.26298612,0.3387571,0.5674416,1.0,0.49391356,0.27594534
1.186732,0.010672999,0.0046354565,0.19791129,0.38354647,0.6711607,0.40650246,0.63749623,0.9979628,0.22895853,0.1730457,0.4059873,1.0,0.8869274,0.2281875
0.3404044,0.0049760323,0.0030226205,0.20501387,0.34411904,0.72595537,0.29392016,0.41177922,0.83936435,0.19678651,0.17476265,0.33513543,0.72327405,1.0,0.28320327
0.39041317,0.0031340474,0.0024313617,0.18618323,0.24567996,0.5830456,0.22481073,0.39490855,0.71398073,0.20345882,0.20507546,0.2730014,0.38284248,1.0,0.28087345
0.70873356,0.0020750961,0.0018245685,0.15021364,0.1692268,0.34946018,0.1667342,0.43786734,1.0,0.19500294,0.16949779,0.21325774,0.4287386,0.8897095,0.22031549
0.2819113,0.0015199505,0.0013898447,0.11210278,0.14079024,0.29561868,0.1332563,0.32782418,1.0,0.1771431,0.10029995,0.14726166,0.40167576,0.78875124,0.1902446
0.33324862,0.0015218793,0.0013828776,0.082022235,0.12709914,0.26833957,0.10687036,0.27153325,1.0,0.1651672,0.076035045,0.11286284,0.3532934,0.72834617,0.16381836
0.17291206,0.002050033,0.001880678,0.06151438,0.09484275,0.21155661,0.07895005,0.251599,1.0,0.15104643,0.061621096,0.08161513,0.24065869,0.6181938,0.13263744
0.1712732,0.0038067414,0.0037146595,0.05287517,0.07508871,0.17682664,0.081075445,0.26360205,1.0,0.16186792,0.045698132,0.063881785,0.22449355,0.57646865,0.12754019
0.20984869,0.009370207,0.009545923,0.0579535,0.07693164,0.18337303,0.06910511,0.24909368,1.0,0.1633345,0.05328656,0.10721234,0.21325347,0.50372106,0.1294978
0.20625474,0.025313538,0.026860036,0.05908075,0.06496299,0.14719221,0.05896691,0.22892347,1.0,0.16137893,0.06407079,0.09634707,0.23204693,0.5404217,0.11324677
1.1378133,0.056465097,0.077813014,0.079808794,0.07767475,0.09707818,0.05906051,0.2559315,1.0,0.17387761,0.067938164,0.085875556,0.2070504,0.53216934,0.13249825
