0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.48638564,0.020266507,0.012927372,0.26055694,0.19721608,0.39800563,0.5420312,1.0,0.29428867,0.08843507,0.1291685,0.20595844,0.17700395,0.12060813,0.2348253
0.60192734,0.031443708,0.019311646,0.2311996,0.17313285,0.37297493,0.4964411,1.0,0.28712383,0.08042738,0.11245838,0.16775697,0.17201056,0.122064725,0.21166733
0.38216537,0.052089587,0.030545352,0.23789755,0.16364475,0.3910703,0.48851505,1.0,0.27976024,0.07719126,0.12263518,0.18832116,0.15313514,0.115956545,0.24058516
1.5878178,0.07610012,0.039662924,0.3434721,0.22166672,0.44384688,0.4416685,1.0,0.3605956,0.16266344,0.21059103,0.25892544,0.16333002,0.19858493,0.42118722
5.05585,0.058689345,0.026585978,0.5557708,0.28158307,0.31562573,0.3932024,0.6691474,0.25954136,0.27586395,0.24003176,0.25353748,0.16809317,0.37327403,1.0
0.2568703,0.0307074,0.012712272,0.47798654,0.21777794,0.46447277,0.4015393,0.85082704,0.2828712,0.13876668,0.2088294,0.23514187,0.14696385,0.27476898,1.0
0.40047365,0.021808006,0.008161899,0.41285577,0.22153148,0.61830753,0.49087888,1.0,0.3474551,0.14879574,0.19427536,0.26352072,0.2387289,0.18938453,0.56816125
0.4902616,0.016318284,0.005475494,0.4751877,0.24875075,0.63666487,0.49971184,1.0,0.32972398,0.15470715,0.15320745,0.23484102,0.25046596,0.20704038,0.58171064
0.54004693,0.0120287,0.0036799735,0.48131755,0.25955302,0.72753,0.52177507,1.0,0.3250413,0.15837333,0.1828593,0.24375653,0.26597175,0.23962961,0.7271089
0.2848509,0.00868311,0.0024597829,0.36725205,0.25986275,0.7644995,0.49071312,1.0,0.33750087,0.15335587,0.14926659,0.24851424,0.2585364,0.186087,0.43771982
0.32778713,0.0064044083,0.0017100483,0.36500454,0.24425982,0.7952331,0.4946075,1.0,0.33696485,0.12547101,0.13190903,0.21155342,0.22361843,0.18422432,0.45067987
0.41766006,0.0052337367,0.0013173016,0.37457824,0.22568937,0.75576854,0.4546427,1.0,0.35033447,0.13393459,0.15182924,0.22555563,0.23284194,0.16055353,0.4174659
0.19130315,0.004471153,0.0010554746,0.39699388,0.27160662,0.85826373,0.485707,1.0,0.35554358,0.16141689,0.17838559,0.26425004,0.2659381,0.1835117,0.44304952
0.3958158,0.004057758,0.0008925289,0.48521924,0.31960055,0.983055,0.49679318,1.0,0.38397703,0.2026388,0.20567164,0.25760007,0.29041967,0.20114583,0.4703463
0.21783108,0.0038239812,0.00080021005,0.41838843,0.30336416,0.97838515,0.50318617,1.0,0.36782753,0.16723208,0.1978092,0.25647283,0.3087159,0.20574631,0.48851764
0.11580539,0.0039852764,0.0008139966,0.3826115,0.30671686,1.0,0.49477535,0.97919166,0.37758753,0.17535225,0.20141739,0.24918659,0.29108313,0.19217384,0.39132786
0.60144895,0.00452416,0.00091748754,0.42881778,0.32088882,1.0,0.4466206,0.87213826,0.37122726,0.21011811,0.18562175,0.23471619,0.31204018,0.22635032,0.47521377
0.7068261,0.005160449,0.0010585011,0.4826014,0.31252447,1.0,0.45569754,0.7880003,0.31670982,0.17812192,0.18703617,0.24820523,0.26197746,0.23355082,0.5352979
0.36392778,0.0055286614,0.0011671872,0.3726882,0.30168855,1.0,0.41978225,0.7174545,0.30204746,0.13402435,0.15347101,0.23948209,0.24575244,0.2396569,0.54520947
0.6077478,0.0063464083,0.0013858924,0.44691327,0.30672026,1.0,0.43380705,0.636148,0.27171433,0.1396885,0.13862412,0.2076879,0.20785479,0.24059527,0.5798945
0.4681076,0.007470005,0.0017077617,0.40835288,0.30895242,1.0,0.45432115,0.62705576,0.27440903,0.17455058,0.12779868,0.13921592,0.16658987,0.24898107,0.61274076
0.3966338,0.009639326,0.0023442514,0.41938248,0.30785763,1.0,0.43874025,0.5717003,0.27454922,0.24098666,0.12321344,0.11017525,0.17502944,0.2682766,0.6786699
0.3535538,0.012908931,0.0033742269,0.46831104,0.3200606,1.0,0.41048884,0.47689018,0.23523939,0.25073603,0.12876616,0.13133082,0.21992259,0.28653872,0.74246377
0.38072503,0.018591464,0.0052897194,0.4460779,0.30202842,1.0,0.3525067,0.32048082,0.17638417,0.27208295,0.17137517,0.151335,0.22675334,0.29840744,0.761037
0.257944,0.028408729,0.008793214,0.41274196,0.3051471,1.0,0.330848,0.22878668,0.12393128,0.2004485,0.1363952,0.1402623,0.27456588,0.3158632,0.77050364
0.29632607,0.045720585,0.015280613,0.39097205,0.31283316,1.0,0.31474045,0.2459652,0.1448927,0.19528581,0.17295152,0.16489547,0.29565105,0.3393418,0.875053
0.4809034,0.072163224,0.02565845,0.39034635,0.35797837,0.79579353,0.3554742,0.27945027,0.20591784,0.2462359,0.19486916,0.23317954,0.31312776,0.41158128,1.0
0.5002439,0.10042769,0.035524562,0.28400075,0.22161043,0.46351928,0.27145204,0.21588644,0.21472143,0.26346916,0.20935674,0.29628596,0.39102447,0.44058284,1.0
1.9595115,0.10671169,0.037400503,0.29070437,0.18637364,0.28566796,0.18813641,0.24405459,0.5260628,0.377186,0.520965,0.44115835,0.33182085,0.4221945,1.0
1.427069,0.076552495,0.025647895,0.33141387,0.21147732,0.33726344,0.20984909,0.22783358,0.5794843,0.42521808,0.9026056,0.604133,0.30743077,0.43610373,1.0
1.0682317,0.052468773,0.016713317,0.40111393,0.23087549,0.31434417,0.18776053,0.258847,0.56996214,0.43042952,0.8578236,0.4818085,0.28179157,0.42786908,1.0
0.4495427,0.0368401,0.010975978,0.4983199,0.29652366,0.4394441,0.23868987,0.28136462,0.70425695,0.49238747,0.9220289,0.49333966,0.22566715,0.4403375,1.0
0.53462535,0.028416477,0.007828446,0.4628995,0.24901561,0.4113971,0.2506546,0.25252965,0.73636764,0.4974279,1.0,0.48873746,0.21528046,0.3860468,0.9655749
0.60517895,0.02277068,0.0057631396,0.5066336,0.2768961,0.36624146,0.26231888,0.29110613,0.79895383,0.45414943,0.9671797,0.4851484,0.21553889,0.42501035,1.0
0.5365139,0.018304333,0.0042569675,0.55881786,0.28328013,0.36041126,0.24894805,0.33312586,0.8528122,0.46915215,1.0,0.46951067,0.2151441,0.43613055,0.95009595
0.5173762,0.015849385,0.0033399295,0.5940383,0.3232027,0.40516022,0.24695411,0.30266064,0.87050784,0.49318162,1.0,0.47628754,0.1894675,0.4177655,0.8910794
0.5097928,0.014148326,0.0026767133,0.62034756,0.37430575,0.40753374,0.25234482,0.326065,0.8830834,0.46044454,1.0,0.48052922,0.18044211,0.43938962,0.8830281
0.61918336,0.013017153,0.0022062818,0.6456531,0.40063983,0.32204017,0.23128505,0.34971398,0.93593746,0.43275532,1.0,0.51488525,0.2042915,0.43924722,0.8342258
0.7656894,0.012081916,0.0018394171,0.6158553,0.41304427,0.33967322,0.27383345,0.33487597,1.0,0.47004882,0.9741665,0.46957576,0.15006112,0.40843558,0.83794856
0.43162417,0.010850979,0.0015176245,0.5470834,0.39573705,0.3301291,0.25432876,0.3491543,1.0,0.42712766,0.98071575,0.46490103,0.15423694,0.38004208,0.73379946
0.29380298,0.010893578,0.0014256443,0.52681446,0.38938144,0.2998539,0.23585221,0.3627236,1.0,0.44055018,0.96708506,0.4616457,0.14588432,0.35696268,0.7129287
0.62007034,0.012047011,0.0015061696,0.5374643,0.41691464,0.3094691,0.23916553,0.3502105,1.0,0.46440575,0.9917974,0.4657686,0.14690597,0.33640805,0.658836
0.43193415,0.014004196,0.0016955137,0.52702475,0.4576367,0.3231772,0.2629549,0.4138928,0.9387685,0.441871,1.0,0.51165575,0.18516855,0.36177558,0.63500047
1.0111072,0.01645177,0.0019413965,0.42307842,0.41787407,0.28813902,0.24949075,0.43647358,1.0,0.40679973,0.9279605,0.49996653,0.17919822,0.3885974,0.56375587
0.7757454,0.017371431,0.0020586224,0.3218773,0.38080105,0.24435604,0.2456727,0.4497906,1.0,0.39786953,0.9582221,0.5013693,0.19960952,0.42583185,0.47077677
0.63129795,0.018163756,0.0022082143,0.3510154,0.37053338,0.27218434,0.26391634,0.3902675,0.70529556,0.33018124,1.0,0.5125057,0.21469998,0.5089599,0.5731847
0.6777726,0.019665653,0.0024655645,0.32868588,0.35467497,0.3038136,0.2847713,0.42488295,0.6405257,0.33347073,1.0,0.55830896,0.2100381,0.5493119,0.58107483
0.87569463,0.020750906,0.0027575144,0.39098802,0.32894433,0.29915753,0.26241848,0.440456,0.962329,0.4043059,1.0,0.5919386,0.20024616,0.4641311,0.53724873
0.3526357,0.020479565,0.0028970174,0.3399978,0.27781838,0.23473741,0.22271316,0.3062573,0.6120697,0.339958,1.0,0.51054704,0.21276069,0.48007813,0.5072005
0.6284372,0.024853041,0.0036781589,0.26969412,0.24482119,0.17947291,0.1973,0.28103176,0.59619665,0.3376629,1.0,0.4770961,0.22286075,0.46004575,0.3987419
1.0759208,0.031969566,0.004899227,0.29697144,0.23124644,0.212021,0.22749591,0.32201713,0.7060535,0.35434204,1.0,0.5264949,0.19712153,0.43102446,0.41288924
1.4571245,0.032371562,0.005077436,0.3921912,0.2783507,0.26203367,0.24734062,0.3415907,0.7408568,0.3765597,1.0,0.59156936,0.21159455,0.6359542,0.5224746
0.8178623,0.027746592,0.004553497,0.40451562,0.26888165,0.23655845,0.26738974,0.3942396,0.8968711,0.3882538,1.0,0.51471597,0.25760505,0.67412144,0.5184911
0.38786638,0.028069343,0.0047023436,0.37375462,0.26976964,0.19999205,0.2699113,0.3428321,0.7360993,0.3371139,1.0,0.5207941,0.27689075,0.586713,0.41076598
0.9742037,0.031406026,0.0052208444,0.3686877,0.30469307,0.21947642,0.28742453,0.30374157,0.63029075,0.34736663,1.0,0.5764169,0.32073146,0.7158263,0.44356316
0.69660145,0.03298013,0.005294416,0.4337547,0.35079253,0.2411557,0.26432788,0.30303138,0.750413,0.41243285,1.0,0.62634635,0.2320388,0.61223656,0.5056837
1.0026242,0.032813393,0.0050678924,0.4161598,0.387516,0.31184077,0.31560862,0.37858686,0.8785751,0.4349804,1.0,0.5830422,0.26483053,0.6307398,0.51937497
1.0741333,0.029314646,0.004391215,0.41020653,0.47657216,0.34154493,0.3183278,0.35886952,0.72536546,0.37886667,1.0,0.54478246,0.38995105,0.858424,0.48715234
0.5543707,0.023386726,0.0034830936,0.4132551,0.51457095,0.3194769,0.31698036,0.40440977,0.85801685,0.40779012,1.0,0.56097203,0.33483404,0.6559832,0.46274245
0.7463996,0.020855354,0.0031262524,0.44447473,0.4971239,0.26967135,0.24260993,0.3574876,0.86949354,0.45655772,1.0,0.6076554,0.25329286,0.6465933,0.4857511
0.8787556,0.017706804,0.0027477727,0.41105545,0.5540364,0.4308463,0.28397992,0.37473437,1.0,0.4742752,0.9627837,0.6445487,0.26488334,0.6052398,0.41786817
0.97333217,0.0141573325,0.002360098,0.36691275,0.612766,0.4037004,0.34005046,0.37900764,0.8232008,0.44546238,1.0,0.5908597,0.30108136,0.6216021,0.39316475
0.56848705,0.011351189,0.0021241647,0.3020513,0.5778621,0.38217697,0.3001065,0.27029195,0.49113768,0.3324049,1.0,0.5973424,0.27311316,0.5670596,0.31958097
0.6058921,0.009466395,0.002018484,0.3335519,0.5841414,0.43352932,0.33404773,0.22862142,0.45336908,0.34864816,1.0,0.6662264,0.21938632,0.4617625,0.34895688
0.49718723,0.008074963,0.0019939863,0.3676725,0.6934951,0.51653296,0.35743305,0.26075655,0.56806684,0.40659824,1.0,0.69451624,0.27313915,0.5070705,0.39086428
0.57625306,0.007925925,0.0022348978,0.4442099,0.8491366,0.5135282,0.42686942,0.3475177,0.7082214,0.4033614,1.0,0.69814414,0.4012842,0.722442,0.5219915
0.5260538,0.008711663,0.0027771886,0.4485323,0.83424133,0.5701709,0.47960523,0.32764137,0.5451729,0.3496906,1.0,0.8156963,0.53953326,0.7298478,0.46979725
0.4020794,0.010030354,0.0036151148,0.5084844,0.89512354,0.73098254,0.4816489,0.280274,0.58802325,0.39396498,1.0,0.7419571,0.45398682,0.66719675,0.49711788
0.4257422,0.013672185,0.0055018454,0.54812664,0.9676003,0.7498313,0.56527805,0.24513428,0.39044258,0.344588,1.0,0.80151546,0.538575,0.79192996,0.59808207
0.3797417,0.021549696,0.00961862,0.55002123,0.9969568,0.75179833,0.68765867,0.27472588,0.43434235,0.38393646,0.92223233,0.8782294,0.57639605,1.0,0.62916344
0.30589026,0.036464106,0.017946282,0.7029056,1.0,0.68807214,0.78783077,0.30149823,0.436257,0.38747862,0.93262494,0.9346275,0.5450112,0.92308664,0.7101156
0.7144699,0.053867996,0.029366126,0.6044456,0.9104138,0.75767684,0.95986927,0.37439716,0.34393618,0.3630896,0.79799515,0.9659858,0.85678685,1.0,0.6543264
1.7339333,0.061954178,0.035615247,0.516934,0.78827465,0.9784177,0.97164,0.46555254,0.254262,0.35980874,0.75602937,0.72331625,0.8803887,1.0,0.5610885
0.89993274,0.05569441,0.03104493,0.35418406,0.6017991,1.0,0.92664075,0.48970646,0.24468029,0.3196936,0.42526764,0.3438914,0.6538407,0.76419026,0.44508734
0.64631635,0.06429534,0.03501881,0.38002303,0.47744948,1.0,0.7204733,0.3765769,0.25126156,0.3642709,0.3239347,0.28392753,0.6450048,0.5665292,0.3441527
1.72878,0.07808965,0.04219009,0.41196027,0.508212,1.0,0.65816414,0.31785274,0.24933574,0.5241841,0.30491707,0.23566562,0.644121,0.527807,0.4640125
3.2401974,0.094115585,0.04929294,0.5213246,0.5569595,1.0,0.84660584,0.537393,0.34029084,0.69348073,0.36422715,0.3300492,0.9895859,0.84695226,0.8310727
3.1778128,0.08790481,0.04383996,0.68697196,0.78201944,0.9163564,0.7142475,0.47643077,0.36750415,0.7705654,0.4652656,0.5139858,0.78176856,0.5925221,1.0
3.059029,0.067721054,0.030977648,1.0,0.6315261,0.53300107,0.5716489,0.49597913,0.29160598,0.7606025,0.45061323,0.22884862,0.40844342,0.38232705,0.86867493
1.5443214,0.04782323,0.020140173,1.0,0.5625366,0.52014107,0.6512391,0.5767107,0.34684116,0.93721247,0.45442387,0.21440445,0.45655492,0.44220716,0.88506156
1.0409217,0.041379344,0.015909666,1.0,0.5013941,0.32723764,0.36511976,0.40113676,0.28367233,0.7173837,0.35789174,0.18124312,0.1875489,0.27410743,0.6491183
1.219282,0.03363843,0.011531639,1.0,0.5124921,0.27600157,0.35036358,0.31915963,0.253667,0.6655726,0.3002599,0.15377794,0.20677985,0.24700764,0.54568535
1.0140585,0.027022494,0.00824674,1.0,0.4512627,0.31960437,0.41617373,0.39113525,0.27011785,0.84201914,0.3692895,0.15854044,0.22261004,0.2814078,0.7220255
0.65960467,0.023136806,0.006268123,0.9283149,0.52831906,0.37501508,0.47492388,0.37984863,0.35480928,1.0,0.34914657,0.176945,0.24589284,0.3311065,0.88383484
1.4089416,0.021275451,0.005133078,1.0,0.58161205,0.37563744,0.4537259,0.40993294,0.37011844,0.8879726,0.35092157,0.19451794,0.25725695,0.3859055,0.70993876
0.7394159,0.018425548,0.0038191765,1.0,0.61471003,0.33038083,0.38137212,0.31092873,0.30248705,0.7628438,0.2788975,0.14394481,0.18082727,0.25737953,0.5860267
1.1864405,0.016427644,0.0030228742,1.0,0.48022765,0.30525687,0.38631675,0.3601599,0.3088261,0.97021407,0.3508867,0.14467798,0.24999315,0.31552595,0.6887812
0.5158418,0.013874311,0.0022759316,0.8383179,0.4938559,0.30729702,0.4405857,0.39847237,0.29576364,1.0,0.37018013,0.14353998,0.25962138,0.30304667,0.7142069
0.50724477,0.013901819,0.0020594029,0.669436,0.47181118,0.29503658,0.40346906,0.30956745,0.36383796,1.0,0.32950824,0.1362344,0.25326726,0.30700406,0.6424018
1.1716744,0.015456443,0.0020842957,1.0,0.66252375,0.28995296,0.41474432,0.28363106,0.3948822,0.97019386,0.34269145,0.13686632,0.17750275,0.29118842,0.7314648
0.7570801,0.014224215,0.0018213058,0.91279626,0.48440215,0.27033928,0.38161474,0.212078,0.30613917,1.0,0.35438105,0.1152633,0.16171789,0.24526194,0.60829186
0.97051525,0.015560401,0.0018393403,0.9022781,0.54988396,0.29709947,0.4383823,0.26540357,0.2619544,1.0,0.40099636,0.10572476,0.15302956,0.28816402,0.74922144
1.2011771,0.015169162,0.0017348616,0.7005802,0.43478873,0.29632196,0.41186917,0.24060643,0.29037535,1.0,0.34628722,0.09475827,0.09164235,0.22807044,0.6933099
0.43601125,0.014019992,0.0015558035,0.65101767,0.39466938,0.31356075,0.4786773,0.2798826,0.38493684,1.0,0.2765703,0.106996715,0.12332495,0.2643168,0.5986661
0.64549863,0.015511784,0.0016823993,0.72475004,0.53006047,0.3667258,0.5369892,0.25737703,0.34009877,1.0,0.2820322,0.11365027,0.12087024,0.2500418,0.5705235
1.022717,0.017066356,0.0018061161,0.7447483,0.46433038,0.31888446,0.5329276,0.24137594,0.2817111,1.0,0.31253576,0.09133998,0.11220776,0.21074869,0.6597653
0.5794649,0.017707743,0.001835258,0.6863,0.46000522,0.30454957,0.56485844,0.22530915,0.24113652,1.0,0.34254768,0.09605501,0.09341327,0.19136396,0.61967015
0.42382112,0.022408135,0.002241422,0.47225037,0.41289765,0.32305506,0.6347592,0.24147311,0.3103623,1.0,0.28416377,0.08915688,0.1016686,0.1938894,0.51860076
0.7132891,0.026055785,0.0025036277,0.8145078,0.7234946,0.43134755,0.9510291,0.32932276,0.42777786,1.0,0.2622612,0.119287044,0.18207304,0.35323656,0.68853277
1.2105459,0.024699885,0.0023570326,0.8129781,0.56485736,0.36361235,0.8195882,0.2756426,0.35045484,1.0,0.30443174,0.11155095,0.14992124,0.28639883,0.54667926
0.5168776,0.021330914,0.0020976714,0.46163288,0.30315652,0.32369787,0.6959985,0.25692672,0.3207194,1.0,0.29854494,0.10080948,0.11737041,0.25236556,0.41857892
0.7245093,0.01938619,0.0019319109,0.4062351,0.35049418,0.37027687,0.8122432,0.31042647,0.3440512,1.0,0.3223413,0.10434116,0.14453955,0.38382193,0.4031257
0.5778143,0.017690742,0.001786601,0.40951005,0.50288767,0.440863,0.97268933,0.34675935,0.42306292,1.0,0.2943151,0.12350037,0.17115195,0.3938798,0.33098167
0.47946122,0.017351246,0.0018158657,0.23970278,0.31315637,0.37859383,0.8712682,0.3172766,0.42638817,1.0,0.23723526,0.10072431,0.15680896,0.35221532,0.21693264
1.1915574,0.01738032,0.0019243201,0.25076073,0.23888925,0.41756174,0.9976378,0.3769895,0.38561597,1.0,0.30352733,0.10883406,0.13706344,0.29586,0.2557695
0.7223349,0.014137797,0.0017278469,0.22036482,0.34820855,0.449597,1.0,0.3556668,0.35066426,0.8693437,0.29627138,0.097282745,0.11133425,0.23852277,0.21767761
0.51288164,0.011627747,0.0016262042,0.21613427,0.35177317,0.4001702,0.9552657,0.3699837,0.43144462,1.0,0.29769307,0.09970105,0.14660034,0.31323212,0.20292631
0.30756342,0.010290121,0.001691533,0.25850686,0.38394508,0.42164597,1.0,0.43221748,0.5212792,0.9716534,0.26052004,0.12869713,0.21257463,0.42882305,0.25163254
0.7455468,0.009693338,0.0019415983,0.3495095,0.4127331,0.40248427,0.9373236,0.38606486,0.49938738,1.0,0.27411434,0.13680547,0.20363909,0.4669366,0.27466676
0.60333127,0.009772265,0.0024432216,0.20261694,0.20026416,0.30478027,0.68020004,0.28674564,0.410417,1.0,0.28134015,0.09793239,0.14611045,0.35955033,0.20284373
0.36579525,0.0100217145,0.003199312,0.1400654,0.17801023,0.29308492,0.58197075,0.27944311,0.44364515,1.0,0.28189823,0.09108821,0.14876683,0.37553817,0.20750433
0.5456095,0.012271093,0.0049328078,0.18903908,0.26619476,0.27247682,0.5244079,0.26902437,0.4699156,1.0,0.2627524,0.09732076,0.15915729,0.35345474,0.19857492
0.88679296,0.015686136,0.007682242,0.14062361,0.17846097,0.18004204,0.2737184,0.19697742,0.38924125,1.0,0.27174807,0.10126892,0.13008715,0.2396811,0.15886217
1.4484768,0.017693486,0.0104909325,0.114767104,0.1686518,0.20062599,0.534913,0.3039023,0.38375777,1.0,0.29012015,0.09830358,0.117378145,0.21784353,0.16322014
0.6821537,0.019792331,0.013313641,0.16636157,0.27467695,0.25810117,0.5423378,0.42380992,0.49782968,1.0,0.32021055,0.11760056,0.15683162,0.3578565,0.2537735
0.91805017,0.025968263,0.020120462,0.3118927,0.34815368,0.4902565,1.0,0.7580355,0.68398994,0.8940915,0.32240224,0.20086138,0.2997815,0.61503726,0.41743496
0.8760809,0.03455605,0.029616069,0.32376054,0.23814821,0.5202385,1.0,0.6626137,0.64417964,0.4472928,0.20707253,0.24189983,0.34802496,0.6418579,0.39720583
0.8003534,0.044437237,0.038893905,0.3995779,0.3622025,0.7626215,1.0,0.75951755,0.86522454,0.750174,0.30922967,0.23709458,0.39386654,0.70300853,0.5714067
0.9883105,0.055283144,0.048381455,0.47212508,0.41882196,1.0,0.9945128,0.80050784,0.7073036,0.97285765,0.8220906,0.47438744,0.4585901,0.62325907,0.7621959
2.3202963,0.05167851,0.04508464,0.33077294,0.4186853,0.7803672,0.6643934,0.5804892,0.57124466,0.9536831,1.0,0.43539116,0.36755097,0.41831723,0.5940174
0.62806374,0.041327897,0.036901604,0.4235209,0.44619215,0.9629232,0.7711165,0.68494904,0.61550266,0.9165659,1.0,0.41147515,0.35339907,0.47843722,0.6751888
0.30754867,0.0448593,0.038910747,0.3045351,0.4188791,1.0,0.6715482,0.62127835,0.54464513,0.86701363,0.98761094,0.45308352,0.42169103,0.46504703,0.5372195
3.568213,0.051272064,0.04317104,1.0,0.68343693,0.8189151,0.61446023,0.6668151,0.4693579,0.8074089,0.81859416,0.52301556,0.40471992,0.45395112,0.6801882
2.0268059,0.03783084,0.031903572,1.0,0.5149022,0.32968208,0.22592108,0.25602958,0.14952047,0.19865797,0.3452105,0.19331466,0.15174621,0.15815447,0.33143792
0.8970138,0.033185177,0.027482985,1.0,0.5112134,0.2744644,0.16594364,0.19127813,0.11917549,0.16597863,0.2955869,0.15691656,0.13757598,0.16128881,0.29322344
1.7745678,0.030998508,0.025280293,1.0,0.5122174,0.4114954,0.27393684,0.32450664,0.34691337,0.39156234,0.3964017,0.29152164,0.27685273,0.45685354,0.64864206
0.7612462,0.027222041,0.022116626,0.8894314,0.60233843,0.7969896,0.40288317,0.5091946,0.82552415,0.59780824,0.4793283,0.5019131,0.393203,1.0,0.9229431
0.5921437,0.028820626,0.022816291,1.0,0.697382,0.93795824,0.49935707,0.5639276,0.92693925,0.6927956,0.6281604,0.6237572,0.58876187,0.9462265,0.7844422
1.2849764,0.03420562,0.0256303,1.0,0.7819081,0.9508756,0.64877576,0.59631795,0.63221747,0.7081528,0.7649293,0.51516026,0.6945644,0.69718814,0.7840193
0.75311184,0.035292007,0.024224835,0.71674454,0.74222136,0.97449076,0.48640072,0.53102726,0.5058344,0.5446463,0.6178302,0.43237972,1.0,0.5628751,0.57453513
0.5681383,0.03907235,0.024498329,0.5623823,0.7105078,1.0,0.34277686,0.3816403,0.33434802,0.43777755,0.5549459,0.41313657,0.8425034,0.45457822,0.41554672
2.3629572,0.046074815,0.025978446,0.4777999,0.6409599,1.0,0.40619925,0.37651652,0.30538642,0.60488564,0.42011243,0.35165793,0.517888,0.4154038,0.35113627
2.1097968,0.03097944,0.016035745,0.43760353,0.5922427,0.773095,0.24857317,0.24378757,0.30058354,1.0,0.8112877,0.23928022,0.35738572,0.3355077,0.3145481
0.784924,0.025880016,0.012358341,0.34499586,0.49623707,0.60040855,0.24389085,0.23870875,0.24859612,1.0,0.7215697,0.1774563,0.32820743,0.23871385,0.25934178
2.0945377,0.02249366,0.0099130785,0.62366664,0.74148494,0.90840447,0.6872944,0.9320343,0.59950316,1.0,0.7661116,0.6092818,0.69158536,0.41102415,0.48573768
0.9858376,0.0152039435,0.0061734295,0.44779044,0.57003355,0.71916234,0.4955948,1.0,0.35650074,0.32533267,0.44333088,0.6190296,0.574554,0.28423387,0.36047092
1.0073693,0.013844324,0.005122211,0.4396725,0.6344436,0.86916953,0.5532145,1.0,0.30949545,0.40790182,0.5220333,0.5651643,0.6732384,0.36276668,0.44941318
0.607084,0.013073005,0.0043809554,0.49359077,0.8223816,1.0,0.4054627,0.50595856,0.374354,0.40377918,0.36547104,0.50534475,0.727032,0.36629063,0.48805812
0.3172413,0.012868834,0.003981479,0.45547712,0.73196083,1.0,0.36406565,0.35507414,0.25374976,0.22430429,0.2568076,0.49441656,0.5589873,0.24658895,0.31830686
1.4922518,0.015979948,0.004444469,0.44362578,0.87563366,1.0,0.34111416,0.3428691,0.23459086,0.27733588,0.3001329,0.63103014,0.5697682,0.22926629,0.34968388
