0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027314972,0.023416145,0.30612692,0.47857732,0.5600421,0.31983483,0.32438588,0.44345295,1.0,0.68158466,0.53595394,0.7305165,0.75550175,0.46293613
2.1678913,0.021419719,0.022930713,0.098124966,0.3261184,0.5746781,0.2768003,0.19250293,0.52465576,1.0,0.35288197,0.3757957,0.49735877,0.6861177,0.2341023
1.3863046,0.016113425,0.018011054,0.08421367,0.25764662,0.44101217,0.22800238,0.15652741,0.5294042,1.0,0.2875142,0.31256032,0.35295603,0.5073985,0.14387235
0.8377791,0.012398554,0.012886846,0.07487953,0.28428888,0.4625183,0.24878035,0.1529832,0.5143403,1.0,0.35925296,0.4013802,0.36380374,0.43067375,0.11489117
0.51183975,0.010612749,0.009622012,0.10300862,0.32767645,0.47765917,0.2406103,0.14474526,0.45585167,1.0,0.45130843,0.4342911,0.32689458,0.44047576,0.17414281
0.5936444,0.008743045,0.006938393,0.14284718,0.46153685,0.5763506,0.3052368,0.18135431,0.5492057,1.0,0.43522426,0.5241194,0.3809402,0.72007436,0.27843732
1.8226151,0.008362567,0.0056764907,0.10768115,0.26135683,0.37569776,0.22407712,0.12601715,0.5938315,1.0,0.2927671,0.3687741,0.26716596,0.46751678,0.1698291
0.8724243,0.0069655227,0.0043751504,0.1080431,0.28714135,0.34167668,0.20021632,0.11692572,0.49656433,1.0,0.29060242,0.35476872,0.23910747,0.4070037,0.15635513
0.61214525,0.007533584,0.0042895176,0.11971023,0.3064618,0.37915477,0.20978853,0.11391337,0.3836078,1.0,0.37190828,0.33886582,0.19856752,0.44574422,0.23092939
0.31885946,0.008941608,0.005060485,0.15671836,0.3581325,0.45974782,0.25951847,0.12741938,0.3727921,1.0,0.38974068,0.39168465,0.20980543,0.38156524,0.31627804
0.7306366,0.013222275,0.007719969,0.16306892,0.25099212,0.40597272,0.2646766,0.12684539,0.43358243,1.0,0.31622368,0.39963332,0.24694943,0.3081882,0.2414983
1.510869,0.015129731,0.00794639,0.20281944,0.24175125,0.30430055,0.2213953,0.119454116,0.4343909,1.0,0.3164306,0.29069933,0.19721644,0.22571868,0.2854068
0.83738136,0.011977058,0.0062994,0.2855388,0.34977365,0.33451346,0.22377248,0.13838352,0.29130483,1.0,0.42637375,0.36943853,0.19516963,0.23630325,0.2122618
0.63100547,0.011524064,0.0055807936,0.3421727,0.55699027,0.497696,0.29538587,0.16112773,0.26625493,1.0,0.51754785,0.548379,0.25939843,0.32216352,0.26280573
1.1760777,0.013133191,0.0058117346,0.24609412,0.45999524,0.4135634,0.2615227,0.13019347,0.34632558,1.0,0.35963553,0.47934785,0.22562309,0.2040236,0.15766995
1.0640776,0.0125931045,0.0054355944,0.26093692,0.5274444,0.40201572,0.2691504,0.12915836,0.4101931,1.0,0.31974396,0.5060024,0.2408115,0.27298903,0.14685506
0.4742512,0.011663899,0.0046799816,0.22901368,0.49144983,0.41490367,0.284584,0.14347543,0.32891086,1.0,0.41757947,0.4737258,0.2390589,0.26277265,0.13458371
0.52239835,0.014219843,0.005275064,0.42550945,0.91618896,0.7010104,0.3846544,0.17761606,0.2624139,1.0,0.5587691,0.54464513,0.3051327,0.31935608,0.21799074
0.97375894,0.015068805,0.005485584,0.42981416,0.8121917,0.5696031,0.36878252,0.18532664,0.34615916,1.0,0.46543008,0.62276286,0.30209485,0.27340835,0.1896777
1.2583282,0.014558727,0.0050257808,0.4470229,0.6534644,0.41684,0.29251596,0.16703464,0.3289925,1.0,0.41840413,0.53735805,0.28090072,0.17766953,0.118255794
0.46164843,0.015345577,0.0048962547,0.3765721,0.72514695,0.5766435,0.3445714,0.16701454,0.28365475,1.0,0.49718854,0.5966635,0.34101063,0.23185901,0.16259491
0.9439467,0.019414192,0.0059117377,0.41738597,1.0,0.641292,0.36257076,0.19354802,0.25183237,0.9227911,0.52699316,0.6895937,0.3975061,0.31110683,0.18755308
1.1358795,0.025102317,0.0072789732,0.47975117,0.84398985,0.5355328,0.28197965,0.17914765,0.26671365,1.0,0.47947648,0.59590644,0.30752063,0.24542686,0.16681664
0.45555365,0.02154011,0.0057250015,0.56171656,0.85639644,0.5147029,0.30829635,0.17538393,0.27378032,1.0,0.50701785,0.70619726,0.34828362,0.25395128,0.18079233
1.9086733,0.025285048,0.0064696176,0.41516086,0.84074473,0.7025074,0.36626324,0.19977053,0.28173655,1.0,0.57280463,0.77684754,0.40999356,0.24491356,0.19230294
0.5091288,0.02219357,0.005496813,0.4355991,0.82497716,0.5592737,0.3518621,0.18052156,0.33904496,1.0,0.54675806,0.8978925,0.48480797,0.2744052,0.1804572
1.0490941,0.024032645,0.005759086,0.7139455,1.0,0.7089843,0.3576288,0.22680707,0.3375568,0.75969464,0.5796416,0.8802655,0.5286831,0.3402287,0.20667662
0.45209688,0.020752214,0.004815519,0.7089982,1.0,0.7350706,0.47237268,0.29680324,0.4403057,0.8110847,0.5454919,0.81114167,0.590184,0.46149895,0.2843571
0.8682462,0.019761283,0.0044970918,0.48985392,1.0,0.8586527,0.41242546,0.20550397,0.29626787,0.71942365,0.45472592,0.6981146,0.51592016,0.3786828,0.2406564
1.0336288,0.017219959,0.0038574112,0.45336348,0.9525328,0.7372108,0.4016147,0.18571572,0.39152038,0.72417367,0.53826344,1.0,0.64255995,0.5466106,0.21920839
0.38856387,0.01625073,0.0035977336,0.6627653,1.0,0.8098611,0.40985146,0.23384286,0.4507426,0.5499998,0.5158096,0.9569389,0.6345447,0.65098536,0.24903616
0.4201978,0.016440183,0.0035625694,0.6231875,1.0,0.75905323,0.38750073,0.25979373,0.46617138,0.43804753,0.40718016,0.7799983,0.5837079,0.5076712,0.29109284
0.64556855,0.01879892,0.0040721856,0.4214178,1.0,0.94793135,0.43095595,0.23061675,0.43074417,0.49386737,0.41022515,0.97931486,0.68688864,0.5784545,0.27432665
1.0289059,0.019424366,0.0041962103,0.50270665,0.949308,0.9079198,0.43117967,0.22114743,0.6299472,0.65390104,0.47241277,1.0,0.74372756,0.97333443,0.35626534
