0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013867126,0.0149634,0.32593462,0.3791573,0.29367307,0.25731868,0.37188876,0.25426728,0.23678486,0.2637779,0.5227802,1.0,0.44407922,0.25692752
1.680373,0.036695264,0.04278394,0.28670874,0.3589477,0.24420704,0.24013525,0.46433434,0.23667361,0.19741955,0.28481838,0.41157508,1.0,0.35176092,0.20510857
5.207402,0.08778851,0.13968216,0.4161058,0.46538824,0.676202,0.513542,0.4591466,0.32014906,0.25932655,0.30539393,0.50112635,1.0,0.46646008,0.29403678
7.651412,0.08767008,0.14034608,0.7966204,0.48504385,0.708331,0.64289325,0.623954,0.8006222,0.41647798,0.4086441,0.58464783,1.0,0.44391596,0.4500516
3.129291,0.020109426,0.028385047,0.9198402,0.36743134,0.33903983,0.33510807,0.4044655,1.0,0.36663234,0.22957915,0.26638845,0.5407316,0.2718817,0.3201671
0.38470402,0.008355232,0.011317331,0.9221307,0.439581,0.3624803,0.2922806,0.34627426,1.0,0.29988566,0.18170688,0.25577888,0.6197451,0.3002494,0.28523684
1.1588613,0.007264477,0.009435372,0.5782093,0.26158607,0.21211201,0.18239136,0.2900326,1.0,0.28922155,0.1279542,0.1612142,0.35386965,0.14114961,0.16593392
1.1712089,0.008210639,0.0090827495,0.49000874,0.1989383,0.10243548,0.09769838,0.2621184,1.0,0.35219675,0.10630759,0.13936795,0.24643596,0.09648146,0.13881795
2.0868635,0.0077647767,0.007713302,0.782951,0.3209269,0.17577796,0.20418775,0.45275396,1.0,0.2943259,0.17196947,0.18335582,0.36050987,0.15763697,0.19166233
5.1516037,0.007961426,0.0063053006,0.6910894,0.2554519,0.12082855,0.15378006,0.34170753,1.0,0.33220953,0.1313075,0.11459068,0.25292277,0.122434616,0.21650119
2.2944465,0.006162797,0.0040238793,0.7045758,0.261714,0.1279506,0.14919549,0.29566342,1.0,0.4435348,0.1531171,0.13385953,0.23570241,0.120272756,0.24487515
3.014554,0.007955521,0.0042714356,0.8205403,0.31181332,0.2350363,0.2234373,0.3994642,1.0,0.6107023,0.42053226,0.3066897,0.4104665,0.22430006,0.3429472
3.3226655,0.0071737077,0.0034290024,0.6224575,0.46138245,0.33400738,0.2991125,0.40902007,1.0,0.67151594,0.60896045,0.46168482,0.33355498,0.2040807,0.2790496
1.6676112,0.0050149746,0.0022252286,0.6587455,0.42902577,0.40369022,0.29005277,0.41803923,1.0,0.54984933,0.7311017,0.49632147,0.3875501,0.3413023,0.4912121
2.9083707,0.0046490924,0.0018279823,0.7336293,0.3806868,0.34619263,0.32947013,0.49693808,1.0,0.82697487,0.9348685,0.65831935,0.77667785,0.6569363,0.5871775
2.6730971,0.003521516,0.0013517058,0.44962153,0.33703017,0.30155447,0.29466796,0.64134777,0.8951668,0.67678064,0.63440156,0.7619488,1.0,0.5478163,0.44748542
1.576704,0.0037331015,0.0013571797,0.55901587,0.42780286,0.3003324,0.31768668,0.53361255,0.64685893,0.51851165,0.5329265,0.829739,1.0,0.64867663,0.60791624
1.6182306,0.0039028171,0.0015121545,0.2922244,0.29980955,0.23033509,0.18333854,0.3087004,0.28346428,0.243726,0.33399925,0.5260578,1.0,0.5376209,0.26149812
0.35322914,0.004659504,0.0018379098,0.24823007,0.25798365,0.18087614,0.15753415,0.14900278,0.18854147,0.2088328,0.2960429,0.4946631,1.0,0.5603083,0.2330453
0.50436103,0.009510817,0.0036188043,0.74639356,0.8454311,0.37665132,0.26669133,0.32530123,0.49832284,0.5562434,0.6941857,0.6628895,1.0,0.60361177,0.49057102
0.6926594,0.027632883,0.009068411,0.50632364,0.54680777,0.38667303,0.29520795,0.33343467,0.61098397,0.52337873,0.7201971,0.8761429,1.0,0.63745326,0.43444255
