0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4668191,0.007484398,0.0028150217,0.27736634,1.0,0.5297091,0.14308505,0.27242,0.41455522,0.93774426,0.5825029,0.5915818,0.5848883,0.21808912,0.23197284
0.34992653,0.00930386,0.0038630096,0.33400112,0.855493,0.36359632,0.118996605,0.23129255,0.44019967,1.0,0.5481146,0.47875342,0.44576028,0.22466934,0.22179966
0.39245242,0.012953016,0.0060043014,0.23738502,0.46792465,0.2003496,0.09427823,0.20435666,0.3981529,1.0,0.5397977,0.47750154,0.43379942,0.1674417,0.13396437
1.5783343,0.01823635,0.009164089,0.20039615,0.8292505,0.37844765,0.087248474,0.2005938,0.40608802,1.0,0.47515446,0.346694,0.49682012,0.23688173,0.14991084
0.20677242,0.02237836,0.01257089,0.2593058,1.0,0.46226627,0.11137131,0.22697131,0.34589338,0.7380122,0.37358034,0.4843745,0.4607645,0.18559179,0.12558101
0.689042,0.03344575,0.020002402,0.3172827,1.0,0.50778794,0.22231132,0.376143,0.46035045,0.8117845,0.51043475,0.7109288,0.98762107,0.43890178,0.28873932
0.3878038,0.04279741,0.026586194,0.2712368,1.0,0.5297412,0.14979768,0.30000418,0.28298706,0.43118683,0.2940015,0.48477408,0.6027381,0.30517152,0.16961893
1.0626898,0.054590028,0.034524933,0.40317369,0.9910099,0.5285093,0.20637655,0.44525588,0.5203935,1.0,0.5181868,0.5788772,0.88542175,0.4097298,0.2557785
0.65548444,0.06274625,0.041937664,0.46166793,0.8543496,0.5437991,0.41393858,0.5807463,0.58449626,0.9821529,0.5704914,0.7813739,1.0,0.4671866,0.36908215
2.5777268,0.07481891,0.05312034,0.3845086,1.0,0.75885046,0.7326368,0.42094544,0.32031947,0.5112483,0.39010587,0.45391744,0.39798144,0.25733897,0.21083723
1.5350139,0.06751671,0.04924336,0.19741169,0.4201468,0.6007856,1.0,0.4260536,0.17705984,0.36067352,0.43424645,0.2762126,0.31785706,0.30537438,0.15465985
2.2914855,0.05362449,0.03423596,0.14476554,0.3035247,0.46222338,1.0,0.47250593,0.1520596,0.24519473,0.37999654,0.23326173,0.26668212,0.3508602,0.15855394
1.5930815,0.033798628,0.01972479,0.1829977,0.37878087,0.53904593,1.0,0.45182702,0.21393648,0.34302917,0.55016434,0.2204683,0.2801296,0.4238139,0.25065443
0.5010016,0.026289105,0.013719357,0.1867259,0.34631976,0.701603,1.0,0.3690088,0.249126,0.33566105,0.6217854,0.3125467,0.39713183,0.58434963,0.29030642
0.97819954,0.021936312,0.010149584,0.17021087,0.3203299,0.63160795,1.0,0.38635045,0.18293819,0.27880478,0.62204975,0.27561933,0.26812398,0.38186693,0.22760561
1.1361654,0.017379176,0.007086211,0.11841143,0.24462795,0.43982518,1.0,0.45702815,0.13773505,0.24817371,0.62955344,0.20905733,0.13758697,0.21390653,0.17851004
1.0844963,0.013662959,0.0049371333,0.12491922,0.25365347,0.40012506,1.0,0.51715523,0.15545684,0.19676973,0.6283383,0.20331784,0.19367118,0.30066663,0.19847357
0.7003695,0.010978715,0.0036068223,0.16030195,0.25515667,0.551527,1.0,0.3952941,0.1995634,0.23143917,0.5699197,0.20625883,0.25564978,0.4632532,0.24986292
0.80212533,0.009135616,0.0027133625,0.18491602,0.2869865,0.6448274,1.0,0.42376956,0.24814537,0.27963904,0.7291817,0.27181435,0.24699557,0.3494449,0.24516252
0.8632251,0.008672502,0.0022931779,0.12367328,0.23052493,0.47981027,1.0,0.43875828,0.13196073,0.21971096,0.6880131,0.23001224,0.16601849,0.2134527,0.18005158
1.0843245,0.008653872,0.0020332364,0.11901145,0.23431046,0.4313111,1.0,0.52487075,0.17381732,0.24010105,0.80350393,0.24651128,0.21803413,0.27712363,0.20261645
0.9422412,0.008856108,0.0018589268,0.14532056,0.20236467,0.44620335,1.0,0.5226315,0.2349258,0.26590025,0.71069974,0.2499019,0.2052289,0.31124416,0.2381803
0.36884645,0.008642098,0.0016747358,0.19869526,0.26741698,0.6480864,1.0,0.36925146,0.27316362,0.28926387,0.82169104,0.3098687,0.24359429,0.32545722,0.26204464
1.6185976,0.010711707,0.0018298164,0.13584647,0.19934495,0.5256212,1.0,0.48142982,0.25924018,0.24989948,0.7521759,0.26974204,0.26096186,0.41476795,0.22131366
0.77515143,0.009007957,0.0014293729,0.14059965,0.23523653,0.4478681,1.0,0.5673415,0.35463476,0.31949002,0.90825725,0.3017992,0.36376238,0.7327174,0.33152756
0.56116456,0.0080398945,0.0012138993,0.1565615,0.23665605,0.46231568,1.0,0.45681176,0.27998275,0.28068534,0.7294319,0.26166847,0.2779917,0.67293566,0.33385992
0.9651404,0.008130657,0.0011579674,0.112002976,0.14533038,0.49123067,1.0,0.3857645,0.19819632,0.20225845,0.49724698,0.17129998,0.21678987,0.47543895,0.20054887
0.68700916,0.008537303,0.0011186728,0.110885784,0.1754752,0.5455614,1.0,0.4037204,0.22734593,0.20646577,0.5493881,0.18342386,0.27075166,0.4864623,0.15599775
0.84287286,0.008570796,0.0010716149,0.13347822,0.20078495,0.4443487,1.0,0.5275024,0.31261075,0.21622168,0.6319505,0.21584262,0.30437785,0.62277263,0.21749574
0.6591278,0.009805592,0.0011164583,0.1630349,0.20859255,0.4386013,1.0,0.5615548,0.4069402,0.22938117,0.51469266,0.19646862,0.23164548,0.5570206,0.2886804
0.63655984,0.010226126,0.0011340983,0.15005723,0.14757779,0.4866555,1.0,0.45483997,0.27421504,0.23417912,0.48872003,0.17737076,0.23362626,0.6990045,0.3416223
0.58316284,0.011381178,0.0012063711,0.14189272,0.18358156,0.5583885,1.0,0.420713,0.29370224,0.2014018,0.4689246,0.18033548,0.29495764,0.63243175,0.24240273
0.17984378,0.014299502,0.001457647,0.12472454,0.19720496,0.5058676,1.0,0.5284409,0.29081565,0.17590429,0.46850157,0.18559152,0.3114245,0.48384693,0.17160597
0.41507936,0.018644331,0.0018546481,0.1718126,0.23611648,0.43897772,1.0,0.6469731,0.4545403,0.24479969,0.528842,0.19866651,0.31093276,0.6663123,0.28795633
0.64601386,0.021974765,0.002189168,0.17894709,0.19908257,0.51900285,1.0,0.49888963,0.38072404,0.27259523,0.54380774,0.22514021,0.28760606,0.7699319,0.44449803
0.6107068,0.021117153,0.00216459,0.1558004,0.16482781,0.57241,1.0,0.47300032,0.40683275,0.23995183,0.49681145,0.19971953,0.33331022,0.95109224,0.42585412
0.3403046,0.025094902,0.0025842197,0.13638526,0.19454598,0.49581435,1.0,0.5672997,0.32829967,0.20231824,0.51728106,0.18747665,0.36573532,0.61945313,0.2571863
0.9031818,0.025771374,0.0027342604,0.14796346,0.23851214,0.4709431,1.0,0.63232434,0.38870257,0.23976645,0.61743116,0.2457719,0.47140405,0.96533006,0.33949202
0.48341262,0.021944745,0.002430118,0.16649191,0.23216604,0.5174113,1.0,0.48917967,0.49652177,0.26376766,0.5194725,0.20524688,0.41282818,0.89886874,0.37856779
0.21029913,0.020134242,0.0022839357,0.19628046,0.2207357,0.54400545,1.0,0.49117455,0.3967687,0.22524549,0.40403485,0.19095369,0.25870028,0.7645973,0.42240545
0.44869667,0.020273913,0.002330323,0.16956899,0.20697561,0.51833224,1.0,0.52918243,0.39324385,0.22786823,0.51197314,0.19124073,0.33915597,0.71551853,0.30340105
0.4719122,0.018593974,0.0021849538,0.16383104,0.25972807,0.51480967,1.0,0.58414835,0.4056531,0.26855528,0.7217835,0.26141363,0.48820007,0.9252566,0.33486646
0.4365521,0.01654198,0.0019817797,0.140629,0.22155593,0.49477673,0.8071467,0.43219462,0.4969821,0.25512835,0.62051904,0.24127528,0.56246406,1.0,0.34076527
0.285962,0.01573585,0.0019166237,0.17880657,0.19648226,0.5039911,1.0,0.46670857,0.4232377,0.23117052,0.46372592,0.21890973,0.3074328,0.9958563,0.49413857
0.4128037,0.016059978,0.0019968774,0.22187725,0.24248959,0.5813133,1.0,0.5384772,0.45512453,0.29052696,0.6414737,0.26597923,0.319963,0.9187773,0.51917887
0.7037369,0.016824296,0.0021878346,0.18046467,0.23162876,0.560254,1.0,0.5162033,0.3933399,0.32057226,0.88354534,0.32879677,0.5280682,0.95088136,0.41888455
0.24174784,0.015335473,0.0021298684,0.16201963,0.2496535,0.44655934,1.0,0.6110441,0.39823797,0.29033884,0.86374974,0.3254717,0.5290274,0.8362865,0.32353118
0.16763271,0.014965031,0.002234282,0.16065072,0.23319729,0.4566442,1.0,0.5557,0.2897219,0.26428688,0.71284163,0.26806924,0.3399178,0.6905808,0.32827953
0.17461702,0.015757421,0.0025468806,0.22643319,0.25994045,0.5920956,1.0,0.51113296,0.47093296,0.37849265,0.71920973,0.30573404,0.37738445,0.8519084,0.58040315
0.4474293,0.01575549,0.0027708604,0.15249255,0.18121843,0.37357363,0.7414183,0.44102618,0.42557207,0.297137,0.6445384,0.26708063,0.49769542,1.0,0.46551055
0.39437354,0.014486054,0.002797766,0.16484334,0.23367596,0.41969588,1.0,0.60371256,0.34579012,0.29695702,0.8763784,0.33384588,0.4237752,0.8904774,0.41589114
0.119188674,0.013293793,0.002790211,0.1424691,0.20435151,0.39097312,1.0,0.59054834,0.29700065,0.22743018,0.7088585,0.2822604,0.4957674,0.89767367,0.31046394
0.116696574,0.013765549,0.0032125735,0.19343382,0.26852325,0.5222372,0.80923164,0.49612167,0.3010254,0.2990389,0.6748386,0.2974575,0.4358382,1.0,0.46719298
0.5674534,0.014284197,0.0037343432,0.20580128,0.29624754,0.4735664,0.87972426,0.65612304,0.62037534,0.3585573,0.7291759,0.35654047,0.64717895,1.0,0.4939465
0.42350665,0.013810339,0.004057963,0.19634405,0.26296398,0.43898007,0.7135075,0.4757734,0.43169487,0.2887456,0.56915396,0.30850095,0.7421247,1.0,0.42102355
0.15078554,0.012749587,0.0041270996,0.22435781,0.342138,0.47686675,1.0,0.609152,0.39609793,0.32807514,0.7243078,0.42056242,0.77907765,0.9632131,0.40898067
0.39628127,0.013036752,0.004597323,0.18214802,0.23701857,0.4449039,1.0,0.588499,0.3578123,0.34292316,0.66641635,0.31076998,0.45680723,0.5890848,0.32828876
0.27746236,0.0118277585,0.004407603,0.21577175,0.28627926,0.4840471,1.0,0.6785335,0.5099238,0.35481077,0.6868993,0.41468734,0.7573412,0.7623325,0.4361358
0.41554186,0.01069265,0.004096107,0.16402876,0.23959446,0.28084314,0.469137,0.43154925,0.4049568,0.2665543,0.4351587,0.25001392,0.7126577,1.0,0.42178753
0.63091475,0.010133204,0.0040444243,0.17337276,0.25349334,0.34489635,0.689866,0.5007854,0.37672025,0.281543,0.4643255,0.25136754,0.62800944,1.0,0.43925503
0.036283266,0.009003469,0.0036570115,0.20904756,0.2763935,0.39658344,0.74886906,0.5873753,0.3841223,0.3347575,0.5760341,0.29593635,0.61759514,1.0,0.422646
0.26686028,0.009320773,0.0039411336,0.16573271,0.2700955,0.31094036,0.53772664,0.44722977,0.32209662,0.24879846,0.39264527,0.33390033,0.989998,1.0,0.3501924
0.2732992,0.009897219,0.004236329,0.17166243,0.2869878,0.3187844,0.3574025,0.38582996,0.41850716,0.3114496,0.49466547,0.32905823,1.0,0.99431425,0.296241
0.4111353,0.011276383,0.004942795,0.31580505,0.5065731,0.39530942,0.4088708,0.5026688,0.42431748,0.37780312,0.6777555,0.41336662,1.0,0.78665364,0.38561013
0.08431229,0.012431327,0.0055000577,0.35899824,0.4947503,0.47911814,0.646318,0.7858681,0.6425882,0.42140853,0.74120796,0.5557451,1.0,0.7185273,0.49121457
0.4270925,0.015384741,0.007106522,0.20725264,0.37335965,0.33490753,0.39475906,0.55252326,0.46181104,0.33304986,0.5176422,0.35984665,1.0,0.7164943,0.31170726
0.24943952,0.018902652,0.009082816,0.18093875,0.28349778,0.2545294,0.30406773,0.37330878,0.2933955,0.2613781,0.39836103,0.26792526,1.0,0.70936143,0.23259772
0.77363944,0.02451988,0.012450358,0.3118505,0.43544328,0.4223444,0.64171195,0.661406,0.4561384,0.3071251,0.44598472,0.33916703,1.0,0.68739164,0.32853532
0.1170923,0.025264686,0.012652211,0.3373576,0.5762353,0.4005172,0.5690334,0.6616897,0.4884153,0.40987954,0.5615576,0.42671937,1.0,0.6756162,0.51453656
0.30575725,0.028479662,0.014455428,0.23368157,0.41095906,0.30411294,0.34410813,0.56691724,0.34311813,0.27233827,0.40358198,0.36102545,1.0,0.59526634,0.31802475
0.33459672,0.029619643,0.0146004055,0.2703974,0.4068386,0.30491003,0.32265458,0.3766665,0.29349142,0.23332809,0.32064247,0.27071095,1.0,0.73299384,0.31489465
0.2026183,0.029629657,0.014379844,0.3378439,0.5159405,0.3602895,0.45476726,0.5923889,0.3839087,0.3210613,0.39512882,0.29354388,1.0,0.7213257,0.40417373
0.27363116,0.03081869,0.015369415,0.2508953,0.45538744,0.33544382,0.35727924,0.5857617,0.4052755,0.30928186,0.3924209,0.31965208,1.0,0.6452852,0.37085027
0.43267497,0.03035264,0.015228536,0.25162843,0.41285142,0.29696542,0.2892136,0.5682893,0.37483186,0.26126638,0.34001103,0.2690689,1.0,0.70615953,0.37169638
0.2337659,0.02942734,0.014423429,0.22805162,0.38218603,0.23857217,0.22949256,0.5875024,0.34721908,0.22780931,0.30615446,0.24739112,1.0,0.57292795,0.26469392
0.43875182,0.028436234,0.013814616,0.17881548,0.30924565,0.17183194,0.19044968,0.5873633,0.27790117,0.16182838,0.23836242,0.23869614,1.0,0.49825647,0.20654517
0.62543464,0.027797861,0.013271343,0.19578579,0.33720607,0.25636265,0.24776393,0.5511508,0.34100944,0.29034624,0.46049237,0.32972446,1.0,0.5438516,0.24171013
1.130924,0.0235076,0.010596441,0.17570063,0.26982003,0.35205764,0.20064007,0.23106231,0.24409123,0.41261575,1.0,0.36276618,0.41213682,0.29891008,0.3010905
0.11061807,0.016420156,0.006894045,0.21157442,0.35914543,0.4015426,0.25054422,0.4884474,0.29465368,0.55469614,1.0,0.45467567,0.6318648,0.49526444,0.42629507
0.5443448,0.014462946,0.0057677664,0.14478314,0.16202132,0.22516201,0.15971123,0.35334682,0.2096241,0.49364164,1.0,0.32260716,0.4821489,0.35779494,0.32518256
0.1610244,0.013007791,0.0049161306,0.16289471,0.23000064,0.37203404,0.18661542,0.43486458,0.26838407,0.4739687,1.0,0.34789038,0.49032116,0.32511955,0.31201744
0.3840397,0.013025818,0.0047068656,0.15062808,0.19458134,0.35016257,0.17079562,0.28456762,0.19899078,0.3638109,1.0,0.32942593,0.35239246,0.24794482,0.26159626
0.8409459,0.012663125,0.004216557,0.13035238,0.19734569,0.31031284,0.09952519,0.17950857,0.1732597,0.55295813,1.0,0.32908833,0.57954305,0.46812314,0.35222387
0.55450815,0.01110043,0.003369732,0.12162793,0.23099072,0.37563846,0.10390778,0.18534273,0.16376564,0.51559305,1.0,0.28790796,0.47268042,0.42349628,0.3014873
0.5453743,0.010709843,0.0029953723,0.09546963,0.14022142,0.24150366,0.098337784,0.12263368,0.13083588,0.36627054,1.0,0.29223266,0.27009937,0.20137788,0.19341782
0.42951903,0.010205168,0.0025999476,0.092427716,0.14569177,0.31841218,0.13699923,0.102526344,0.15424156,0.31726164,1.0,0.3856442,0.23362367,0.15514402,0.19200116
0.12907107,0.009099558,0.0021350593,0.094605386,0.15811561,0.2969649,0.08154663,0.09404443,0.12844147,0.45715916,1.0,0.3696885,0.27914262,0.25509807,0.23551773
0.29700416,0.008776171,0.0019143701,0.10511757,0.16035771,0.28176394,0.08150632,0.09931879,0.12331651,0.4938382,1.0,0.2949192,0.25914147,0.2564501,0.2725216
0.67095494,0.008904703,0.0018088289,0.08867581,0.12155923,0.22824305,0.08399368,0.075527355,0.10252676,0.36160347,1.0,0.2731984,0.10266352,0.104966365,0.17876562
0.1336877,0.0086071305,0.0016506043,0.08923456,0.123147085,0.30261382,0.119459815,0.058916345,0.10146082,0.31911087,1.0,0.37075654,0.12078401,0.10483006,0.19251609
0.49455574,0.009255649,0.0016890395,0.07849402,0.11270284,0.23626162,0.06328264,0.04463951,0.07245935,0.4255694,1.0,0.3028261,0.11351933,0.13663656,0.1777455
0.3767588,0.009287667,0.0016287797,0.14340879,0.24511948,0.45832312,0.08892044,0.08712798,0.13010214,0.54398483,1.0,0.33421105,0.22440931,0.29786837,0.3371939
0.73251987,0.009141859,0.0015515607,0.08251431,0.14470606,0.33488244,0.08569102,0.06416726,0.096427456,0.3493731,1.0,0.2913611,0.12500378,0.11260234,0.18705851
0.10581522,0.008620581,0.0014449466,0.09170325,0.138072,0.35909683,0.11915799,0.061422806,0.10550742,0.32596922,1.0,0.38073176,0.118110426,0.11417037,0.2139265
0.3629077,0.009185112,0.001556523,0.07441119,0.12370217,0.274037,0.07499017,0.048220545,0.07637978,0.4440222,1.0,0.30453822,0.1316129,0.14725842,0.18080652
0.21818906,0.009350244,0.0016371228,0.12289809,0.19340244,0.34442323,0.07681721,0.06202736,0.10379431,0.50878495,1.0,0.31450313,0.16667496,0.24057622,0.25686362
0.64023113,0.010058852,0.0018572788,0.087934196,0.14199677,0.27154365,0.07346687,0.059178922,0.10588994,0.4062138,1.0,0.2532948,0.08910634,0.122368,0.18829806
0.34710482,0.010482512,0.002110622,0.114246316,0.16538207,0.35051656,0.114748605,0.07892477,0.13936277,0.32187054,1.0,0.377423,0.14038436,0.12400841,0.18997571
0.5701274,0.011548091,0.0025602137,0.109054044,0.15167345,0.3003883,0.07733614,0.05685227,0.09083468,0.43741336,1.0,0.28999376,0.13997737,0.15894744,0.18005946
0.13406329,0.011803615,0.0029571305,0.16012083,0.22555816,0.34510797,0.09685004,0.08417603,0.110688075,0.5299652,1.0,0.30335864,0.16112952,0.24837637,0.27410725
1.3572708,0.0131198,0.0037308787,0.09908488,0.1235742,0.22006044,0.07590701,0.06745735,0.11174428,0.40419912,1.0,0.24278018,0.08111579,0.11473179,0.17500165
0.19710265,0.011176376,0.0037129892,0.10256566,0.13926582,0.2906995,0.11381596,0.090165764,0.15826283,0.3069708,1.0,0.36390373,0.09797239,0.11578378,0.18071236
0.6036842,0.011185651,0.00425007,0.09987897,0.14434285,0.27952152,0.0791038,0.06317426,0.08768279,0.41111493,1.0,0.2898574,0.10624956,0.13794585,0.17351618
0.28246045,0.010180355,0.00444493,0.14479081,0.23488502,0.47496885,0.14406756,0.10468661,0.12718958,0.50739,1.0,0.32873333,0.16438562,0.25106445,0.31272632
1.1598644,0.010077063,0.0049251663,0.08066112,0.1371076,0.30255473,0.09928609,0.08569653,0.12678371,0.35705036,1.0,0.28449342,0.07967015,0.10101686,0.16090174
0.25430882,0.008821838,0.0049583223,0.08914405,0.122019984,0.27669114,0.11206497,0.081893824,0.13570751,0.3362554,1.0,0.35068715,0.09029318,0.105529286,0.18438882
0.35692626,0.009290022,0.0060311374,0.060310196,0.09865613,0.2565317,0.07103216,0.061785493,0.088116355,0.3737736,1.0,0.27266818,0.120449804,0.108701706,0.14502689
0.85065854,0.011271315,0.008499094,0.10556403,0.16656128,0.4193699,0.11605917,0.11463483,0.15760513,0.39880192,1.0,0.25290394,0.16334377,0.15029575,0.22660388
0.7463957,0.013481114,0.011261611,0.11869463,0.16751938,0.41816583,0.17186996,0.14199282,0.22116627,0.3782548,1.0,0.32049122,0.13725096,0.1511513,0.25954846
1.1612676,0.0151871685,0.013517233,0.057955857,0.08997772,0.25124454,0.09089923,0.07161626,0.112531796,0.3007777,1.0,0.3035091,0.10843279,0.088900484,0.13971466
0.19722116,0.0196691,0.018651392,0.06958001,0.08505446,0.20711912,0.06858089,0.06425398,0.094629675,0.2765393,1.0,0.29559886,0.10635827,0.09782555,0.17133409
0.44406253,0.03482057,0.033299707,0.06190872,0.09158542,0.25737587,0.068479925,0.05676784,0.082245015,0.2636267,1.0,0.24534959,0.09081334,0.085413985,0.15794705
0.17377517,0.06512641,0.058860645,0.07433979,0.11949105,0.3282665,0.09233275,0.08009311,0.11060714,0.26827097,1.0,0.2620787,0.11050824,0.09922761,0.16252863
3.4859834,0.10400226,0.09512969,0.18378994,0.20610276,0.403256,0.25067687,0.22887759,0.2636661,0.4185909,1.0,0.3292818,0.23852366,0.19506654,0.2632394
3.7671547,0.072348125,0.061748173,0.17942655,0.21753657,0.30738568,0.2912465,0.30049494,0.18609051,0.3388045,1.0,0.43069735,0.33316255,0.21585156,0.23620874
0.80694944,0.032511227,0.0289939,0.10545177,0.19567719,0.31686163,0.19234335,0.3271291,0.16617739,0.3087912,1.0,0.4328302,0.527489,0.22941656,0.16829449
0.35223782,0.025507083,0.022612125,0.1057796,0.1968933,0.1721174,0.13644332,0.3600243,0.16982202,0.3055364,1.0,0.38671452,0.62237394,0.26915452,0.18447572
0.5276357,0.022685038,0.019357141,0.16116424,0.30259052,0.2547579,0.18139714,0.5489751,0.23727071,0.36613873,1.0,0.4648337,0.9705753,0.4231021,0.20686543
0.7234434,0.020703567,0.016614884,0.17711036,0.36392075,0.25847226,0.20040609,0.61849546,0.27014494,0.2834371,0.7547787,0.36200935,1.0,0.42082354,0.1862596
0.53686595,0.017869767,0.013419242,0.15209995,0.33593592,0.20616664,0.16237764,0.6302681,0.264108,0.2636726,0.68129,0.32151502,1.0,0.44462892,0.19467749
0.53131974,0.016462296,0.011440068,0.15506089,0.3353202,0.23286034,0.19115914,0.6197557,0.24537496,0.21799257,0.5114258,0.30975914,1.0,0.44462952,0.19369912
0.904566,0.016068492,0.01048914,0.21207915,0.32586488,0.28429398,0.3583271,0.6601371,0.2926718,0.28600237,0.5820881,0.45979914,1.0,0.48290628,0.2898819
1.2027975,0.013944322,0.008610927,0.20126404,0.25646955,0.33460087,0.21096456,0.40568116,0.21619324,0.2967917,1.0,0.5484825,0.5191728,0.2572583,0.23896237
0.5270871,0.01125462,0.0064232377,0.11703619,0.19462067,0.23438272,0.13030595,0.28320011,0.15962854,0.30417997,1.0,0.3958328,0.30823752,0.14298472,0.15318958
0.56431544,0.0109915845,0.005812297,0.113283016,0.17895183,0.27020982,0.111572355,0.2184174,0.15773743,0.28950137,1.0,0.32307497,0.3466215,0.18688887,0.17455022
0.6505954,0.0117292665,0.005792384,0.115777604,0.13312185,0.24485861,0.106203526,0.20506258,0.13208099,0.28472987,1.0,0.30864596,0.26306877,0.17162165,0.19055945
0.54792666,0.013449374,0.00620002,0.117920965,0.12995091,0.24384333,0.10275672,0.1562515,0.14885488,0.28991857,1.0,0.26089478,0.23403144,0.14475518,0.15077576
0.9448171,0.015390527,0.006609005,0.15354714,0.14810225,0.22847085,0.09698577,0.1529951,0.157861,0.2945156,1.0,0.26222035,0.26285487,0.19597572,0.21270429
0.74776757,0.017483793,0.0069770482,0.2820032,0.31593892,0.45046046,0.20434657,0.2597021,0.26630467,0.48537177,1.0,0.3704588,0.4735017,0.40048337,0.41993496
1.2711707,0.018517638,0.0068992735,0.14219229,0.18220828,0.2692037,0.12907937,0.16334845,0.22721659,0.48992935,1.0,0.34872237,0.26715904,0.21715231,0.20639147
3.0016956,0.0187496,0.0066795168,0.11991082,0.21646628,0.5814963,0.46913648,0.20939685,0.14736827,0.39624745,1.0,0.34012303,0.1853117,0.13953096,0.14885874
1.8540417,0.013422287,0.004462352,0.10193309,0.19374539,0.8201878,1.0,0.27565438,0.12115179,0.2583663,0.6718775,0.21261747,0.18620364,0.16526419,0.1411056
