0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.24572155,0.018010244,0.005127251,0.40673402,0.61296934,0.74908435,0.40081596,0.6706208,0.73743314,0.41342217,0.18728313,0.36459988,1.0,0.4641782,0.2596354
0.7128864,0.020143434,0.005738366,0.55658853,0.633495,0.89762586,0.48953617,0.4605661,0.48373705,0.37160584,0.19640024,0.34982294,1.0,0.4820987,0.28902295
1.8205216,0.01921648,0.0056267367,0.25078946,0.31801873,0.5670415,0.32469478,0.34197676,0.44868863,0.2102882,0.11128627,0.34404168,1.0,0.34686348,0.13732792
0.86807,0.015194934,0.0044563217,0.205071,0.37739086,0.517207,0.2906803,0.47725633,0.5354821,0.23172197,0.12177943,0.37369496,1.0,0.37122697,0.1253141
0.40907508,0.011811704,0.0035746535,0.21497516,0.3786443,0.582911,0.2723938,0.36455405,0.5504624,0.254894,0.13295074,0.27459654,1.0,0.4082743,0.14238457
0.47062758,0.010134593,0.0033566805,0.31338307,0.40309423,0.49310124,0.23973434,0.37984282,0.4728519,0.25571018,0.14525495,0.26096052,1.0,0.47210923,0.16944627
0.4420517,0.008817817,0.003230487,0.28555802,0.33712137,0.38904026,0.22066183,0.3018707,0.4594173,0.20449457,0.11260243,0.35757443,1.0,0.41124633,0.1509992
1.4811921,0.008151311,0.003217569,0.21401337,0.34245196,0.46649554,0.2750687,0.4273092,0.540695,0.2506849,0.14228664,0.38084272,1.0,0.36282724,0.13143736
0.90751463,0.0057512564,0.002580991,0.35049275,0.485761,0.65409684,0.38335663,0.54201514,0.71488875,0.2700086,0.16600156,0.32490867,1.0,0.42569932,0.17789356
0.4698423,0.0042445087,0.0022261092,0.35292667,0.4375077,0.65720576,0.34058982,0.34433433,0.5140851,0.20016465,0.1144632,0.26768145,1.0,0.40913722,0.1667655
0.49468794,0.0034158477,0.0021430291,0.19363476,0.30422026,0.5353255,0.27826992,0.23755293,0.27267763,0.13409512,0.08719131,0.31736115,1.0,0.27109176,0.11679027
0.47062665,0.0030140097,0.0022075148,0.21049431,0.30392256,0.46699637,0.2594363,0.22967654,0.2531759,0.13630946,0.099169806,0.32778066,1.0,0.3156203,0.0992744
0.6276648,0.0029688918,0.002527208,0.21177223,0.36006716,0.5441634,0.3214066,0.40010127,0.41363686,0.16494833,0.113399684,0.3096087,1.0,0.37588474,0.14437541
0.4454075,0.0027802375,0.0027418046,0.3054786,0.40539417,0.5379316,0.30548728,0.39037183,0.42425075,0.19675139,0.13486528,0.26340225,1.0,0.3780802,0.156801
0.4792174,0.0030774951,0.003453902,0.73745,0.78705984,0.9989194,0.612164,0.60090405,0.8759208,0.43915334,0.354739,0.45409077,1.0,0.4481447,0.373843
0.28478456,0.0036098796,0.004551934,0.54390407,0.61206377,0.9232806,0.5565871,0.5439811,0.7014393,0.35843045,0.23690191,0.33268672,1.0,0.38103244,0.2597264
0.41320977,0.0050747534,0.0068363943,0.34339494,0.44594365,0.63004833,0.42875412,0.4080176,0.3508512,0.18943599,0.2041011,0.44527543,1.0,0.31090203,0.18487586
0.19305697,0.007592671,0.010549618,0.29314518,0.47782716,0.59776545,0.37550995,0.46642858,0.543703,0.28560567,0.2101976,0.37736157,1.0,0.3781807,0.2093346
0.24209273,0.013340599,0.01850994,0.31315514,0.49959803,0.6469483,0.37574515,0.49843127,0.6898843,0.35871944,0.25383666,0.515348,1.0,0.47688818,0.3424605
0.51534647,0.022716828,0.03049567,0.4322533,0.41254196,0.60364234,0.3856628,0.45857033,0.43462494,0.32318717,0.3494595,0.53403753,1.0,0.6098959,0.4800233
0.49119806,0.036808632,0.046596825,0.39301422,0.56534433,1.0,0.52086055,0.38424206,0.5105453,0.35505906,0.27835512,0.36381713,0.930192,0.429515,0.27949968
0.45251513,0.061253626,0.071875945,0.3151488,0.5598941,1.0,0.56395966,0.295894,0.32241353,0.24876612,0.20631926,0.2722185,0.51062787,0.2812091,0.21830823
1.4411706,0.09469972,0.10336647,0.4208396,0.5333411,1.0,0.55775076,0.35153598,0.5022152,0.29441774,0.23408484,0.30693078,0.67360187,0.6338314,0.31282273
3.148576,0.1135345,0.114453055,0.45587492,0.43398336,0.92205155,0.396188,0.48858538,1.0,0.39858368,0.17494144,0.22324179,0.4457305,0.42567703,0.31835902
2.437095,0.07781383,0.078005895,0.41986424,0.46695614,0.9739119,0.39653862,0.37542313,1.0,0.40282628,0.12332812,0.2179272,0.5588067,0.3972702,0.27634028
1.8337882,0.050113052,0.049007773,0.3841596,0.4040362,1.0,0.38345245,0.35297242,0.8601861,0.32787636,0.09416798,0.165414,0.46466237,0.55935395,0.29780522
1.2989715,0.039225783,0.035643663,0.3052284,0.33888793,1.0,0.4152163,0.29176572,0.79387695,0.2910148,0.06864369,0.12035028,0.31955707,0.4637616,0.22796343
1.6229789,0.033978704,0.028769357,0.31968397,0.39601606,1.0,0.46427032,0.38316378,0.8614118,0.34393767,0.09334706,0.16067927,0.55510396,0.6858915,0.24326742
2.4577453,0.02792172,0.021397604,0.35345662,0.3562438,1.0,0.41668466,0.30028528,0.7489797,0.27129853,0.08841819,0.18574384,0.45614767,0.65639424,0.26388988
2.218364,0.021023171,0.015038701,0.3497248,0.37719646,1.0,0.43957943,0.26652548,0.68845344,0.30392626,0.09969931,0.20676048,0.56642574,0.87198186,0.36743382
1.2877685,0.014396534,0.009017719,0.34935752,0.28792283,0.92733175,0.47377244,0.24112216,0.6313901,0.26246944,0.08473256,0.1758319,0.53521836,1.0,0.47024944
1.052259,0.011217609,0.0059844395,0.38815895,0.36069697,0.9576842,0.48196855,0.26983047,0.79998887,0.27326566,0.08651774,0.18120548,0.5711017,1.0,0.5630574
1.1917475,0.008861313,0.0041433624,0.37541202,0.35432288,0.8504244,0.33073062,0.23858283,0.6690116,0.26632583,0.08600438,0.17353481,0.4483362,1.0,0.53670853
1.0293987,0.0067588096,0.002819842,0.40447712,0.37949467,0.9607562,0.34135413,0.29207766,0.7805167,0.3127118,0.114201665,0.19596104,0.4996495,1.0,0.47791117
0.64865667,0.006251204,0.0023844403,0.44580704,0.36005372,0.942433,0.4265037,0.31624267,0.7713143,0.32069382,0.138483,0.21916778,0.5065546,1.0,0.49401048
0.9872975,0.0063489033,0.0022465882,0.4734027,0.23450647,0.46466193,0.25296235,0.3325508,1.0,0.3597122,0.11353918,0.20774809,0.4420121,0.72633666,0.38004473
1.781107,0.0068946746,0.0021620048,0.6783352,0.2850085,0.6112586,0.24335253,0.3543734,1.0,0.34145248,0.09508348,0.20586118,0.50701314,0.55499023,0.3314345
0.7406428,0.0059832446,0.0016800667,0.8036393,0.35354784,0.78383267,0.27962232,0.3574965,1.0,0.34553245,0.10436803,0.20679617,0.60660964,0.62336624,0.3784277
0.64623743,0.006168825,0.0015597593,0.6214385,0.32181993,0.73080677,0.25164384,0.35285664,1.0,0.3899304,0.087149285,0.14977184,0.38632843,0.49799952,0.33572602
1.6377145,0.0069469614,0.0015696007,0.47544557,0.20766196,0.47279876,0.16221668,0.3109131,1.0,0.35794902,0.057801448,0.10406977,0.34822297,0.44789478,0.25851044
0.383391,0.0063921926,0.0013305376,0.4744572,0.22997594,0.45751378,0.15696402,0.33730575,1.0,0.34186816,0.058234546,0.09375604,0.3026055,0.4528297,0.27252448
1.2099501,0.008067645,0.0015428894,0.5133402,0.28966576,0.62958765,0.18745063,0.36058477,1.0,0.35743013,0.06472492,0.11663513,0.40630335,0.5178698,0.32785133
1.3452992,0.010337409,0.0018388131,0.42246726,0.21424559,0.5265443,0.18005973,0.3414126,1.0,0.35934815,0.05384331,0.08438713,0.28655958,0.3850647,0.2508268
0.7714682,0.012084506,0.0020244545,0.2535431,0.17012116,0.42743757,0.15674493,0.33962116,1.0,0.32077023,0.050208338,0.10083497,0.347847,0.34269002,0.1824836
0.7211965,0.013879224,0.0022253513,0.3436285,0.19478947,0.49426663,0.19780353,0.3927968,1.0,0.3075161,0.06303883,0.121744476,0.35315853,0.38901865,0.2158671
1.5638161,0.017902853,0.0027403038,0.3956489,0.24904735,0.6920823,0.22442706,0.37966794,1.0,0.38027573,0.08861063,0.13530539,0.47791228,0.5444844,0.27134186
0.6344781,0.018594082,0.0027527197,0.30462152,0.1855272,0.4969295,0.20437807,0.36068994,1.0,0.42997617,0.09622888,0.14465682,0.41886988,0.44677794,0.23110631
1.4332649,0.024015177,0.0033549373,0.3253415,0.23372652,0.69077694,0.21582077,0.34860605,1.0,0.39112228,0.086133756,0.17099252,0.41487423,0.3140805,0.19956023
1.9701788,0.022677246,0.0030642417,0.5354061,0.25091785,0.52814436,0.21844776,0.36540762,1.0,0.40598956,0.089305006,0.17551248,0.45778784,0.42786366,0.25553185
1.3899355,0.019330928,0.002643788,0.8279837,0.38234952,1.0,0.40928906,0.37113222,0.84683985,0.31870735,0.13283417,0.23194748,0.44578314,0.57083625,0.37797934
1.0101446,0.014813214,0.0019504532,0.8309392,0.34896174,1.0,0.41229084,0.32072088,0.713249,0.31031343,0.10837714,0.17799337,0.48543417,0.6324213,0.41469073
0.63131964,0.012947706,0.0016900593,0.62575895,0.28206143,0.7561034,0.34928063,0.35177642,1.0,0.3735856,0.095179535,0.17430106,0.5344514,0.56032425,0.34121656
0.70281297,0.012160804,0.0015326353,0.44409296,0.20212108,0.48854706,0.2097696,0.3380331,1.0,0.36562386,0.07841024,0.14618595,0.3866741,0.32305828,0.24426721
0.9741691,0.012474437,0.0015207229,0.6669612,0.21957862,0.40226626,0.18993926,0.36852092,1.0,0.39988166,0.09238994,0.17942747,0.46738118,0.43935347,0.29862154
1.3618121,0.013201988,0.0015959562,0.77840316,0.33121467,0.72354335,0.32808724,0.36655396,1.0,0.50273174,0.13529995,0.2307993,0.50002855,0.60966545,0.3744345
1.1221311,0.013885736,0.0016480127,0.9526169,0.46686113,0.82157403,0.3903855,0.35342446,0.8322791,0.605534,0.16008644,0.28823432,0.9242518,1.0,0.52399427
1.6387689,0.013181526,0.0015916564,0.5711051,0.27307007,0.56881374,0.24654207,0.31034398,1.0,0.48265937,0.11067141,0.17709164,0.5130836,0.55596673,0.31071672
1.406713,0.012593824,0.0015613952,0.41916215,0.23610952,0.5633986,0.20201938,0.30607596,1.0,0.47860712,0.08135717,0.13008815,0.35768428,0.3472716,0.24096052
1.0208911,0.011838787,0.0015191375,0.5607826,0.2322808,0.5256608,0.26673496,0.3384993,1.0,0.49395558,0.09888234,0.1695623,0.4260294,0.41428587,0.27548802
0.788075,0.013488597,0.0017740999,0.75467193,0.31184942,0.74754035,0.32246113,0.40380383,1.0,0.42168134,0.121128395,0.21605411,0.6622348,0.6176984,0.37735277
0.9270621,0.016247384,0.0022752201,0.6328445,0.23692407,0.62123847,0.2609967,0.3401579,1.0,0.3505133,0.078478105,0.14365537,0.5392501,0.5430927,0.323056
0.43960842,0.021857688,0.0031199472,0.5596781,0.22060171,0.4454706,0.19100013,0.31740627,1.0,0.3468715,0.06746998,0.15713331,0.58653843,0.42029783,0.27774718
1.5819305,0.03280326,0.0046246266,0.7942019,0.352296,0.9121244,0.40267175,0.42072612,1.0,0.36525407,0.115383595,0.21681403,0.75517803,0.58093464,0.40817106
1.8220041,0.044775195,0.006433067,0.59405714,0.35647115,0.8982355,0.38761815,0.36004084,1.0,0.34540483,0.13228881,0.21338223,0.5944344,0.64710045,0.3609219
1.2177569,0.05159961,0.007324565,0.4183945,0.38833985,1.0,0.34563777,0.26214644,0.8589169,0.28559035,0.088886805,0.17013766,0.5211617,0.5386946,0.24961147
0.5774019,0.05769634,0.008254393,0.5237275,0.4326934,1.0,0.41460723,0.29824334,0.90523535,0.32889065,0.10637927,0.20061214,0.5347406,0.53705657,0.28323892
2.321246,0.075167626,0.010732894,0.49513397,0.33426517,1.0,0.4436975,0.29749247,0.8112267,0.36848015,0.12516032,0.22814296,0.61931366,0.6686803,0.32027638
1.7183174,0.060790658,0.008506755,0.4444771,0.2895778,0.8689812,0.31926382,0.3497981,1.0,0.4070242,0.095766954,0.18546626,0.55309564,0.62791806,0.29744008
1.2343056,0.050381392,0.0068060183,0.4375136,0.32790858,0.8627354,0.31236866,0.38690466,1.0,0.37933874,0.090641804,0.15964139,0.54948056,0.7721353,0.33597642
0.80415773,0.047763713,0.006383172,0.44298905,0.28661048,0.579747,0.2663567,0.41045117,1.0,0.39732692,0.12090083,0.24795541,0.6021219,0.68060434,0.31739503
1.8658304,0.04423982,0.005764748,0.5225714,0.2801085,0.7357308,0.56157714,0.60617894,1.0,0.41418955,0.1531557,0.30832916,0.73550296,0.8477353,0.4075129
0.8684985,0.036163572,0.004471486,0.56837326,0.30194235,0.6462606,0.40541938,0.520357,1.0,0.39961183,0.116695866,0.23598325,0.60517,0.7475876,0.47972512
0.78409046,0.031533297,0.003762467,0.49132156,0.26033333,0.7686642,0.40412137,0.56638277,1.0,0.3761053,0.120005496,0.21458611,0.46869352,0.6305259,0.39919537
1.7197727,0.030988446,0.0036069436,0.6180356,0.26303768,0.58668417,0.41359112,0.60077095,1.0,0.43164718,0.16496837,0.22971389,0.43969297,0.5809061,0.4565739
1.2743402,0.027364518,0.0030655712,0.7825086,0.41225055,0.7760029,0.5152158,1.0,0.9573619,0.3762824,0.1621586,0.29668516,0.59881216,0.7551534,0.551314
1.4388218,0.021825844,0.00235596,0.4015726,0.2736391,0.49394584,0.3974562,0.7794212,1.0,0.4288655,0.11341912,0.1555363,0.34122235,0.5085841,0.34740156
0.7403871,0.014539302,0.001587184,0.33837876,0.24321951,0.45203525,0.2373925,0.5752964,1.0,0.4185,0.08499492,0.11310163,0.31303716,0.43208453,0.2588696
0.6407087,0.013998862,0.0014933752,0.31661776,0.24081253,0.31798434,0.21910962,0.5644238,1.0,0.39527917,0.09044484,0.15182085,0.45404056,0.52828133,0.2877532
1.4917972,0.01326452,0.0013564688,0.3925639,0.55352163,0.672783,0.28019473,0.65415233,1.0,0.383127,0.13554525,0.24417198,0.57681596,0.6052245,0.348324
1.0173564,0.012280878,0.0012439803,0.46813744,0.56423,0.914687,0.3914686,0.6068736,1.0,0.3561646,0.11720123,0.27066353,0.6593094,0.7107373,0.38859197
0.964565,0.011033038,0.0011082997,0.33494243,0.54576176,0.68447876,0.27940452,0.45542228,1.0,0.38284534,0.09625897,0.25772086,0.47838035,0.5275326,0.2620919
0.85275555,0.011110086,0.0011165297,0.27091405,0.50780475,0.4947855,0.18458666,0.3731405,1.0,0.3680589,0.08576187,0.24156323,0.30351385,0.3848061,0.24023205
0.48434561,0.012652066,0.0012551392,0.23913044,0.37125674,0.49075192,0.15944482,0.40055197,1.0,0.3326211,0.0811687,0.23804453,0.34678757,0.40498546,0.22642376
1.0844371,0.016862601,0.0016524106,0.3325524,0.37476236,0.36398485,0.17331931,0.50971514,1.0,0.3182657,0.08452452,0.2428865,0.3572911,0.4534398,0.23830819
2.1233308,0.020680066,0.00206881,0.4493138,0.47092426,0.64488626,0.2135639,0.4206476,1.0,0.41037744,0.090276256,0.25475633,0.38923252,0.39836287,0.23739472
0.21691942,0.017266944,0.0017474574,0.581421,0.49780425,0.6070376,0.23078933,0.34715796,1.0,0.46056917,0.10407673,0.20593144,0.40966445,0.33345345,0.24717195
0.797431,0.02192448,0.002189194,0.80197763,0.53482175,0.65309787,0.27533817,0.42473808,1.0,0.49293345,0.109765396,0.23577876,0.5585337,0.3543552,0.28813097
1.7853967,0.024675801,0.002631974,1.0,0.64058524,0.93653524,0.4244698,0.40029842,0.8936069,0.44021168,0.13164249,0.27608916,0.7606707,0.61793905,0.42770576
1.8437872,0.023951665,0.0025640144,0.64549077,0.5485728,1.0,0.31524828,0.32965538,0.8495863,0.38379484,0.105797835,0.24415797,0.621769,0.5923244,0.3505896
1.1017759,0.018960401,0.0019758246,0.5740525,0.406241,0.85955787,0.27339694,0.37191683,1.0,0.4387342,0.10876202,0.2199529,0.5471386,0.61658716,0.33687776
0.49003154,0.018413942,0.0019504003,0.5866567,0.4102545,0.89762175,0.32192454,0.35778233,1.0,0.43446425,0.12591873,0.24723427,0.6777641,0.7233072,0.36554083
1.2990904,0.022932433,0.0024565076,0.41179845,0.32770002,1.0,0.41167974,0.32755825,0.94405293,0.40180296,0.12378263,0.24650986,0.5948439,0.5775216,0.29884872
0.56065714,0.025797565,0.0027418935,0.40430784,0.2898309,1.0,0.3377601,0.3171267,0.83801955,0.350488,0.10160818,0.18369702,0.44640473,0.3776532,0.23830833
1.2675271,0.04151214,0.004480236,0.35617343,0.30504197,1.0,0.6362176,0.6537413,0.89517486,0.39631632,0.12599939,0.18310697,0.39501226,0.3798431,0.276052
2.1469698,0.044622377,0.004718459,0.24848016,0.16853414,0.4482515,0.28811222,0.6375137,1.0,0.37882102,0.0769941,0.12880929,0.23482609,0.27528656,0.22007883
2.092907,0.028229786,0.0028275242,0.47357783,0.19589074,0.44743976,0.27454847,0.7869718,1.0,0.3665511,0.083713934,0.14034596,0.28620458,0.37372196,0.33264333
0.76708144,0.02178352,0.0020987974,0.7160991,0.30032814,0.5756038,0.3107941,0.77772826,1.0,0.3866453,0.084297694,0.17289522,0.46048617,0.62524545,0.49218354
0.6982223,0.02148399,0.002012956,0.8529295,0.3960397,0.88721704,0.48431516,1.0,0.9843731,0.38625848,0.12805007,0.25258207,0.56177235,0.93251765,0.7284519
1.7436963,0.022563629,0.0020333151,0.6161214,0.23696177,0.3854064,0.27931127,1.0,0.9989134,0.37858015,0.08889975,0.17132734,0.4022112,0.5921678,0.5006648
1.1160921,0.020790184,0.0018622284,0.62551856,0.26993388,0.41721612,0.25711638,0.90513384,1.0,0.34868208,0.08462785,0.16837744,0.35123804,0.5348209,0.45797044
1.6488719,0.023954568,0.002135121,0.5431389,0.21689256,0.42338955,0.24142754,1.0,0.9735369,0.2645608,0.07359088,0.15684913,0.31310588,0.45427015,0.44209513
0.8869741,0.029907893,0.002686768,0.47638065,0.19748223,0.3544826,0.20941862,1.0,0.8987269,0.26515758,0.102344066,0.14292967,0.24720058,0.375333,0.35166347
0.9336774,0.04275871,0.0038797385,0.4212647,0.18445076,0.3079068,0.200432,1.0,0.8234959,0.24541883,0.17718735,0.17272176,0.24765232,0.32352325,0.33265433
1.6048517,0.0650081,0.006090238,0.6105303,0.29446343,0.5939441,0.35397863,1.0,0.8740714,0.31203178,0.36934087,0.30234727,0.32362217,0.32623297,0.4425471
