0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03997854,0.005757759,0.88318706,0.7420456,0.65533876,1.0,0.7462476,0.8202202,0.60921836,0.5251534,0.53503186,0.73299354,0.68283904,0.67796606
4.607562,0.025375621,0.0047615645,1.0,0.6702037,0.44642282,0.8716927,0.5420962,0.7250451,0.5197316,0.4607756,0.48356012,0.57591176,0.53378415,0.4430603
1.197667,0.010822867,0.0020164608,0.859544,0.7042598,0.5216598,1.0,0.6434694,0.7775084,0.5011077,0.50919795,0.5256267,0.61112523,0.5713649,0.45824465
0.9091033,0.0072556455,0.0013247845,0.7691482,0.5461405,0.4703623,1.0,0.5575917,0.669159,0.43375024,0.41534498,0.46457884,0.5752813,0.6398744,0.4218988
1.6017213,0.0066203424,0.0012363844,0.6755795,0.71489567,0.5808569,1.0,0.6524605,0.738801,0.5948036,0.5255814,0.53653383,0.5196347,0.5632314,0.41036785
1.91152,0.006107716,0.0011686212,0.9360319,0.73641896,0.66047174,1.0,0.636946,0.72599274,0.6361096,0.5445985,0.56361216,0.742228,0.6364894,0.580251
0.69438744,0.0062478674,0.0012497781,1.0,0.77155495,0.52766234,0.7038817,0.5943795,0.7475298,0.59143573,0.47217607,0.56392515,0.638632,0.5902372,0.6279266
0.73299754,0.008744037,0.001791385,0.92336446,0.7639725,0.78410095,1.0,0.8744141,0.9287585,0.734809,0.6784102,0.7779073,0.7684367,0.6711934,0.65348727
0.94128233,0.015207939,0.0031881,0.9677027,0.8492783,0.6367196,0.8644817,0.7818382,1.0,0.75752413,0.70699555,0.76397574,0.8807452,0.96775043,0.90727013
0.45034045,0.036511198,0.007946363,1.0,0.68065053,0.6636602,0.9969082,0.6917297,0.78294045,0.6422517,0.5928759,0.57031715,0.8038161,0.8197459,0.69600004
1.9870743,0.087553784,0.02211392,0.9032196,1.0,0.896757,0.77902335,0.513006,0.69430804,0.79743177,0.6752419,0.5187244,0.6780261,0.75472695,0.75912225
25.631683,0.07571307,0.0222929,1.0,0.749194,0.7189429,0.5872131,0.6432593,0.71248555,0.7723127,0.8611315,0.7919568,0.6792193,0.6277041,0.87520236
9.263344,0.024281539,0.0073924637,1.0,0.5149189,0.58902884,0.5981671,0.8910099,0.86023986,0.836653,0.9109158,0.5174215,0.63386905,0.49289852,0.6914313
4.2256603,0.007347618,0.0026527243,1.0,0.62276584,0.6663804,0.63701063,0.83280355,0.97052497,0.83929217,0.8414559,0.56437385,0.7117331,0.48811913,0.6152787
1.0733603,0.003562857,0.00138052,1.0,0.5914122,0.5357972,0.45446014,0.6573773,0.798607,0.5889957,0.687773,0.39282984,0.46316323,0.3815354,0.399279
1.4143085,0.0028482603,0.0011427883,0.94033355,0.52931195,0.4973847,0.58534575,0.8773104,1.0,0.67061555,0.71439934,0.4375901,0.5753383,0.41226178,0.5015183
0.46514818,0.0029101472,0.001120244,1.0,0.6438812,0.6437913,0.6334948,0.8381042,0.9568856,0.852401,0.8744576,0.60442007,0.6996992,0.60783225,0.6212571
2.268824,0.0048217075,0.0017700245,1.0,0.49503025,0.40197182,0.4222328,0.51112336,0.7215792,0.6372992,0.5140171,0.46844018,0.5482825,0.42200857,0.49574822
0.50231636,0.011859553,0.004744749,0.9976777,0.4818977,0.5228013,0.4739053,0.75033695,1.0,0.73105735,0.5763356,0.50270003,0.66842854,0.48536596,0.55635124
11.137157,0.03889413,0.01839363,1.0,0.8679849,0.8236826,0.81091845,0.83068496,0.8574456,0.79330516,0.79730535,0.7449322,0.6848947,0.717245,0.83767617
13.771965,0.02467637,0.01194683,0.6372324,0.49051386,0.48559108,0.95219314,0.8625546,0.9035901,0.568305,0.64922905,0.7039308,0.7802098,1.0,0.67448765
3.9485035,0.00540748,0.0024751024,0.78881353,0.40825355,0.44780365,0.97627074,0.829788,0.94208103,0.44084397,0.5059751,0.44960847,0.6189888,1.0,0.5558728
1.3943294,0.0030269637,0.0015918989,0.80971366,0.4982554,0.41568664,0.9859106,0.87667316,0.84365827,0.4594477,0.57628834,0.4821513,0.56115395,1.0,0.6540065
0.78177017,0.0029234749,0.0017302416,0.6811454,0.4162941,0.43128207,0.98529404,0.77883565,0.86763,0.4597337,0.4632283,0.5246639,0.63918036,1.0,0.655786
0.9202231,0.0041955304,0.0026927162,0.9070671,0.40863985,0.35041696,0.81373817,0.7289243,1.0,0.72037256,0.4729655,0.57793766,0.5551383,0.7065179,0.79870945
0.7108024,0.008370667,0.005625182,0.91021967,0.49481004,0.4593818,1.0,0.772526,0.9426129,0.79289263,0.63862,0.6587563,0.63088125,0.85640985,0.9740502
0.6619093,0.024793454,0.01735143,1.0,0.5254078,0.5208317,0.97540504,0.57781255,0.8286,0.7497644,0.517694,0.5745909,0.71771294,0.75998175,0.8236521
3.1508374,0.081608064,0.06618172,0.7665083,0.5752614,0.51620287,0.65339994,0.7090425,0.93082917,0.82734174,0.95169973,1.0,0.69974095,0.6558601,0.6231854
14.627565,0.08866526,0.08016798,0.57437366,0.69587827,1.0,0.5784066,0.70559406,0.8714744,0.7342575,0.82210577,0.89036363,0.95979726,0.5346402,0.49584043
