0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017518686,0.0065769763,0.24614643,0.512909,1.0,0.58025724,0.31313786,0.36909223,0.49263746,0.32022738,0.23786403,0.35450774,0.23812325,0.17806304
1.0125759,0.008976458,0.0036318388,0.08668754,0.3106699,1.0,0.3020836,0.0703026,0.16766644,0.4789332,0.15207976,0.075249895,0.26377794,0.08700194,0.03060067
0.09611651,0.0052770055,0.0022694587,0.0944919,0.27445436,1.0,0.27696264,0.06041164,0.18003406,0.5482439,0.17936645,0.10763612,0.36435923,0.1207077,0.040943727
0.06555943,0.0033284582,0.0015106231,0.08505967,0.26704094,1.0,0.29696643,0.06029701,0.18168938,0.55105877,0.18672499,0.119216114,0.36420053,0.1244556,0.042239305
0.12922104,0.0023589535,0.0011161048,0.10772351,0.27987593,1.0,0.31767416,0.07267472,0.17083728,0.4974435,0.17096286,0.14405298,0.45576748,0.13496435,0.039228823
0.029122615,0.0019336893,0.0009536463,0.11255281,0.2817615,1.0,0.3098565,0.08133766,0.17411777,0.55451906,0.20239647,0.15644465,0.5557393,0.18330689,0.054511372
0.07359396,0.0018029576,0.0009587827,0.11149328,0.2794577,1.0,0.30711716,0.07316426,0.16351143,0.5147482,0.18123887,0.16627526,0.5440642,0.16655958,0.046840116
0.026461713,0.001895818,0.0011617938,0.1063026,0.27649948,1.0,0.29665112,0.07421024,0.17584026,0.5270734,0.19138241,0.1479395,0.4856962,0.14460504,0.050823644
0.12898731,0.0022796707,0.0017051084,0.12337913,0.2754968,1.0,0.28178436,0.0657646,0.14788966,0.48355353,0.17551546,0.14739144,0.5060495,0.1551636,0.05708825
0.018554118,0.0033220823,0.003037173,0.075980276,0.2826214,1.0,0.27632856,0.06607878,0.14244863,0.42512923,0.14459707,0.13996889,0.45726663,0.13548379,0.046545144
0.026500849,0.0061701466,0.0063281655,0.08943541,0.28743508,1.0,0.28340894,0.06618967,0.13376144,0.38576502,0.13805439,0.13631043,0.46622327,0.15320988,0.046916936
0.027094848,0.0137284,0.014284957,0.08207788,0.2594721,1.0,0.29291272,0.058428623,0.11603733,0.3432785,0.12639429,0.13174245,0.41379794,0.13185301,0.043854393
0.26064482,0.025937205,0.03139688,0.12439006,0.2934494,1.0,0.28330123,0.082522735,0.1307509,0.3583195,0.14950894,0.14132887,0.42871898,0.14452153,0.064878725
7.1862226,0.029449623,0.04278039,0.0989448,0.21656159,0.5763871,1.0,0.37451705,0.08403849,0.090496354,0.06667084,0.062022973,0.073066995,0.07555649,0.081221454
4.3440676,0.014733737,0.019058194,0.20295118,0.13585189,0.25661996,1.0,0.260856,0.09228205,0.15130076,0.11687186,0.13858144,0.22295105,0.10297509,0.107263476
1.091756,0.00855916,0.010977164,0.18278152,0.14029802,0.31117606,1.0,0.24129796,0.088827446,0.27646852,0.16221827,0.1356156,0.39218533,0.16359887,0.08187615
0.91418225,0.007975417,0.010103156,0.27420217,0.18089361,0.37612876,1.0,0.26134193,0.15066485,0.40366852,0.197394,0.16108947,0.51830024,0.18922155,0.10972515
0.22111507,0.0091948155,0.011042887,0.40310746,0.19196521,0.36201692,1.0,0.27430612,0.20387384,0.5774232,0.30077264,0.18371303,0.48934752,0.2221796,0.15135886
0.08649208,0.01281586,0.014411586,0.32928863,0.20255098,0.32848695,1.0,0.2967954,0.23336543,0.5880052,0.26586723,0.15068346,0.35669053,0.14752977,0.1256615
0.19333762,0.020043593,0.020328151,0.37162793,0.20700578,0.33078918,1.0,0.25806838,0.21827228,0.6185628,0.28390062,0.12959437,0.31091678,0.15086344,0.1230526
0.17536105,0.03467234,0.03176062,0.38099107,0.21679965,0.371019,1.0,0.29673213,0.24267471,0.672931,0.31127796,0.14932255,0.40349874,0.1668244,0.1254281
0.1921331,0.06629913,0.060946,0.30201995,0.1396667,0.28738907,1.0,0.26811174,0.17573546,0.5247763,0.25160885,0.12865373,0.34257776,0.13153836,0.096879564
1.5208845,0.08985808,0.07703805,0.20566455,0.25622073,0.51726425,1.0,0.44449195,0.18616572,0.37709364,0.2025299,0.09722977,0.17677142,0.10629515,0.10810807
2.9824734,0.058414716,0.043067936,0.09001769,0.12403925,0.30635846,1.0,0.30689627,0.07832226,0.15849645,0.10497333,0.0853828,0.14722717,0.10477447,0.059550073
2.3856673,0.03236171,0.023358507,0.16345675,0.13958281,0.25207233,1.0,0.2822403,0.10377135,0.28174496,0.16228333,0.13204241,0.35058028,0.1453244,0.09920881
0.7030528,0.022046406,0.014304887,0.17717731,0.15797403,0.28005165,1.0,0.26405784,0.121029116,0.3320972,0.15036052,0.13764994,0.48056182,0.19224012,0.07785844
1.0440899,0.015630946,0.009314713,0.26814196,0.18574725,0.26969445,1.0,0.3130199,0.17340869,0.49685818,0.20983525,0.18249075,0.49608138,0.19188379,0.11150179
0.2148731,0.011455491,0.0060952296,0.29331678,0.1711746,0.26520166,1.0,0.31287932,0.21999726,0.6079073,0.25403818,0.15810388,0.45256108,0.18661153,0.13913205
0.22450231,0.009042252,0.0044408585,0.29965103,0.25557703,0.28421408,1.0,0.32085148,0.25241095,0.73472327,0.2880511,0.14938436,0.42063677,0.16497993,0.12730463
0.25113997,0.0074266545,0.003350424,0.30925715,0.23498295,0.2825271,1.0,0.31096262,0.30334526,0.86647546,0.31917274,0.16992629,0.5747028,0.22680818,0.12286595
0.15781188,0.006400419,0.002697331,0.24184364,0.19713798,0.23320512,1.0,0.3269158,0.2700272,0.83442754,0.3116761,0.1830544,0.6210487,0.21987015,0.096978486
0.10913728,0.005807586,0.0023068318,0.26540008,0.19838704,0.2713327,1.0,0.3145326,0.31843778,0.9799343,0.35456923,0.16666609,0.55666447,0.19809443,0.106557444
0.13135965,0.005355562,0.0020227851,0.28668976,0.18482317,0.20340784,0.64220047,0.2213436,0.3048504,1.0,0.3847127,0.1743278,0.59134674,0.20021893,0.12266455
0.07465057,0.0050653582,0.0018116042,0.28572986,0.18761903,0.18071297,0.59362835,0.21107915,0.30116117,1.0,0.39019018,0.18210389,0.64127386,0.22284809,0.10124385
0.12300031,0.004940489,0.0016831693,0.26577243,0.20158045,0.21651602,0.66917443,0.21691343,0.30041465,1.0,0.39909267,0.17907153,0.6393655,0.22555433,0.097455144
0.03229811,0.004917104,0.0015988119,0.27641577,0.19853672,0.2322429,0.721341,0.23312154,0.29998273,1.0,0.41436815,0.18355952,0.6380166,0.22961363,0.095823064
0.007057745,0.0048938775,0.0015116909,0.24046686,0.16142642,0.2148276,0.7621689,0.25451446,0.29721886,1.0,0.4135836,0.18427642,0.59297216,0.20177117,0.09415161
0.22123119,0.0049179555,0.0014298256,0.32105651,0.2121826,0.19624707,0.6656384,0.21039642,0.29217362,1.0,0.4143821,0.2095487,0.69536966,0.23382634,0.1118154
0.046894494,0.004771193,0.0012911205,0.38456774,0.22026253,0.18122852,0.70185053,0.21550493,0.27887046,1.0,0.44108176,0.21505328,0.7796272,0.26489323,0.13850963
0.061517086,0.004847695,0.0012277476,0.38478914,0.20591864,0.1950697,0.75533205,0.22292706,0.2927209,1.0,0.41923466,0.21611011,0.7000426,0.24782759,0.13508546
0.04525435,0.005047191,0.0011953468,0.4226065,0.21940248,0.20747593,0.86512035,0.26608917,0.29335132,1.0,0.44054145,0.20267884,0.62865686,0.22473846,0.15026432
0.017195119,0.005313803,0.0011771204,0.43940172,0.22277778,0.22536515,0.9279188,0.27002132,0.29895097,1.0,0.44884637,0.21207343,0.6395727,0.21469007,0.14719574
0.12855111,0.0057337508,0.0011904226,0.46632615,0.21122952,0.23198886,1.0,0.3060053,0.26693678,0.86706525,0.39779595,0.18785955,0.59204674,0.21223895,0.15175675
0.045090303,0.006017226,0.0011722718,0.45845896,0.21207902,0.2496087,1.0,0.29585853,0.2584979,0.8027308,0.38269195,0.19473836,0.597498,0.20707929,0.15053676
0.06126708,0.0064839227,0.0011938331,0.4133059,0.19245209,0.24443717,1.0,0.32674006,0.23433408,0.70870626,0.363233,0.17845613,0.55005634,0.18872678,0.13432331
0.04332953,0.00702387,0.0012283418,0.36501575,0.16234156,0.22873652,1.0,0.30652776,0.20254593,0.63563603,0.35178292,0.17106967,0.53275853,0.17667517,0.12293021
0.029852627,0.0077007413,0.0012884228,0.359682,0.16937006,0.22613442,1.0,0.31666234,0.18561272,0.5552781,0.32039925,0.1575003,0.4727268,0.16124828,0.11124984
