0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035213895,0.019901209,0.46781263,0.7767677,0.32913426,0.3024236,0.36708286,0.2919659,0.32521757,0.46476522,1.0,0.6347793,0.26475206,0.29322043
2.147945,0.031560317,0.01753283,0.44627765,0.9527711,0.24262024,0.2755279,0.43305257,0.27718613,0.2145287,0.36827824,1.0,0.6272786,0.16886581,0.17229733
1.3177178,0.023243494,0.013125657,0.37999198,1.0,0.3061087,0.1886058,0.31163397,0.2629316,0.21651639,0.2763885,0.6334846,0.4717878,0.1800784,0.2077142
1.2221533,0.015296834,0.0078012003,0.30633754,0.9021265,0.32087567,0.20361972,0.3881483,0.2642742,0.23897746,0.33808008,1.0,0.68858224,0.18372157,0.23509882
0.61338603,0.011883913,0.005356614,0.30230382,0.9701608,0.3198835,0.23359361,0.35858107,0.25969198,0.22894093,0.29892465,1.0,0.6228131,0.19406617,0.24205813
1.0911194,0.010372618,0.0041669947,0.41694266,1.0,0.31938007,0.18979634,0.36264646,0.19165726,0.13221066,0.2744816,0.89625525,0.5945863,0.18356271,0.202327
0.93391,0.009873926,0.003566699,0.36013517,1.0,0.31313047,0.13028876,0.24810559,0.16658936,0.11704651,0.19536246,0.5382851,0.3440588,0.20110819,0.28214586
1.700049,0.008791223,0.0029011583,0.30450636,0.91764367,0.3095874,0.17755027,0.34239137,0.18559529,0.12776974,0.2312542,1.0,0.6545207,0.18681777,0.28717628
0.3610192,0.008114358,0.0026297846,0.28717208,0.9535304,0.35811844,0.23116,0.41444442,0.23343144,0.13812931,0.21098648,1.0,0.6881276,0.25889012,0.34805048
1.0917113,0.010239562,0.003206871,0.39214963,1.0,0.3182136,0.15199111,0.29864058,0.13158248,0.09539986,0.1741156,0.5826652,0.47172034,0.16612159,0.18240768
1.18327,0.013381521,0.0040492644,0.38098446,1.0,0.30037457,0.1265207,0.28733116,0.15173255,0.14011164,0.18650559,0.47198987,0.34859452,0.19204774,0.2570199
1.7192855,0.015662687,0.0048064967,0.30643696,0.80382675,0.27521634,0.16977043,0.35794872,0.20419076,0.17801853,0.25581193,1.0,0.68106604,0.15373567,0.19819453
1.2937033,0.015644902,0.005142955,0.30957985,1.0,0.3150109,0.24255206,0.33782807,0.1953155,0.25749984,0.20523813,0.9346803,0.8158836,0.18604411,0.18448538
1.183071,0.018615376,0.00661774,0.37652367,1.0,0.3313733,0.2088404,0.27162638,0.12134943,0.21494211,0.15043268,0.503669,0.66966146,0.15684755,0.13012707
0.58634394,0.020648196,0.00786008,0.36870015,1.0,0.312457,0.16973779,0.27769354,0.14698455,0.15271588,0.15018803,0.40496925,0.4735561,0.1305374,0.12161857
1.4750781,0.023026042,0.010224369,0.2981838,0.7516487,0.25108257,0.17311156,0.33233452,0.17934391,0.17871137,0.26621303,1.0,0.826772,0.18406688,0.16535443
1.2626,0.018825468,0.009044827,0.26084012,0.74717206,0.25017178,0.20134771,0.3314713,0.17126358,0.19772017,0.19064018,0.932399,1.0,0.21804187,0.23676074
0.6657853,0.013629373,0.0066224076,0.32315853,0.95628023,0.28366017,0.16096584,0.30905414,0.14859661,0.16131765,0.1427205,0.6494347,1.0,0.15969358,0.13817446
0.8536246,0.013740076,0.0071320417,0.36305305,1.0,0.29655102,0.2381592,0.64487326,0.20916736,0.14733252,0.16559358,0.53305066,0.77806884,0.16470161,0.12998982
0.8595925,0.015259334,0.007921074,0.29620072,0.6483793,0.19468132,0.22921418,0.5041748,0.16420223,0.19630173,0.21837626,0.84181726,1.0,0.17271572,0.18240441
