0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03463796,0.031017607,0.26694578,0.4347949,0.28233245,0.18637335,0.18530996,0.3375282,1.0,0.5001113,0.24110983,0.18867372,0.28062737,0.43328616
2.6796927,0.037429076,0.04803624,0.17672032,0.4211538,0.2193174,0.18860659,0.16936785,0.19059476,1.0,0.49695948,0.1474735,0.086075485,0.22433051,0.6097791
3.374874,0.030048989,0.042819448,0.23940076,0.53456336,0.28369686,0.23774391,0.28510696,0.26809767,1.0,0.5964842,0.20419128,0.16309828,0.28849605,0.7349889
2.7470872,0.016980596,0.022529699,0.24578954,0.36945835,0.26467887,0.25366646,0.37851822,0.32726923,1.0,0.5340045,0.23202194,0.1862146,0.3064931,0.78101194
1.3188441,0.008658682,0.01046856,0.27393717,0.39793247,0.31419685,0.32159692,0.5554296,0.38878727,1.0,0.5328939,0.24437204,0.19083218,0.34401962,0.7852733
1.0765359,0.005810371,0.0063913655,0.32940415,0.42066383,0.4584982,0.43360132,0.6961294,0.45663843,0.9925302,0.8740446,0.28782293,0.18504061,0.35657266,1.0
0.43563637,0.004653091,0.0045859558,0.29769897,0.25947398,0.35793108,0.3773686,0.7079101,0.44767982,1.0,0.9274956,0.26121822,0.14481938,0.34568748,0.9968516
0.8282068,0.00438546,0.003388076,0.31458405,0.2739366,0.3582473,0.298263,0.603283,0.378279,0.73481,0.61084354,0.21783991,0.14409737,0.34469587,1.0
0.3202504,0.0045580477,0.0028055725,0.33462942,0.2977527,0.36983326,0.2663011,0.5914644,0.31936377,0.54288095,0.41759184,0.21501249,0.13579147,0.29934713,1.0
0.5198952,0.005546903,0.0025726298,0.37063164,0.28516814,0.3889987,0.31815565,0.84029007,0.43103987,0.76276475,0.62195075,0.25119865,0.15272827,0.30789533,1.0
0.5205018,0.0074841334,0.0028130687,0.3717685,0.5005846,0.51801795,0.34244463,0.8382842,0.49193883,1.0,0.7457042,0.33259,0.179142,0.31377634,0.8843426
0.41176492,0.011080776,0.0037329423,0.40448096,0.56896234,0.6484167,0.47501045,0.96666855,0.49297914,0.76737285,0.8159669,0.3615427,0.18996792,0.38714188,1.0
0.36042023,0.01830843,0.0056759454,0.39272296,0.30116123,0.38366777,0.44200316,0.83078504,0.49384722,0.7825624,0.6890132,0.25307864,0.19811827,0.3532771,1.0
0.8021217,0.028745217,0.008617099,0.38704538,0.34596178,0.37932587,0.35608786,0.5978629,0.45958102,1.0,0.5545599,0.23651215,0.19906753,0.30931947,0.9294574
1.519774,0.036157925,0.011182838,0.480032,0.50132823,0.66546893,0.5698484,0.8956107,0.54056686,0.9833243,0.77454895,0.43270805,0.41932726,0.48325357,1.0
2.9928808,0.034114614,0.010879889,0.36790147,0.35201508,0.5382806,0.4188458,0.8057775,0.41047803,0.5487937,0.44834176,0.34247223,0.59096885,0.55356836,1.0
1.8614599,0.022694256,0.0065009147,0.38868353,0.42580214,0.6425084,0.4110629,0.77591044,0.3868893,0.56114227,0.3544658,0.35521492,0.6845114,0.46729875,1.0
0.8435118,0.015198171,0.0040426906,0.39462638,0.42734635,0.45663938,0.33918452,0.6176594,0.3617771,0.5660067,0.3348439,0.3343238,0.6428752,0.4862399,1.0
1.0664924,0.011446472,0.0029386205,0.3916066,0.47441146,0.65342873,0.39292878,0.6822751,0.4422892,0.867663,0.46540925,0.39035136,0.75692,0.58423024,1.0
1.2953495,0.008624636,0.002195267,0.25354055,0.485856,0.96914816,0.47065398,0.6227783,0.45298114,1.0,0.4329026,0.37531692,0.8870183,0.51542103,0.63649064
1.2071476,0.0062465263,0.0015453805,0.20175971,0.45542344,1.0,0.4310675,0.53783673,0.40468216,0.75784904,0.3354055,0.34700638,0.933659,0.3927445,0.41917625
