0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0065636886,0.009165562,0.73341805,0.4952187,0.63445663,0.42365777,0.48122108,1.0,0.7028598,0.5273539,0.44021887,0.7787255,0.9349755,0.60759205
4.5298424,0.006570658,0.012226373,0.67154384,0.48137695,0.6316168,0.44063267,0.47008023,1.0,0.4743198,0.3057783,0.27238908,0.88284814,0.8495953,0.2943505
0.54906523,0.006253164,0.012381916,0.36527017,0.31254917,0.5803237,0.45091853,0.473033,1.0,0.49604765,0.28677487,0.28428692,0.958726,0.9297344,0.28945202
0.9593233,0.010051688,0.019216591,0.5719467,0.40650502,0.82742035,0.5275648,0.493439,0.9674414,0.5449785,0.37704998,0.4171799,1.0,0.8698216,0.41198277
0.33072662,0.020701747,0.037023783,0.47928378,0.381094,0.8229979,0.56109357,0.4859626,0.80439866,0.5048179,0.35534889,0.33722082,1.0,0.98199296,0.3903167
2.7326488,0.037947413,0.087987095,0.5472359,0.57072705,0.7834708,0.4126282,0.3906067,0.6660875,0.46157822,0.34146568,0.3901134,1.0,0.797098,0.3515095
6.057112,0.032845907,0.09195059,1.0,0.5814134,0.63956225,0.49127686,0.40942448,0.55418825,0.3639587,0.36190692,0.2750588,0.4764578,0.44771814,0.40273672
1.4543779,0.015725615,0.044212658,1.0,0.5734872,0.49451178,0.44679815,0.49851272,0.70349264,0.37748757,0.32452312,0.35116118,0.728741,0.70754737,0.47241113
1.0217172,0.013875255,0.038883436,0.83212316,0.6922116,0.7197175,0.49459854,0.4926294,0.56107867,0.32350624,0.32829615,0.44294634,1.0,0.9099793,0.4654568
1.3727548,0.0146503905,0.041873574,0.96484786,0.7182889,0.7188378,0.51649654,0.4093564,0.557476,0.39336082,0.4770766,0.5501486,1.0,0.7854291,0.6360849
1.8098521,0.017446788,0.046652257,1.0,0.5432865,0.53409004,0.38008854,0.30755112,0.39425114,0.325938,0.5544541,0.37102562,0.5333694,0.5989325,0.6374723
2.011756,0.022581387,0.05474153,1.0,0.64536667,0.65899265,0.46663174,0.4100609,0.35264385,0.38095766,0.6895788,0.67830294,0.8266967,0.8680514,0.6716732
1.119803,0.024306742,0.052171044,1.0,0.6369849,0.58675236,0.47950524,0.41544127,0.43979877,0.3632757,0.47026148,0.40935588,0.797698,0.89997673,0.6608939
1.4297651,0.03154964,0.059867468,0.8176298,0.5570761,0.5484167,0.40993765,0.3601372,0.39280435,0.32847738,0.4610175,0.4258494,0.7419247,1.0,0.5623694
2.5707798,0.031154994,0.052021913,0.7174345,0.44408995,0.6866572,0.37887475,0.2913207,0.4022671,0.3785305,0.40627787,0.38199362,0.58003855,1.0,0.53105116
1.4875393,0.019027274,0.02760987,0.67795193,0.47420782,0.86791867,0.50178933,0.42330852,0.6200774,0.46407565,0.38194278,0.46948582,0.88209265,1.0,0.53398454
2.1170988,0.013054177,0.01663778,0.45215997,0.3902749,0.58893895,0.33074623,0.26427224,0.3907777,0.28159606,0.22593704,0.30173212,0.5469743,1.0,0.45023906
1.1918993,0.009139018,0.009917748,0.66307193,0.48704425,0.73352516,0.366122,0.2849001,0.51422065,0.35102785,0.31242922,0.34450018,0.59384185,1.0,0.55828947
1.4762203,0.00806425,0.007095985,0.47821572,0.39567307,0.7273736,0.34851205,0.22096103,0.3541707,0.23550977,0.27445385,0.28385627,0.5589436,1.0,0.43402547
0.62640387,0.0069036707,0.004903642,0.6056952,0.5735131,1.0,0.4793631,0.37079403,0.6593531,0.3787075,0.39603603,0.4536982,0.7730351,0.99418545,0.48480842
0.7087757,0.0067734183,0.0038500838,0.5002591,0.39321336,0.71213716,0.3724512,0.28976458,0.51715964,0.29124263,0.28625453,0.33971354,0.56502926,1.0,0.51279104
1.4016978,0.006178971,0.002933922,0.47022897,0.3928062,0.6377662,0.37875575,0.32658774,0.6753079,0.2784364,0.27743262,0.31516996,0.5556297,1.0,0.47647616
0.7480236,0.0041628955,0.0016884255,0.35346305,0.28984174,0.44138062,0.26398444,0.27745628,0.59962475,0.22022223,0.2239558,0.3076586,0.51043135,1.0,0.4261899
0.5301522,0.0034914543,0.0012793891,0.34088326,0.29620987,0.47825876,0.25164536,0.34685162,0.7549113,0.25325784,0.19219229,0.27084714,0.4954639,1.0,0.43073386
0.41541043,0.0031881384,0.0010615333,0.32820904,0.28461355,0.5043495,0.27858156,0.3993706,1.0,0.32258743,0.19610897,0.24443218,0.37733707,0.8914724,0.4086292
0.56549853,0.0035257167,0.0010976713,0.4076478,0.35977775,0.615698,0.32115683,0.43188846,1.0,0.3871138,0.3110677,0.38976023,0.4800666,0.9048629,0.5043932
1.3672771,0.003916245,0.0011721409,0.23987323,0.18944447,0.27609482,0.15255333,0.259078,0.64972925,0.25546247,0.20428267,0.26651686,0.41812903,1.0,0.3900553
0.75681174,0.0038403333,0.0011089541,0.17688102,0.13007304,0.20225354,0.14867178,0.24278083,0.64445066,0.22594176,0.19230254,0.23975319,0.4025293,1.0,0.34038186
1.1617099,0.004898634,0.0014061367,0.3334766,0.23021485,0.33231747,0.14947906,0.22703452,0.65459913,0.24255268,0.20903854,0.2759366,0.46368495,1.0,0.36454487
0.8026712,0.005791514,0.0016497351,0.2492482,0.17531921,0.25065392,0.12574144,0.24335879,0.6653414,0.22655474,0.13823201,0.17925921,0.41933587,1.0,0.3125812
0.98104775,0.007323679,0.0021390948,0.17692722,0.13771552,0.25314638,0.10882926,0.2517112,0.8557467,0.22595,0.113172494,0.15524372,0.4308907,1.0,0.3349195
1.0289707,0.009718001,0.0029528998,0.14773332,0.11892667,0.22039793,0.102927625,0.22575419,0.8398774,0.25002068,0.12648073,0.16751088,0.39245215,1.0,0.3185137
0.8046006,0.01587372,0.0049787923,0.1526757,0.09586582,0.15035199,0.06887231,0.14832027,0.5116664,0.17877157,0.09215505,0.13916756,0.35574058,1.0,0.32555667
0.71440035,0.031142611,0.009999369,0.24824989,0.17842668,0.3293595,0.13751027,0.24441499,0.66757506,0.27419215,0.15028721,0.22849485,0.53788465,1.0,0.3908347
1.1227913,0.06566569,0.020994632,0.27949303,0.21136403,0.30252832,0.21441934,0.32503122,0.79088086,0.32032192,0.21171325,0.38696644,0.63727856,1.0,0.42149633
