0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0568234,0.009581184,0.0061145322,1.0,0.34629253,0.22045998,0.47009405,0.47654334,0.7893674,0.37373826,0.41208977,0.47466114,0.25489914,0.20134169,0.32732657
1.1512878,0.0076718917,0.004596865,1.0,0.38181478,0.24115828,0.48912388,0.5142099,0.8615176,0.37089577,0.44850028,0.6245987,0.2862438,0.18483438,0.37421638
0.7472095,0.005965341,0.0032840539,1.0,0.32552677,0.24877875,0.546692,0.44002163,0.78751653,0.29976895,0.40459177,0.7238309,0.31878838,0.15561919,0.36806053
0.43758085,0.004872949,0.0025140904,1.0,0.31325307,0.23785451,0.46777898,0.42660123,0.73636144,0.3110744,0.4727468,0.72174454,0.33298305,0.17763394,0.38229835
0.8790025,0.0046367953,0.002153292,0.9186828,0.34283033,0.31441742,0.70584327,0.5360238,1.0,0.43546563,0.5738994,0.9491552,0.38843504,0.21923576,0.33148834
0.56901914,0.003988638,0.0017051257,0.56050134,0.25028446,0.19995151,0.4126373,0.3585283,0.71115357,0.32788315,0.43868026,1.0,0.2894446,0.13439812,0.21560903
0.73025143,0.003978253,0.0015230621,0.82551146,0.27848962,0.24375121,0.4995924,0.45760402,0.84158325,0.4063004,0.5585192,1.0,0.30577293,0.14959735,0.27345383
0.53555965,0.0037740336,0.0013135643,1.0,0.3110138,0.2778555,0.61467046,0.4984771,0.89051735,0.46261135,0.48953432,0.8487962,0.39701277,0.18085556,0.3735158
0.716452,0.004174556,0.0013322367,1.0,0.3211792,0.2635225,0.5321344,0.35328698,0.5744619,0.33230963,0.4769454,0.8656781,0.31634232,0.1207992,0.3085313
0.56718576,0.0041734613,0.0012402055,1.0,0.32288432,0.26611245,0.56588984,0.37891555,0.6291318,0.32024327,0.447516,0.89801294,0.35525244,0.13702787,0.2748211
0.4693945,0.0045670425,0.0012667385,0.8181686,0.29416314,0.28898534,0.75305235,0.43994293,0.625491,0.36416918,0.5297849,1.0,0.41392305,0.13008784,0.2704461
0.53986394,0.005377513,0.0014182602,0.70844865,0.21708739,0.28350312,0.8067255,0.4193003,0.64140964,0.38007313,0.57505447,1.0,0.30724314,0.1335785,0.30165604
0.4097902,0.0070764967,0.0018339787,0.5925153,0.22667041,0.27789044,0.5776002,0.4166784,0.62091607,0.3149272,0.55612963,1.0,0.36289692,0.12407197,0.23103519
0.97997123,0.0076097352,0.0020660544,0.48618674,0.17770806,0.22829264,0.5810785,0.28674778,0.36613193,0.19568385,0.49292976,1.0,0.26296264,0.10763964,0.16247748
0.6974148,0.008065871,0.0022256807,0.44294336,0.16134319,0.145218,0.35863456,0.24866387,0.312134,0.15841308,0.3845313,1.0,0.25099513,0.07802004,0.13774556
0.42174286,0.009237084,0.002679422,0.56792384,0.19956645,0.21676813,0.5097319,0.29333764,0.46899185,0.24412198,0.44994473,1.0,0.27438077,0.12745179,0.20692204
1.316999,0.013928583,0.0040836968,0.7440122,0.2641044,0.2067075,0.5142763,0.342827,0.5074628,0.24915247,0.47121665,1.0,0.31411278,0.13672008,0.26688018
0.33879957,0.018812656,0.005533779,0.6807732,0.20752968,0.22829896,0.62324166,0.35100278,0.47456428,0.27349505,0.5180211,1.0,0.3182454,0.14993389,0.24726985
1.1540947,0.03286373,0.009958531,0.4999661,0.18489902,0.13255642,0.31377947,0.21150984,0.2731381,0.1602208,0.31234545,1.0,0.27822027,0.118290305,0.16652845
2.0658138,0.03939813,0.011697818,1.0,0.3432764,0.21891935,0.47318447,0.29051235,0.42926627,0.22623359,0.381941,0.91698956,0.32825628,0.2787214,0.2910101
0.8141174,0.03412013,0.009929586,1.0,0.3208216,0.18275261,0.34153023,0.23733373,0.42683768,0.19483434,0.34062505,0.71160984,0.30057454,0.27835485,0.2879736
0.6590007,0.04108031,0.012499552,0.97592205,0.42936048,0.20678854,0.400573,0.31080985,0.48575705,0.2224827,0.3850537,1.0,0.42382193,0.39078298,0.34243464
0.79294467,0.044933144,0.013914864,0.35152626,0.3166365,0.17559747,0.34969494,0.20686562,0.26603347,0.13646208,0.33191484,1.0,0.29395694,0.24362986,0.17842796
0.5183514,0.042452604,0.012543527,0.37349066,0.40797293,0.21278231,0.2822017,0.17483526,0.2318751,0.13569766,0.27185732,1.0,0.34115326,0.28471226,0.17371254
0.5718694,0.043397393,0.013377767,0.4670961,0.66831076,0.39278466,0.4121624,0.21538216,0.28828064,0.1723303,0.48188725,1.0,0.39822063,0.4481109,0.2728401
1.3639965,0.04533719,0.013797065,0.48202536,0.5673735,0.30135357,0.3832861,0.18326367,0.31134287,0.15587638,0.4753585,1.0,0.34082437,0.3790163,0.23241672
0.5693426,0.037579235,0.010679049,0.4507063,0.55824524,0.28251094,0.37321657,0.20561329,0.40964255,0.16559373,0.37215954,1.0,0.40469107,0.41899526,0.21404384
0.88919294,0.03358903,0.009442296,0.38892478,0.49033484,0.23827316,0.31862277,0.19126593,0.36169901,0.13281222,0.28329265,1.0,0.4151607,0.39826712,0.21573801
0.9982647,0.028261427,0.0076557845,0.33358958,0.37727088,0.20236644,0.2646097,0.152822,0.309311,0.110245444,0.3483852,1.0,0.3264332,0.37813976,0.18583284
0.81048954,0.022648087,0.00571433,0.23105966,0.38304952,0.22267698,0.22271064,0.11797231,0.24726821,0.0957247,0.3973831,1.0,0.24161918,0.29732805,0.15216085
0.6069099,0.018486632,0.0043433295,0.19866714,0.3719392,0.18813527,0.17224406,0.117169686,0.24928644,0.08803436,0.32404265,1.0,0.2646987,0.27022696,0.13935463
1.0834687,0.015886419,0.0035809707,0.39190832,0.7028208,0.31479958,0.36890846,0.20648913,0.38916528,0.14291075,0.27352956,1.0,0.38714612,0.4516246,0.21502279
0.72375405,0.013402918,0.0027939822,0.42125973,0.85489494,0.3492868,0.40651888,0.20559685,0.431615,0.14552961,0.29028198,1.0,0.32939005,0.47713467,0.24850385
1.2034135,0.0126126595,0.0024226117,0.35743716,0.7770259,0.322621,0.35211676,0.1853794,0.41740245,0.13492273,0.2615511,1.0,0.3736087,0.55398434,0.23282248
0.64233947,0.0110943,0.0019800994,0.32076368,0.7352137,0.24954718,0.22474197,0.17325698,0.41567978,0.13763812,0.25304586,1.0,0.39043382,0.6093918,0.22202416
0.7900264,0.010618027,0.0017813166,0.4155278,1.0,0.43049097,0.3418046,0.2329627,0.57927775,0.20791917,0.44511387,0.9486646,0.51057655,0.95499337,0.3578563
0.8555778,0.01077866,0.001676235,0.41833627,0.9562476,0.3945916,0.25290403,0.21130271,0.6013693,0.21682535,0.46344918,0.7919349,0.46840924,1.0,0.3744758
1.2573248,0.010389515,0.0015709371,0.49181876,1.0,0.461837,0.2669237,0.23687094,0.6861711,0.24358408,0.605969,0.95616496,0.53640896,0.99475706,0.41346458
0.5523193,0.010152882,0.0014461755,0.41684338,1.0,0.46143183,0.27909622,0.20974033,0.5815118,0.20382026,0.5681749,0.7666546,0.42530027,0.8986543,0.39113194
0.74175644,0.01210157,0.0016590146,0.37862653,0.9923972,0.43370155,0.23598456,0.20380841,0.58405644,0.20575008,0.6377006,0.64829654,0.41740084,1.0,0.41558686
0.5700212,0.014848454,0.0019827238,0.36782843,1.0,0.39309108,0.21125473,0.18306829,0.4285578,0.17360856,0.51962936,0.48073596,0.36762804,0.8666855,0.40455046
1.5960008,0.019585023,0.0025724422,0.42118564,1.0,0.407016,0.15886106,0.10921587,0.24201855,0.13822567,0.44535598,0.42220357,0.27136245,0.6003943,0.32955673
0.77673674,0.019731702,0.002451072,0.37777415,1.0,0.4600806,0.14259459,0.10070779,0.22578841,0.1309171,0.4085821,0.3794063,0.20932066,0.46335182,0.26637325
0.43516904,0.021974916,0.0026375323,0.40197656,1.0,0.31056505,0.09272673,0.09488398,0.24309096,0.114753716,0.37392327,0.334293,0.18097138,0.39974988,0.2530583
1.0812504,0.026547002,0.0031105282,0.36410096,1.0,0.43584368,0.12266012,0.09463336,0.2268729,0.10705813,0.39420024,0.23091395,0.18438765,0.4331602,0.25859857
1.5882293,0.02704745,0.0033215256,0.36520725,1.0,0.45183098,0.114459015,0.087149106,0.18961515,0.1250397,0.5764611,0.31391743,0.2179877,0.5003828,0.24290422
0.60089755,0.022694755,0.002652997,0.36664566,1.0,0.44045687,0.10704869,0.08194014,0.1754703,0.110408805,0.42611456,0.26004738,0.18341826,0.4556407,0.20585617
0.3605036,0.022110652,0.0026282095,0.38698304,1.0,0.41046506,0.11909452,0.06805225,0.16311382,0.12516473,0.4897757,0.35914606,0.17051917,0.37137374,0.18828648
0.6361817,0.02223473,0.0026158872,0.3572749,1.0,0.37748274,0.11783327,0.0889745,0.22348961,0.12681948,0.4429874,0.3961557,0.19192278,0.32665956,0.1803829
0.8402485,0.020917803,0.0024887668,0.3515235,1.0,0.32195494,0.11524596,0.108137235,0.28890494,0.15048139,0.56298023,0.4069081,0.2578332,0.4520757,0.23223563
0.72314215,0.020549273,0.00245181,0.37782165,1.0,0.27649972,0.07957425,0.089451276,0.22722721,0.118174136,0.4106302,0.3353022,0.2608269,0.51896256,0.22797862
0.85929,0.020787667,0.002520616,0.39136964,1.0,0.31633607,0.12209359,0.10248311,0.2707982,0.13304527,0.44400662,0.33838937,0.2862425,0.6809371,0.2525462
0.38438734,0.019094294,0.002396987,0.4132743,1.0,0.3622451,0.12735674,0.11281971,0.324349,0.16066721,0.529327,0.40566117,0.29906934,0.81365204,0.33887112
0.52491415,0.020255256,0.0025722175,0.36748087,1.0,0.4016382,0.14507835,0.1579096,0.45338923,0.16491748,0.47175273,0.5498768,0.38326526,0.9412122,0.34851265
0.7251315,0.02239666,0.0028879503,0.32134917,0.8441926,0.28190356,0.09676449,0.12509526,0.34467447,0.11297241,0.3046939,0.37342983,0.35474774,1.0,0.36399448
0.91455775,0.023476902,0.0032065911,0.41235268,1.0,0.28611752,0.09135399,0.086063504,0.21600316,0.1021568,0.29636937,0.3302541,0.37241557,0.98805165,0.38072821
0.8712721,0.024831725,0.0034171618,0.26693088,0.69669795,0.21446328,0.06188059,0.067794114,0.19237293,0.080775715,0.13608353,0.23081362,0.35122186,1.0,0.2913022
0.96570325,0.024543578,0.003594017,0.17990433,0.5297391,0.20181796,0.059500482,0.070206404,0.21120647,0.06778017,0.09617295,0.1718877,0.30859783,1.0,0.3119397
0.65847874,0.026793921,0.0040236143,0.13443623,0.32794183,0.16042559,0.057443567,0.07328573,0.20522693,0.0729478,0.14976937,0.24406381,0.31854445,1.0,0.30748194
1.2623404,0.027104728,0.004150534,0.15298699,0.32560325,0.14229354,0.048811153,0.07569728,0.29063186,0.08349166,0.1318726,0.23923445,0.2930752,1.0,0.3187388
0.35957533,0.023793533,0.0037122958,0.19197182,0.41702655,0.17089626,0.052390195,0.075138785,0.25852284,0.086593926,0.12798779,0.248816,0.29453748,1.0,0.33532235
0.39333197,0.022721592,0.0035141471,0.13403723,0.33717176,0.18307959,0.05934364,0.07425672,0.23029071,0.07383361,0.10267631,0.15272097,0.32312167,1.0,0.31036642
0.5734792,0.022619316,0.0035887428,0.16006741,0.42130378,0.2690266,0.07919769,0.10996523,0.29639477,0.0995837,0.19616812,0.23795079,0.3370762,1.0,0.39145172
1.427525,0.022644106,0.003702456,0.30406728,0.7096702,0.3532043,0.1194957,0.11993842,0.31262028,0.1449058,0.36979094,0.33233485,0.34047985,1.0,0.45006397
0.92864066,0.020599118,0.0033960233,0.32448268,0.76350015,0.3253813,0.08458081,0.0887778,0.27289775,0.13283402,0.3330035,0.2602996,0.3173699,1.0,0.36180392
0.8010181,0.018410867,0.003166632,0.3051929,0.8004802,0.31248176,0.085470684,0.08960451,0.24663974,0.13691664,0.4470496,0.31555665,0.30087066,1.0,0.3995306
0.45498133,0.017591538,0.0031059145,0.30181757,0.8648669,0.48211095,0.12690288,0.10540035,0.2775545,0.1417626,0.47974852,0.32090503,0.33546072,1.0,0.41435602
0.8663283,0.018292975,0.0033401493,0.25994238,0.61842453,0.42936647,0.11520847,0.101192266,0.2730773,0.18632482,0.718169,0.35744393,0.3186268,1.0,0.39416602
0.4478656,0.017863542,0.003361017,0.2763556,0.6239972,0.49081686,0.12531686,0.09933412,0.24422294,0.21611665,0.8342038,0.3223222,0.27662766,1.0,0.4192677
0.46115837,0.020670839,0.0040087644,0.4310104,0.91558224,0.5557115,0.15612629,0.13440013,0.33182767,0.27633464,1.0,0.3688357,0.31521064,0.9872367,0.48098704
0.2914555,0.026181674,0.0051489384,0.43255338,1.0,0.5883953,0.170913,0.13373454,0.3084209,0.22372314,0.81066954,0.4379287,0.266013,0.76527447,0.4238811
0.46519744,0.034952793,0.006970953,0.3102738,0.9259579,0.6437291,0.16847785,0.1129917,0.25083908,0.23354852,1.0,0.51934534,0.2902916,0.6682601,0.37001455
1.1951281,0.03947977,0.007997493,0.22631606,0.7889259,0.5276233,0.12323045,0.086116016,0.21051419,0.23666246,1.0,0.41891998,0.24873364,0.49234545,0.2944347
1.123744,0.040628187,0.008393136,0.21696809,0.58675253,0.38355672,0.09859986,0.07327102,0.1678903,0.21056981,1.0,0.34383672,0.2160786,0.49285185,0.25487792
1.2191371,0.041430768,0.008701785,0.2582245,0.5382318,0.3977631,0.09329734,0.06331874,0.15641569,0.25103927,1.0,0.3283405,0.1723861,0.3972034,0.21949501
0.88672036,0.04204041,0.008891907,0.34621397,0.64091575,0.41165823,0.101606704,0.11862333,0.34302625,0.3761024,1.0,0.34904107,0.22591904,0.474088,0.28749532
0.79041827,0.041778382,0.008838006,0.3871139,0.5998152,0.398894,0.10292941,0.16376387,0.29782984,0.34055787,1.0,0.33451,0.300713,0.55624324,0.38271034
0.71239984,0.04090391,0.0086598415,0.470647,0.45773578,0.39852217,0.11902281,0.1771258,0.3126339,0.3031089,1.0,0.34110793,0.31492567,0.6763902,0.49301195
1.4902159,0.040220324,0.008336627,0.41753426,0.54875284,0.46855384,0.11558239,0.19271985,0.45115924,0.3393117,1.0,0.3485862,0.36566338,0.8359701,0.5327921
0.87542737,0.035408072,0.0073070982,0.47574413,0.5624312,0.4793726,0.12846069,0.16636147,0.50012237,0.38269016,1.0,0.398943,0.4172353,0.9649767,0.5561724
0.44567508,0.034585264,0.006961976,0.60202926,0.4562811,0.39641535,0.11865783,0.23299767,0.5817888,0.34874302,1.0,0.3601923,0.34047917,0.8554793,0.5490929
1.1078372,0.037317142,0.007149461,0.5440681,0.40262595,0.27146113,0.100473456,0.2610257,0.70373,0.42783728,1.0,0.31947416,0.3111386,0.75339377,0.3941545
1.1276149,0.035403036,0.006656179,0.83682895,0.53357327,0.36739156,0.12519383,0.29361776,0.8661711,0.50860524,1.0,0.36025783,0.4281228,0.83771294,0.48168427
1.0594462,0.03327054,0.0060853176,0.77109396,0.49982253,0.31736925,0.12621737,0.22885323,0.59439903,0.39173567,0.89650214,0.30937138,0.41081908,1.0,0.51077175
0.5795425,0.029451925,0.0051677544,0.7069283,0.40921462,0.34007397,0.15629871,0.33657816,0.94976336,0.40526885,0.8732742,0.35825354,0.46013921,1.0,0.52761465
0.79153776,0.029145202,0.0048647895,0.71214896,0.3359447,0.28121215,0.13235699,0.28210416,0.72974586,0.44739717,1.0,0.35433543,0.41087005,0.8728513,0.44433582
0.9900764,0.027176315,0.0043088617,0.77357996,0.38246542,0.35304168,0.15133494,0.33927113,0.7674651,0.42980665,1.0,0.3378512,0.37283826,0.6704465,0.42385104
0.78445536,0.025446553,0.003825571,0.93610686,0.42906818,0.41586116,0.14425308,0.3499422,0.9055157,0.4566775,0.9243656,0.3529486,0.45204982,1.0,0.58499604
0.93225497,0.025303572,0.0036506332,0.8656925,0.39395833,0.43221247,0.15459487,0.32474062,1.0,0.48709595,0.78075963,0.26430064,0.33531892,0.9504746,0.6009377
0.8685818,0.027629593,0.003722066,0.94626766,0.3844677,0.32570982,0.12622602,0.3693139,0.96457297,0.42381293,0.5372443,0.23828876,0.4039516,1.0,0.66899055
0.94508195,0.024944695,0.0032438373,1.0,0.42086923,0.3741647,0.15370189,0.35203695,0.8151296,0.42891273,0.6479344,0.27462906,0.4464883,0.9116638,0.56732583
1.4851408,0.019588523,0.0025562737,0.7743217,0.34558263,0.3775089,0.18942598,0.52257556,0.5319829,0.43355176,0.8540696,0.3071877,0.379036,1.0,0.64416915
0.5303832,0.012308448,0.0016054898,0.8252151,0.36505035,0.43614104,0.23457211,0.5686162,0.3845164,0.41837448,1.0,0.37412998,0.36072186,0.9893859,0.775812
0.7106405,0.009963635,0.0012966827,1.0,0.40402743,0.44365907,0.20197739,0.5040698,0.6039291,0.4421491,0.96941525,0.35750702,0.40071982,0.9542125,0.82015914
0.40249985,0.0081227645,0.0010508866,0.78306764,0.3546744,0.430885,0.20802322,0.5343782,0.49289867,0.4437099,1.0,0.35819364,0.40448457,0.8441807,0.6647947
0.7015214,0.0071006217,0.0009296161,0.5770312,0.28632718,0.30298877,0.1656383,0.4823611,0.42877278,0.34002808,0.757089,0.3266926,0.3714695,1.0,0.614967
0.35530433,0.006322572,0.00085635745,0.59599066,0.27450392,0.24036166,0.16655216,0.49989164,0.38584638,0.30091974,0.68858385,0.30275166,0.35495505,1.0,0.5794855
0.31918958,0.006628087,0.0009649639,0.572907,0.2429949,0.22412099,0.16442601,0.52968925,0.3035211,0.25267088,0.63471997,0.30158156,0.3170223,1.0,0.79366755
0.85845095,0.0073783495,0.0011850862,0.71250385,0.31730306,0.3138973,0.19556281,0.6975606,0.39302906,0.2524135,0.6741593,0.38108155,0.40278932,1.0,0.67133635
0.88660574,0.0076027857,0.0014168785,0.7991732,0.36498612,0.39430285,0.19865958,0.65852964,0.34315863,0.25010434,0.68003404,0.3885043,0.41864002,1.0,0.6954836
0.59374034,0.008439565,0.0018789049,0.7075499,0.31874222,0.24647366,0.1428897,0.42859867,0.25933808,0.2236782,0.5292635,0.29765096,0.37685835,1.0,0.70559955
0.44338703,0.009611686,0.0025378512,0.5392744,0.25861627,0.26214284,0.1898531,0.5585425,0.3003365,0.25869173,0.5245032,0.33483016,0.38493815,1.0,0.6158039
0.41545022,0.0133527815,0.004080414,0.52406585,0.25984335,0.28578714,0.19101004,0.6243952,0.4141324,0.24212505,0.46150628,0.27603692,0.3809995,1.0,0.65317214
0.56695867,0.02267074,0.007780016,0.48661223,0.28321636,0.37640595,0.2899474,0.7026036,0.4156281,0.2091433,0.46927387,0.34412804,0.37058803,1.0,0.69201237
1.4056253,0.034376755,0.0125489235,0.6397184,0.38170534,0.42715022,0.32585648,1.0,0.3604853,0.24344955,0.5521958,0.3555541,0.23783937,0.4795784,0.52799845
0.757668,0.04009689,0.015351857,0.6811553,0.32181928,0.33390394,0.34229633,1.0,0.36185068,0.27279738,0.66485286,0.43073475,0.2714139,0.5323015,0.54196995
0.43449336,0.051322334,0.01963618,0.75395447,0.4011829,0.350555,0.32638296,1.0,0.46225938,0.2970272,0.60427636,0.48924667,0.35652763,0.64970255,0.7032336
0.49395984,0.0686641,0.02702273,0.860337,0.4583136,0.3246789,0.4048536,1.0,0.46408936,0.30501917,0.67512393,0.6332671,0.41379833,0.7704839,0.71850944
1.3870589,0.08286791,0.03212376,1.0,0.6488187,0.35223395,0.36607474,0.91453856,0.4944785,0.28033376,0.60622805,0.7551155,0.392635,0.68746066,0.7501463
0.90037477,0.07019455,0.027513942,0.75179493,0.75221574,0.40323362,0.37378815,1.0,0.5509903,0.3348873,0.63857293,0.8502567,0.43558463,0.5752429,0.61380553
0.5746041,0.06475408,0.025131412,0.8604445,0.71042264,0.39967272,0.4103188,1.0,0.6642338,0.34964365,0.63573563,0.9869824,0.44187492,0.5155011,0.76604193
0.87247634,0.06556291,0.024571825,0.8615819,0.5574926,0.37362537,0.5229611,1.0,0.7015635,0.37823212,0.61989814,0.873923,0.43739784,0.51756203,0.85699576
2.4148731,0.06083361,0.021457039,0.68340087,0.66520387,0.3913811,0.47721654,1.0,0.6692201,0.26157716,0.39852723,0.57342285,0.26767883,0.35920092,0.60401
1.0797473,0.04608458,0.015213884,0.43363088,0.5843175,0.30933154,0.39561376,1.0,0.6223819,0.22609977,0.2863286,0.45889187,0.18077834,0.25517488,0.4970666
0.8233252,0.03654344,0.011183827,0.5791535,0.64756197,0.28823984,0.3694036,1.0,0.6485612,0.24232706,0.22721624,0.37198684,0.20175797,0.21934403,0.58125734
1.1665701,0.028571427,0.008117709,0.7778856,0.91917586,0.38438737,0.39302522,1.0,0.8366115,0.2872349,0.29103345,0.5087871,0.2449661,0.2662664,0.80675304
1.1146533,0.022397941,0.0058654095,0.7044472,0.8204772,0.3764686,0.3529059,1.0,0.8301515,0.26388088,0.304084,0.7402527,0.32883877,0.24838276,0.67577744
0.48695683,0.018030994,0.004415734,0.5319584,0.54321617,0.27483824,0.39141038,1.0,0.6549776,0.21961868,0.23363718,0.4768081,0.24267823,0.19809695,0.45518366
0.94847447,0.0156193655,0.0035198324,0.562192,0.6451034,0.23517391,0.34775898,1.0,0.711995,0.24247536,0.22548221,0.43170613,0.210067,0.18700624,0.48704788
1.0586532,0.013408516,0.0028004895,0.49574986,0.66680306,0.20127064,0.2650534,1.0,0.6714916,0.20010571,0.20220979,0.49476928,0.19539715,0.13054743,0.44653824
0.77186716,0.011398051,0.0022065835,0.37228987,0.5632415,0.1901474,0.3030703,1.0,0.54101384,0.15822296,0.19255222,0.5706578,0.17191273,0.10204727,0.28083715
1.016552,0.012583872,0.0022632973,0.34816977,0.458823,0.21911083,0.31441244,1.0,0.4768047,0.13358581,0.18104298,0.5263464,0.17956372,0.113675475,0.32505003
1.1285359,0.011460893,0.0019645086,0.39663562,0.59119046,0.24713072,0.27665165,1.0,0.48362756,0.12753789,0.15193984,0.46512103,0.17588907,0.10444786,0.35006818
1.0573617,0.010670699,0.0017782677,0.7411687,1.0,0.31357232,0.3153874,0.9543134,0.4973642,0.14919588,0.22212875,0.67828184,0.2198063,0.16160013,0.7192605
0.2868096,0.009153377,0.0014928717,0.6389822,1.0,0.30173218,0.26173657,0.6867062,0.37335628,0.12213784,0.20509735,0.6694835,0.19591469,0.1338662,0.5421192
