0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7993875,0.0050074873,0.003287541,0.6632667,0.49166197,0.6038174,0.5383449,0.5627437,1.0,0.57773644,0.5208266,0.7961011,0.6560169,0.38224423,0.5498871
2.3759053,0.003941572,0.0026696196,0.59314644,0.5229308,0.7493806,0.55317646,0.5510674,1.0,0.5181697,0.44236788,0.88537157,0.7327807,0.34104457,0.5136438
1.8708236,0.0033964168,0.0023847339,0.56568986,0.46721664,0.7711304,0.6534163,0.59672064,1.0,0.51358914,0.4281597,0.9790124,0.6667521,0.33254033,0.4280467
2.026691,0.0042370013,0.0029254658,0.45058307,0.35604778,0.5601493,0.5499264,0.4624488,1.0,0.5323715,0.43512198,0.7838476,0.5519301,0.4301767,0.5588033
2.6281805,0.0074165356,0.004974905,0.63760954,0.49086362,0.62049013,0.64667106,0.5601192,1.0,0.6968539,0.5333223,0.9617859,0.8073243,0.55072176,0.7428521
1.7335448,0.0120614115,0.008098303,0.5415458,0.37481266,0.50545913,0.44726354,0.43351403,1.0,0.45833436,0.40158346,0.7832331,0.5404182,0.3356146,0.43539414
5.5146356,0.022910118,0.017971873,0.72548425,0.45346102,0.5351619,0.4945068,0.45798665,0.7857737,0.5515661,0.53098863,1.0,0.8058749,0.55976415,0.79243004
3.3554287,0.016039342,0.011412355,0.78636414,0.50792176,0.7964285,0.80935985,0.58088183,0.867343,0.58961743,0.44642672,1.0,0.7829908,0.58499265,0.9312995
0.8650827,0.009851233,0.0065036993,0.7405834,0.52634513,0.7369255,0.6033509,0.5251846,1.0,0.6087046,0.455513,0.84574443,0.85173744,0.51932925,0.6473325
3.0423996,0.009856368,0.0069162967,0.8416673,0.44796813,0.48995972,0.60364217,0.48724985,1.0,0.6561178,0.46214348,0.8881697,0.7468297,0.5138292,0.7447054
1.2916814,0.0076668067,0.005279598,0.765222,0.4627512,0.6024216,0.5716755,0.4755398,1.0,0.507828,0.4739144,0.9330897,0.80293334,0.44388258,0.59589696
4.16913,0.011852022,0.008119501,0.53878146,0.5747766,0.9319521,0.6647308,0.4197214,0.76615536,0.46280628,0.46688303,1.0,0.6961238,0.4144977,0.51889914
1.5739472,0.0063423826,0.0042636623,0.5879,0.58968705,0.9578372,0.8652488,0.49776256,1.0,0.4881355,0.4430008,0.7700648,0.60990816,0.36954513,0.43134597
2.9036028,0.007287652,0.00504779,0.72104424,0.45143092,0.59041035,0.5965911,0.4496828,1.0,0.5399809,0.3808421,0.79339135,0.71963555,0.33725336,0.4842885
2.607397,0.011547034,0.008110483,0.6730174,0.52617186,0.75990355,0.7209558,0.49049506,0.9886819,0.5878968,0.61381364,1.0,0.577471,0.35547063,0.54982954
2.604743,0.017112622,0.012676836,0.5945335,0.5225892,0.7595112,0.579926,0.47053644,1.0,0.5671016,0.64700353,0.6926841,0.47911978,0.39247477,0.5308878
5.236373,0.026997194,0.021172414,0.5892832,0.41101956,0.53252006,0.44876853,0.47987428,1.0,0.5161897,0.7078246,0.7825381,0.6326854,0.4840823,0.851751
3.8049538,0.02171043,0.018875116,0.59756064,0.37917742,0.49477002,0.40138274,0.4373729,1.0,0.48448586,0.517697,0.47676465,0.5752753,0.40783474,0.6124172
1.287532,0.0115561765,0.010999689,0.40312636,0.3320568,0.5157246,0.3759543,0.41087902,1.0,0.52000254,0.529214,0.5319114,0.51630455,0.34895903,0.4603035
1.9889644,0.01354333,0.014399123,0.5063999,0.32323876,0.5077405,0.3558767,0.41264737,1.0,0.47499335,0.6199592,0.48497894,0.45305526,0.27378693,0.45417508
1.5431498,0.020499827,0.02202337,0.47336838,0.4268878,0.7517515,0.4431897,0.43448693,1.0,0.55061746,0.65150476,0.61797583,0.56791586,0.39618668,0.5920234
2.7693858,0.03767407,0.041568737,0.48731363,0.4688479,0.77506405,0.46585262,0.5260386,1.0,0.7340176,0.7290389,0.6323107,0.59200126,0.45585942,0.65062934
5.6619134,0.052040078,0.05235595,0.62040895,0.5337665,0.8372285,0.4690088,0.42418724,1.0,0.65380526,0.81636673,0.4885896,0.549788,0.3183284,0.5966796
1.4006381,0.038815595,0.042387456,0.63155794,0.424708,0.65994203,0.46747676,0.43166718,0.85808146,0.64953715,1.0,0.6121133,0.5614838,0.44944993,0.866532
3.9876766,0.0463257,0.04644534,0.5767871,0.37883443,0.49907765,0.4013342,0.43419203,0.9840955,0.5871497,1.0,0.52836233,0.42355126,0.3301897,0.66504985
2.6741896,0.040218204,0.03894399,0.9338046,0.50315994,0.6792317,0.5135005,0.7655197,0.8497991,0.6535285,1.0,0.56998014,0.48569778,0.42067653,0.6571652
6.1726203,0.040720426,0.03685617,1.0,0.4922869,0.52744687,0.49772543,0.7766623,0.5751523,0.4952071,0.8628976,0.5226452,0.49587756,0.41913998,0.8062067
4.037784,0.027319683,0.023429776,0.56308794,0.31287023,0.38288996,0.4160972,1.0,0.47930646,0.32050124,0.6695325,0.4140283,0.2978484,0.26067847,0.55171204
1.8249154,0.014261345,0.012022701,0.737988,0.47255847,0.5237509,0.491932,0.9487429,0.5971972,0.5152407,1.0,0.5886767,0.3528929,0.34263092,0.66323024
1.9296921,0.012064008,0.009959445,0.61138296,0.37543052,0.5581252,0.4425844,1.0,0.6554361,0.43193257,0.7442399,0.48591095,0.2842355,0.29958612,0.644266
1.826916,0.0119181005,0.009989571,0.54802245,0.31709385,0.39340788,0.362342,1.0,0.50858366,0.3029264,0.60790575,0.40783986,0.24217089,0.24262613,0.483244
4.419512,0.017972637,0.015555996,0.7063428,0.4034874,0.3870585,0.40551272,1.0,0.49840054,0.3823658,0.758341,0.38433307,0.2540037,0.30769247,0.5875974
3.6650672,0.013537641,0.011151376,0.7486874,0.42200622,0.4740581,0.43922237,1.0,0.5360263,0.3821574,0.8642566,0.43588063,0.31589204,0.329992,0.58231795
1.8389752,0.010851531,0.008995069,0.6151619,0.37285703,0.4882765,0.42434102,0.8131922,0.3861967,0.4598977,1.0,0.4781321,0.26365215,0.30912328,0.5089908
2.5158176,0.01472489,0.011696973,0.5212661,0.36061123,0.43637156,0.42009005,1.0,0.5208214,0.40381506,0.7417761,0.42893657,0.31669182,0.3055232,0.5254414
3.6177626,0.02194733,0.017847741,0.5398398,0.33778623,0.39072853,0.40936422,1.0,0.89055324,0.48908237,0.7639161,0.46972623,0.38976577,0.30801865,0.5639919
10.458308,0.03967654,0.03362695,0.8059016,0.5085024,0.7511215,0.47938567,0.89467186,1.0,0.5003217,0.63941115,0.472868,0.65911216,0.4567975,0.6501072
5.3207517,0.032291617,0.02396741,0.7432923,0.566706,0.81497705,0.41624114,0.7779854,1.0,0.5525006,0.65854657,0.60900676,0.9902538,0.48275003,0.51649576
0.9463313,0.011678992,0.0072472426,0.3504551,0.39587274,0.6691478,0.33030644,0.7534528,1.0,0.44006824,0.5020068,0.41900748,0.6795263,0.36220825,0.38234347
2.3450484,0.009970263,0.006448926,0.44312137,0.44524315,0.8432606,0.33856186,0.7979649,1.0,0.44360182,0.4169438,0.33663163,0.6667279,0.27726218,0.28180483
4.004311,0.01199057,0.008184123,0.4314348,0.3540595,0.8513162,0.49064794,0.79601824,1.0,0.4622241,0.48875535,0.3437266,0.52013457,0.27714047,0.34984463
2.9149914,0.012460404,0.0075684576,0.5276903,0.44691694,0.85667187,0.43760622,0.74934226,1.0,0.4901238,0.5304546,0.39700773,0.5899515,0.36138478,0.3979286
2.6738708,0.012237365,0.006305458,0.55288804,0.4430071,0.84211165,0.42835167,0.7337817,1.0,0.48141557,0.37409648,0.42377752,0.78202415,0.40979594,0.41019568
1.3239124,0.016005889,0.0071065533,0.44427836,0.31739637,0.5629739,0.27094698,0.5569661,1.0,0.4213755,0.27580038,0.2870045,0.6037711,0.28935084,0.28366464
2.9110117,0.028495831,0.012019634,0.38362992,0.3226751,0.5233426,0.27865446,0.5149602,1.0,0.4579071,0.3721835,0.31707978,0.49731275,0.23568447,0.2696405
3.7486758,0.042184707,0.016247857,0.50790703,0.37065354,0.6429312,0.40960807,0.6688504,1.0,0.34471637,0.40923616,0.36202312,0.5903044,0.30067992,0.34904388
6.015264,0.055418942,0.019067505,1.0,0.5352107,0.877351,0.5223109,0.84404254,0.7882361,0.43672523,0.82211506,0.5036703,0.5788376,0.4317693,0.7251866
2.9914072,0.028338924,0.007916264,1.0,0.4735135,0.7365675,0.4535032,0.7070564,0.5867294,0.47552702,0.72368073,0.44959044,0.5085549,0.35946864,0.5840091
3.239139,0.018448047,0.0047481093,1.0,0.49264213,0.710596,0.5440211,0.94322747,0.6191772,0.608998,0.90193933,0.582097,0.4274049,0.32668415,0.6604097
2.4034889,0.0138238,0.0033780115,0.8897449,0.4837722,0.51729196,0.53199863,1.0,0.61424017,0.4568347,0.99927413,0.55774415,0.44254103,0.33231977,0.5495606
1.4605763,0.01640227,0.0039094104,1.0,0.42917013,0.37599063,0.4644328,0.90530884,0.48969358,0.41008574,0.8453045,0.46452558,0.32037824,0.26196778,0.4975449
3.6603909,0.025654647,0.007020431,1.0,0.37009248,0.40289378,0.48553002,0.9803965,0.55793726,0.4530396,0.61106664,0.39421752,0.33293238,0.305733,0.6897925
1.9202528,0.015157455,0.003906882,1.0,0.35116655,0.3466264,0.40636903,0.90556014,0.43731567,0.46276972,0.6272371,0.324103,0.2787033,0.27126214,0.6064006
0.44093615,0.015014782,0.0040476206,0.88803124,0.36421165,0.3797223,0.49808958,1.0,0.53586155,0.51091015,0.7465565,0.38411748,0.3916383,0.38104743,0.6270149
4.4773436,0.022786424,0.0065873154,1.0,0.4920719,0.59798145,0.56280684,0.9601773,0.43048394,0.44109872,0.77787143,0.3551891,0.2650452,0.32941732,0.71534324
3.5879502,0.028106935,0.009812897,1.0,0.40204033,0.6156813,0.6004089,0.80427164,0.45160058,0.5141847,0.8068749,0.36808005,0.3742561,0.37490958,0.73681355
6.058332,0.031770453,0.012283592,1.0,0.5178411,0.79549336,0.49003643,0.49206224,0.50860065,0.48157963,0.5359679,0.328752,0.4177165,0.47898132,0.9912365
4.728317,0.033934344,0.01857747,0.6202331,0.3792796,0.5611374,0.4205185,0.49691597,0.6850633,0.582456,0.55846035,0.37857127,0.42794102,0.4444951,1.0
1.2697195,0.024132062,0.0124987755,0.6847481,0.3889247,0.55748266,0.47015876,0.625603,0.687272,0.4945947,0.5056276,0.31025648,0.36245117,0.4124156,1.0
3.3700256,0.036631573,0.021985078,0.86278355,0.49305147,0.71155727,0.5412546,0.527973,0.699288,0.6695172,0.48477757,0.37232158,0.48620304,0.45110878,1.0
1.0115651,0.021284815,0.010426499,0.7763267,0.44822755,0.64340633,0.41206712,0.40833953,0.52058774,0.50496066,0.45733812,0.3422112,0.5337757,0.38694873,1.0
2.3763156,0.027581595,0.013037329,0.6036085,0.48833922,0.7987768,0.4777632,0.43186355,0.5662917,0.6932201,0.4318264,0.33549777,0.52324104,0.5218372,1.0
3.2638907,0.03668383,0.016282793,0.58083326,0.48076048,0.7127103,0.43066105,0.39372006,0.590691,0.70802236,0.49219537,0.33222753,0.45840085,0.4597018,1.0
3.3668933,0.04644001,0.019717097,0.7319801,0.5267978,0.80145407,0.5743748,0.59939826,0.8192761,0.7487287,0.5174066,0.4133355,0.51443994,0.4396193,1.0
1.9485261,0.06296164,0.022217384,0.51994157,0.35493827,0.54393774,0.42090794,0.42836782,0.45974448,0.393716,0.29775727,0.29566416,0.33920407,0.3734622,1.0
3.8103065,0.11437078,0.040360965,0.8011873,0.51133955,0.5433195,0.4721555,0.6582123,0.5914508,0.6128518,0.60951066,0.3664629,0.36361828,0.45983636,1.0
5.3419275,0.11444558,0.04056149,1.0,0.41460535,0.43718836,0.30288586,0.37463042,0.35727063,0.3875696,0.39324918,0.27296525,0.23933639,0.29847333,0.68232787
2.4756858,0.042857498,0.011674305,1.0,0.40298486,0.3702996,0.2770924,0.39650407,0.28593758,0.2941038,0.36219054,0.2391877,0.20066081,0.2589418,0.55416924
2.591231,0.031704254,0.0076586325,1.0,0.39375314,0.40508386,0.38807917,0.52665347,0.32013562,0.4226824,0.67134625,0.3596686,0.28842306,0.3084502,0.5998596
1.9573685,0.033369098,0.007071132,1.0,0.5255369,0.41088033,0.39510787,0.6786651,0.5314364,0.45718008,0.7131941,0.42224208,0.34835225,0.40533122,0.75687104
2.0737035,0.039760076,0.0073418044,1.0,0.46743417,0.46986765,0.38112965,0.5471341,0.4156701,0.41047645,0.57860225,0.3787004,0.38136113,0.4002811,0.72677445
2.5471792,0.039574258,0.006004282,0.8823362,0.42298552,0.40730664,0.44595242,1.0,0.4502438,0.44784912,0.8209838,0.3500243,0.24655361,0.37875268,0.6384513
3.007974,0.05235191,0.0069019296,0.5852421,0.32078072,0.35991308,0.4780953,1.0,0.34430525,0.3104462,0.8258994,0.5311336,0.22340456,0.30470625,0.57048035
2.1412678,0.039338686,0.004196017,0.54100764,0.32706028,0.3478856,0.5263811,0.9164858,0.3670771,0.36898878,1.0,0.5317991,0.27100188,0.3377633,0.5601257
0.7363331,0.026475918,0.0023374408,0.5077341,0.3032391,0.44614893,0.51830184,1.0,0.4862881,0.46541104,0.94874036,0.38249132,0.21968116,0.2669002,0.5120251
1.401738,0.030441985,0.0022857038,0.5997263,0.32009995,0.36936653,0.39636692,0.8878768,0.3605037,0.41165355,1.0,0.44185063,0.229658,0.23664407,0.44140822
1.6377715,0.036799937,0.0023940671,0.65495974,0.40698805,0.5013241,0.52927196,1.0,0.43434474,0.47481796,0.88858306,0.46296468,0.25557473,0.25999627,0.5673802
2.5479848,0.05314165,0.003153493,1.0,0.5009795,0.5414974,0.5419724,0.9122266,0.43853608,0.40953988,0.6730049,0.35319647,0.30391774,0.34493685,0.6576763
2.337172,0.028503187,0.001582337,1.0,0.5050324,0.5256646,0.5345249,0.8490716,0.48159182,0.49267608,0.9270436,0.4952526,0.34741682,0.392944,0.7741371
0.8124405,0.02029662,0.0010944826,1.0,0.44626412,0.44119972,0.4382251,0.74044013,0.41488832,0.40947434,0.6602581,0.36406732,0.26501724,0.35005164,0.65201867
1.054081,0.023670148,0.0012544336,0.8582934,0.4844827,0.4670671,0.30068412,0.50637746,0.37282234,0.55899143,1.0,0.4372048,0.2794849,0.29918018,0.62373036
4.543637,0.0361913,0.0020560091,0.83260554,0.45301208,0.41220966,0.5108353,1.0,0.544046,0.46082464,0.9865193,0.53225785,0.28682953,0.29425696,0.5506737
4.42734,0.020756362,0.001256226,0.4666339,0.30816683,0.3611814,0.5134519,1.0,0.4118038,0.40039375,0.79560107,0.37977442,0.21150285,0.25800142,0.4713667
0.31554875,0.007548781,0.0005106918,0.45476335,0.3406908,0.5142165,0.5139079,0.94048256,0.38183036,0.4980842,1.0,0.4111679,0.21967855,0.28563,0.59404993
1.587225,0.0071563413,0.000519544,0.70823526,0.38196194,0.42757174,0.51870424,0.8070944,0.38357708,0.55231637,1.0,0.4303347,0.28169113,0.31734136,0.7102043
0.62316287,0.0074913786,0.00056620245,0.52546835,0.33027443,0.4785738,0.51095855,1.0,0.5017301,0.45895764,0.76197714,0.36225492,0.27576423,0.33922562,0.6475981
3.5764935,0.012206179,0.0010623212,0.7308529,0.345036,0.44786462,0.5223951,1.0,0.4448898,0.44400477,0.6939663,0.37007213,0.26409504,0.28071067,0.7073103
1.9067408,0.009802177,0.0009634748,0.8692985,0.364018,0.41169316,0.55682665,1.0,0.427765,0.5423508,0.8613881,0.34118745,0.21595071,0.30343667,0.6702161
0.45392582,0.016852714,0.0017479509,0.89016885,0.38367638,0.4394598,0.49061504,0.982395,0.49387416,0.5887382,1.0,0.379704,0.25460634,0.40238994,0.89249355
2.1210995,0.041527666,0.004891572,0.81170017,0.42927492,0.46272504,0.55819017,1.0,0.45670798,0.42113698,0.6651223,0.3792218,0.28932208,0.36296263,0.6336587
22.844559,0.10171916,0.014541404,0.76519185,0.54995894,0.6435264,0.64590335,0.60324025,0.6151113,0.4886329,0.6758643,0.6710163,0.9166701,1.0,0.8791695
12.796934,0.12702097,0.017311603,0.5653995,0.514632,0.46096802,0.40905246,0.58848333,1.0,0.54502004,0.41432935,0.49786848,0.95454425,0.6972757,0.42597637
10.306992,0.07469232,0.009619252,1.0,0.661316,0.44486713,0.4187491,0.7159664,0.84015,0.52857196,0.42649943,0.39388403,0.84703517,0.47434032,0.54736114
3.7306805,0.017023358,0.0024556255,1.0,0.557344,0.3175222,0.3036089,0.61602503,0.76176757,0.4282825,0.43860808,0.39386284,0.89959806,0.57514006,0.5126151
1.9899796,0.00898811,0.0012960788,0.8819585,0.5841559,0.39441842,0.43786854,0.8314893,0.90970993,0.58663505,0.8584619,0.4859143,1.0,0.4769155,0.40712884
2.4528174,0.0057862704,0.00080683775,1.0,0.51992035,0.31080267,0.38265094,0.6349021,0.7250755,0.491793,0.5919644,0.38600028,0.94339716,0.48896816,0.41930932
2.3045177,0.0049963663,0.0006617171,1.0,0.5469209,0.29666921,0.33654743,0.6069069,0.77416027,0.560711,0.68291414,0.43869728,0.7443296,0.37226474,0.45982835
0.781136,0.0053117424,0.0006358969,1.0,0.4639533,0.26184598,0.29266953,0.53692776,0.8123787,0.63512,0.6512558,0.41937143,0.7203917,0.3620136,0.468809
1.0894125,0.0081087835,0.00088940235,1.0,0.47597393,0.30677012,0.3115723,0.57506263,0.87793505,0.5575813,0.5437291,0.4237932,0.62429786,0.36222827,0.4333826
1.0379062,0.016107827,0.0015728109,1.0,0.43637818,0.23583174,0.26765093,0.6120707,0.8760921,0.47812343,0.5115035,0.3972952,0.6794876,0.42572078,0.4518301
1.1812043,0.04161932,0.0038447946,1.0,0.38077167,0.19116578,0.22272642,0.45494393,0.6794749,0.39440075,0.38151777,0.34455845,0.5883823,0.31910107,0.43232158
5.468298,0.092153266,0.008380422,0.91711164,0.5262533,0.36094627,0.40770724,0.7028063,1.0,0.54731286,0.55260074,0.4252146,0.7539051,0.4812284,0.53680056
5.0402865,0.08370043,0.0069595855,0.7172098,0.42206368,0.28289968,0.2834599,0.6164924,1.0,0.48621097,0.4424028,0.33524495,0.71399254,0.3958781,0.36291054
1.3203262,0.054602385,0.004236006,1.0,0.4838056,0.29613742,0.32350704,0.61045563,0.95004123,0.5691058,0.5025261,0.40635747,0.72522527,0.39762014,0.42576087
0.97716284,0.08209323,0.0063463915,0.8690166,0.4630406,0.35857686,0.36738428,0.70784837,1.0,0.597892,0.7064207,0.3480327,0.5181304,0.337587,0.4836639
3.0923553,0.1576337,0.012902105,0.8647587,0.59776044,0.4955856,0.4401366,0.65420747,1.0,0.70421594,0.8661616,0.4848865,0.7426226,0.43265116,0.5306982
8.736471,0.22395143,0.017219488,0.9103943,0.7216954,0.71876067,0.5086105,0.85833037,0.79014224,0.65058273,1.0,0.5595932,0.7068073,0.4769416,0.6572692
8.449686,0.14094412,0.010066792,0.696102,0.49930027,0.6286816,0.37923568,0.6707143,0.56650436,0.48418942,1.0,0.49587324,0.44322821,0.397306,0.46895874
1.4837642,0.03840078,0.002812817,0.5068103,0.37244645,0.5628666,0.3010496,0.39706495,0.46836272,0.4751039,1.0,0.47426647,0.41582745,0.29325157,0.40982696
1.2706614,0.02388396,0.0017891073,0.6610765,0.3771138,0.48005486,0.29367226,0.39637288,0.41354355,0.41739494,1.0,0.51302016,0.33401924,0.25025135,0.40431085
0.8721648,0.021426434,0.0016245501,0.84855586,0.47603026,0.5297605,0.36706674,0.4522271,0.44122213,0.48204812,1.0,0.64292836,0.4983636,0.3839368,0.5802744
2.3451056,0.02468218,0.0017980144,0.7370885,0.3802955,0.39680797,0.26982605,0.40841234,0.43268445,0.47626275,1.0,0.57403886,0.4505069,0.37726557,0.52838624
3.6064181,0.026344234,0.001758149,0.5100655,0.36167595,0.5708172,0.36267096,0.40186775,0.36025384,0.40410262,1.0,0.60612065,0.3514501,0.30347547,0.5084031
1.9742419,0.027265508,0.0016740954,0.38036367,0.2515558,0.32559985,0.26612514,0.393344,0.32777864,0.3774085,1.0,0.40330264,0.22456893,0.19715437,0.2900384
0.9389239,0.02615871,0.0014462961,0.3486083,0.2618017,0.32300046,0.21073763,0.3407094,0.25253022,0.36037296,1.0,0.43893412,0.23431638,0.20080656,0.3270594
2.832769,0.03839618,0.0020288597,0.41066477,0.31055027,0.37100413,0.28887776,0.44678944,0.35643435,0.3875074,1.0,0.51088303,0.37825435,0.28364727,0.37839493
1.324716,0.024886917,0.0012215938,0.36413395,0.2677887,0.28345835,0.21476589,0.34652635,0.33361197,0.42580107,1.0,0.41338408,0.23897895,0.21002844,0.32058033
1.8475688,0.027324552,0.0012768074,0.42048562,0.3300123,0.44450465,0.31032664,0.50841266,0.39625722,0.48412114,1.0,0.54056484,0.37719256,0.30975923,0.34826884
1.661081,0.019287255,0.0008313918,0.6063296,0.37307116,0.41023287,0.3749261,0.5993001,0.45343554,0.50142604,1.0,0.5245128,0.3549981,0.3337598,0.50190187
0.89327246,0.02129392,0.000890747,0.5069179,0.34638104,0.4223626,0.31702232,0.39930126,0.2951961,0.41068885,1.0,0.52288556,0.35094637,0.2869696,0.36915284
3.0168502,0.031792555,0.0014920619,0.48934183,0.36014256,0.40736932,0.31550694,0.4383576,0.35628268,0.48959476,1.0,0.4537587,0.3215776,0.31210375,0.37767285
4.6855173,0.021533769,0.0010857509,0.32967642,0.30803087,0.35008377,0.3459923,0.41699442,0.22439298,0.34201613,1.0,0.41676953,0.2534948,0.281504,0.34498167
2.0311658,0.00938127,0.0005315938,0.21659695,0.15268588,0.23852937,0.21866137,0.3649237,0.17749098,0.29359385,1.0,0.3426621,0.1326942,0.15341003,0.2257421
2.0155067,0.006804609,0.00047342683,0.35332873,0.2874038,0.33085698,0.3146187,0.52522016,0.31056866,0.40074155,1.0,0.41583917,0.24032255,0.24791662,0.38213354
0.826571,0.005255012,0.00042337214,0.2952955,0.23952161,0.27191314,0.27309847,0.44793096,0.2049741,0.3345388,1.0,0.34704554,0.20087914,0.19996619,0.2755329
0.2559744,0.0056357807,0.00055274187,0.34226462,0.31246436,0.3507101,0.27917853,0.49364617,0.3278347,0.38627186,1.0,0.4870028,0.29502997,0.31307077,0.38337034
6.545532,0.008372184,0.0012203648,0.46121615,0.2838221,0.2015557,0.45810553,1.0,0.30914062,0.24073137,0.5612473,0.23634705,0.13715297,0.21837813,0.5197243
1.440407,0.0041101137,0.0007496001,0.56053275,0.22142883,0.1877086,0.4265171,1.0,0.29458067,0.16240095,0.31821755,0.19783308,0.13012683,0.17508003,0.46470523
1.4911418,0.0050686076,0.0011991223,1.0,0.45415932,0.45162812,0.47649646,0.9818219,0.36917594,0.30599716,0.6612536,0.36988315,0.24406831,0.3649084,0.84739166
0.4977306,0.009562876,0.002905235,0.78000236,0.45372728,0.45684415,0.5768955,1.0,0.48731145,0.4194798,0.7928664,0.46270853,0.33423054,0.39098012,0.7011951
9.789912,0.029381469,0.012296781,1.0,0.7090527,0.5503267,0.55868435,0.6669543,0.5040626,0.58409894,0.81364346,0.5979726,0.61979544,0.6446331,0.83604246
16.193527,0.06617644,0.041800946,0.881913,0.793214,0.9897331,0.7531641,0.7342044,0.7929506,0.93010646,1.0,0.62344974,0.60884434,0.7945821,0.93605614
16.521017,0.06372421,0.044743866,0.444069,0.4785934,0.7620571,0.6092403,0.49400634,0.5798569,0.8483868,1.0,0.62719697,0.5291081,0.5773649,0.7066117
7.4387603,0.016921867,0.009920378,0.30281356,0.31767276,0.6555078,0.42735228,0.40650904,0.36278793,0.61562276,1.0,0.50754297,0.40945208,0.35388204,0.56127894
2.5038025,0.006103368,0.004115866,0.43718165,0.4429932,0.92242515,0.5311468,0.4665611,0.4610884,0.6636238,0.9198941,0.44157276,0.41764343,0.54116344,1.0
4.2044506,0.004238434,0.00329413,0.45310974,0.45722663,0.9359355,0.6503802,0.5888428,0.5242076,0.80269223,1.0,0.58784205,0.57015276,0.5351191,0.87713337
1.4873325,0.0031548587,0.002456534,0.41730475,0.39913493,0.7179161,0.45997626,0.40307942,0.35445037,0.73307264,1.0,0.5125654,0.4778672,0.4766811,0.72426534
2.0562646,0.0040033897,0.003288212,0.39216778,0.332803,0.59329706,0.33685637,0.35345107,0.36511743,0.5655245,1.0,0.5290726,0.5065395,0.4622744,0.81108654
1.4496492,0.0074087614,0.005438943,0.5290011,0.39127302,0.6357299,0.51774603,0.59542745,0.46675068,0.72281843,1.0,0.57938665,0.46264026,0.5059611,0.8900394
2.7719674,0.01902467,0.013350933,0.4053902,0.53683865,0.79762036,0.5411964,0.5265189,0.4706477,0.7047586,1.0,0.6491433,0.5159069,0.43921134,0.62077236
2.8577816,0.033940822,0.02355387,0.39992195,0.41973376,0.8250609,0.58705443,0.60223126,0.49402058,0.73695266,1.0,0.567954,0.585944,0.60642195,0.86813676
6.334488,0.06356664,0.042596687,0.4021677,0.38649467,0.63681954,0.41665533,0.38566127,0.43849227,0.6462079,0.7850646,0.43440044,0.44474506,0.5608898,1.0
4.722784,0.06995895,0.045257144,0.46419913,0.48790616,0.7044945,0.5329109,0.46464828,0.5029222,0.77208763,0.9405105,0.5985239,0.6042658,0.55265707,1.0
1.2181556,0.05040616,0.027981836,0.41704658,0.4938033,0.77669054,0.5677672,0.5174886,0.46968523,0.75512636,0.92466426,0.5889819,0.6779498,0.496403,1.0
1.0881413,0.08102171,0.044297345,0.3256116,0.41565883,0.70945764,0.46340543,0.36098245,0.43759876,0.7438406,1.0,0.48750687,0.51052165,0.4179706,0.68788946
6.8712206,0.16110104,0.09344189,0.673489,0.41392145,0.62446976,0.45172852,0.5070238,0.54547995,0.689348,1.0,0.56975883,0.49931118,0.44225818,0.7570139
10.910173,0.16461697,0.08266588,1.0,0.55170065,0.63478476,0.37891385,0.49025047,0.28449115,0.42593244,0.8116787,0.4906995,0.43395215,0.4331114,0.62674916
