0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.48954487,0.046603978,0.027964588,0.30472994,0.33164904,0.3154352,0.24620333,0.49594787,0.70697933,0.3553597,0.54298174,0.3665647,0.5844147,1.0,0.37786654
3.5274987,0.06896673,0.051326673,0.7566053,0.4206082,0.514695,0.48352972,0.68025494,0.9649238,0.42769498,0.4398121,0.372062,0.6362737,1.0,0.5658843
2.1580417,0.03580871,0.027610902,0.6786171,0.33202347,0.3706991,0.35926804,0.5223812,1.0,0.42295143,0.3116691,0.2844233,0.4570176,0.67784005,0.39970794
1.4092968,0.01330378,0.009421106,0.44132388,0.20434745,0.20176041,0.19844122,0.52247584,1.0,0.3690107,0.20731448,0.15301892,0.3452566,0.5585655,0.2536537
0.8854772,0.0075600925,0.005180335,0.31661212,0.14011078,0.16236603,0.20497882,0.5074022,1.0,0.39847368,0.18797356,0.15591858,0.4459112,0.73376304,0.25839397
0.117597386,0.005577028,0.0034752665,0.40754652,0.18730406,0.20553467,0.22883536,0.5797709,1.0,0.41915822,0.19562784,0.18484797,0.6361877,0.9504642,0.29483372
0.14100172,0.0054172897,0.0031926767,0.40102488,0.17530781,0.16510315,0.19683708,0.50336176,0.932312,0.39669976,0.2137639,0.20965458,0.6736849,1.0,0.31408167
0.21796572,0.006677149,0.0037241206,0.36583775,0.18820728,0.17384933,0.18479145,0.3367005,0.6747726,0.30407435,0.20269826,0.20930877,0.7017744,1.0,0.3035867
0.3068899,0.0099662775,0.0053578736,0.6314362,0.28598484,0.26005837,0.31629208,0.47921178,0.8119025,0.39864162,0.32706684,0.34833968,0.91034645,1.0,0.44296688
1.5462849,0.014999962,0.0083841365,0.8070873,0.44673342,0.3718001,0.53498024,0.83373165,0.8654091,0.45123872,0.3740392,0.52632916,0.95996886,1.0,0.543867
1.0651269,0.012564856,0.006940707,0.40455163,0.24690448,0.21260034,0.37894627,0.7436113,0.69407225,0.34754092,0.32389957,0.5118689,1.0,0.7308962,0.2973491
0.88328254,0.011607878,0.006275085,0.29543203,0.18761495,0.15203409,0.2796766,0.58375293,0.5882345,0.3194197,0.2795827,0.48950127,1.0,0.50147307,0.24092445
0.98155344,0.011793949,0.0065489006,0.24847822,0.19223338,0.17466816,0.35306376,0.68762463,0.51172423,0.32208273,0.2532882,0.49407247,1.0,0.44715315,0.20792167
0.49406493,0.014040993,0.007776892,0.19172567,0.13080661,0.13027878,0.37894544,0.82890296,0.4519061,0.21932873,0.15208794,0.45394158,1.0,0.3485752,0.15855539
0.2938391,0.021150023,0.011612031,0.20984659,0.1595291,0.1549934,0.46860656,1.0,0.41638333,0.26411068,0.2494082,0.45743418,0.8393892,0.3473671,0.14549981
0.1656387,0.034759827,0.01986345,0.44830164,0.29683945,0.25186086,0.5668739,1.0,0.54895204,0.41206986,0.38160712,0.59187025,0.960969,0.44118136,0.29876956
1.2064881,0.04993885,0.029608551,0.8551451,0.43360582,0.3241261,0.5557243,1.0,0.80376625,0.5429618,0.43764597,0.56794703,0.7614211,0.50144255,0.5743645
1.7567874,0.04007484,0.024838246,0.7739072,0.35331964,0.30409157,0.431116,0.8234099,1.0,0.44199064,0.3297908,0.36378485,0.5314434,0.32812855,0.46311405
1.0988163,0.023677118,0.015491426,0.72001606,0.32495093,0.33765867,0.43026862,0.62827855,1.0,0.4753438,0.2877151,0.3730393,0.5778775,0.33916014,0.38887313
0.5654625,0.017442608,0.011678877,0.9619342,0.51274776,0.48560974,0.5900511,0.61307204,0.95906824,0.63402164,0.48602328,0.58859223,1.0,0.55388737,0.58115935
0.6383968,0.014608211,0.009490658,0.77374,0.4575532,0.40219325,0.5216694,0.77107507,1.0,0.52532244,0.4031972,0.4596251,0.63513446,0.4126945,0.44945157
0.87787235,0.012703771,0.007975861,0.6282781,0.2685333,0.2673154,0.35535264,0.6734812,1.0,0.41196236,0.2502156,0.28248376,0.44660467,0.29698795,0.3734745
0.6135826,0.011172529,0.006757095,0.78284425,0.28879625,0.2218451,0.30666807,0.6142149,1.0,0.35158917,0.21623904,0.21632794,0.27201605,0.18342896,0.40133888
0.36178422,0.0117188925,0.006939831,0.8163982,0.25310025,0.18316132,0.26205063,0.62505937,1.0,0.37961248,0.23749992,0.24036208,0.331173,0.25659356,0.45227537
1.1908687,0.014997676,0.008684715,0.93923014,0.4832993,0.43547824,0.84087074,0.82410896,1.0,0.45090714,0.4180417,0.36134762,0.60281247,0.6296066,0.4664069
0.6287233,0.015825871,0.008406566,0.75846833,0.41925687,0.43890393,1.0,0.6857079,0.7262603,0.48361042,0.5615339,0.41897935,0.69526726,0.7160333,0.47316357
1.3392646,0.017614147,0.0090885,0.31872508,0.24153692,0.4232673,1.0,0.42973456,0.40035582,0.26038685,0.30774504,0.16182691,0.33274853,0.46463287,0.2086717
0.9825882,0.0182445,0.008691885,0.22008044,0.173331,0.54869115,1.0,0.3501858,0.23110646,0.1506737,0.17620218,0.105431065,0.2724027,0.51815176,0.15246283
0.9436375,0.020570671,0.008894938,0.124706276,0.10887401,0.46654347,1.0,0.27355394,0.13272227,0.11088409,0.14996867,0.073838145,0.1817888,0.27023906,0.092269294
0.4756024,0.023865256,0.009222135,0.12846455,0.13677888,0.4168072,1.0,0.34789398,0.13011007,0.11550768,0.15940851,0.07842359,0.20340572,0.47237197,0.13455072
1.2792459,0.0317169,0.011130641,0.06699899,0.07532714,0.3733407,1.0,0.23320231,0.052909542,0.06083478,0.110249154,0.038523585,0.09360998,0.24104017,0.07830248
1.0883951,0.035789497,0.011352434,0.10206503,0.09088389,0.41507578,1.0,0.21374707,0.08425093,0.081629544,0.11647651,0.057499994,0.15450007,0.4202168,0.10737331
1.8403999,0.038949452,0.012442114,0.2606221,0.17521593,0.55057114,1.0,0.35094455,0.31628907,0.22684988,0.29760304,0.18981211,0.30870563,0.6681245,0.23684281
1.8533559,0.026462087,0.00832171,0.27967322,0.15832278,0.4438414,1.0,0.3127744,0.2652189,0.14693199,0.22089662,0.16530873,0.29789087,0.7332685,0.2370963
0.7738445,0.0139539745,0.0041289725,0.22051445,0.11572185,0.42541936,1.0,0.27417904,0.22958349,0.105003946,0.14044984,0.12927772,0.2377624,0.5906286,0.17765592
0.63061625,0.011348552,0.0031051203,0.19961385,0.117585644,0.40775332,1.0,0.2977164,0.22210833,0.108853266,0.13581605,0.13507877,0.24017136,0.4298823,0.1560413
0.7667027,0.010641516,0.0026578861,0.22679767,0.14811943,0.4295219,1.0,0.3411907,0.3404913,0.16975364,0.20805235,0.17085056,0.3031312,0.675614,0.21144065
0.28660637,0.0112235015,0.0025415802,0.36120805,0.2256217,0.47128332,1.0,0.43377006,0.5483852,0.230185,0.23530665,0.22877245,0.472952,0.941908,0.28181008
0.27937266,0.014769325,0.003115315,0.43676618,0.36758676,0.67181206,1.0,0.49286887,0.7251152,0.34791088,0.33266628,0.3269146,0.66423225,0.8876121,0.33792123
1.699625,0.019042334,0.0038978674,0.28568435,0.5025456,1.0,0.90792274,0.3482998,0.4399997,0.23943096,0.1977618,0.21573322,0.37103838,0.45590043,0.24827144
0.88276196,0.017103761,0.0035238897,0.13855812,0.49225315,1.0,0.4683817,0.17595775,0.21784939,0.12784812,0.09693719,0.14183146,0.26303715,0.2641066,0.11570507
0.6608621,0.014430936,0.0030996301,0.111947365,0.4229117,1.0,0.42499298,0.13709304,0.18896984,0.14900795,0.08845453,0.13233858,0.2644305,0.20420113,0.09441783
0.3921715,0.014067665,0.0031418873,0.15745655,0.45881137,1.0,0.34603247,0.11129434,0.1542632,0.12038921,0.06825484,0.1085437,0.2598675,0.18013099,0.115900874
0.54760176,0.017234346,0.0039727692,0.20172387,0.5874544,1.0,0.28316534,0.13077213,0.16346966,0.11063616,0.0727565,0.11262209,0.30988395,0.17573093,0.1110665
0.16689608,0.022515122,0.00520631,0.16489461,0.54728997,1.0,0.35148653,0.13134396,0.20553085,0.12791358,0.06839156,0.11403955,0.2543008,0.16119033,0.09447133
0.7169177,0.03451569,0.007973981,0.11970934,0.427255,1.0,0.33244702,0.10737283,0.16435832,0.10946356,0.061316792,0.10734986,0.2185495,0.13788053,0.08146107
1.3289547,0.054703705,0.012430266,0.14399453,0.4682192,1.0,0.37613994,0.1282154,0.16677347,0.14186132,0.09278297,0.10942585,0.19983785,0.14937973,0.09225378
1.8834119,0.053396836,0.013237638,0.30565894,0.57325035,1.0,0.48308828,0.2926461,0.3949351,0.29478678,0.2539177,0.25896046,0.32546195,0.32940534,0.2244617
1.2655216,0.0381402,0.009904077,0.7288126,0.688293,0.875834,0.7247098,0.61871445,1.0,0.56125486,0.57337594,0.5750398,0.57353145,0.7915744,0.54602104
1.34566,0.023404464,0.006291636,0.67952365,0.56193495,1.0,0.5084568,0.3874407,0.72507304,0.397086,0.39889404,0.4645922,0.49740365,0.5840372,0.4081286
0.5881645,0.014994153,0.004195161,0.83929056,0.60071796,1.0,0.50208485,0.5138582,0.903816,0.39598754,0.38145512,0.43744463,0.48441422,0.5897184,0.4879762
0.24396236,0.012098733,0.003431722,0.67695826,0.56831414,1.0,0.5370081,0.44760975,0.81043255,0.37517178,0.26673198,0.30166763,0.47491476,0.5256025,0.43070495
0.55410117,0.011903692,0.00329732,0.4768569,0.5478196,1.0,0.41205952,0.34252355,0.6571071,0.30149353,0.20242473,0.24131048,0.31387034,0.365182,0.3001637
0.5201516,0.013675555,0.0036576528,0.37929723,0.60744506,1.0,0.426161,0.4301375,0.8292188,0.3283684,0.24809349,0.29709944,0.35247886,0.3815983,0.28670946
0.8349928,0.017361846,0.004417835,0.5384445,0.36385226,0.5211927,0.36355928,0.49551067,1.0,0.35972425,0.33243188,0.41490856,0.41916725,0.3668746,0.36158797
1.2144526,0.02041333,0.0049654306,0.6302217,0.46378618,0.8545594,0.77588415,0.5900556,1.0,0.42918754,0.6531856,0.855691,0.52839553,0.44647288,0.41940933
0.53970796,0.02113767,0.0048418134,0.5853676,0.5344097,1.0,0.7803949,0.5414469,0.8135876,0.38544783,0.6305218,0.9403898,0.49774113,0.46765146,0.45892477
0.5219372,0.025656367,0.0055164276,0.39709225,0.3247322,0.5828248,0.45689204,0.3292572,0.42110774,0.24112713,0.62401605,1.0,0.3661777,0.32126224,0.28649086
0.88966507,0.03182844,0.0065293727,0.4862264,0.35257983,0.6913864,0.8518378,0.4129294,0.57617587,0.3255905,0.5916817,1.0,0.370394,0.33058634,0.34169343
0.68509185,0.03901114,0.0075064376,0.4368015,0.28047636,0.5963099,0.5413092,0.2588526,0.43502092,0.24945909,0.560344,1.0,0.30565965,0.28302085,0.3117233
0.55021024,0.051590413,0.009296743,0.4013554,0.25163007,0.5033374,0.51350254,0.21050945,0.38758734,0.2348458,0.6195343,1.0,0.290931,0.20486209,0.24555178
0.92333037,0.066057704,0.011962638,0.3304348,0.2928288,0.45872834,0.47088867,0.23062803,0.35491025,0.26078185,0.57726264,1.0,0.3452366,0.2756714,0.23903047
1.599565,0.063783124,0.011724148,0.29721957,0.21261391,0.36476457,0.47162783,0.21210459,0.2858571,0.19253466,0.5316054,1.0,0.33198524,0.43565106,0.2256683
1.8250964,0.048174772,0.008887115,0.424407,0.34303412,0.7179242,0.95128804,0.38488656,0.4099266,0.29696214,0.57559997,1.0,0.5101717,0.71014374,0.3486384
0.94960326,0.02670956,0.004833746,0.37525392,0.3380403,0.6977672,0.9851308,0.42894214,0.35095423,0.30588505,0.6670011,1.0,0.46582824,0.7642651,0.33283025
0.46650493,0.018558018,0.0032601818,0.25834438,0.2154829,0.64232725,1.0,0.33825544,0.22516638,0.21039493,0.46690482,0.5606871,0.3312544,0.5429259,0.22683543
0.71040696,0.014514248,0.0024590576,0.22458258,0.15306158,0.5949407,1.0,0.2507748,0.14865942,0.14809032,0.3640745,0.49720347,0.23799923,0.36701205,0.18007399
0.08760329,0.012711721,0.0020314076,0.23589529,0.22492531,0.6985111,1.0,0.3221671,0.1890414,0.1675184,0.38287106,0.44984394,0.21888569,0.3120945,0.17329752
0.8661732,0.012290708,0.0018516977,0.2523188,0.23499575,0.71594113,1.0,0.30666226,0.21893935,0.1649447,0.3317952,0.45379385,0.23044747,0.31010348,0.18811399
0.3814675,0.011506669,0.0016175937,0.3017822,0.256228,0.76964664,1.0,0.32629433,0.2519587,0.20782143,0.5005392,0.70108503,0.33761838,0.4449073,0.21426217
0.6590643,0.010935999,0.0014940207,0.27971125,0.3328022,0.76517916,1.0,0.3203392,0.2547262,0.24837388,0.52703065,0.62589747,0.33799836,0.43428734,0.21224414
0.3875556,0.009237589,0.001223314,0.2592283,0.30934933,0.69880646,1.0,0.32117003,0.2020651,0.2840172,0.55449075,0.4148184,0.3329442,0.5083061,0.25559583
0.4471612,0.008558078,0.001113856,0.25957677,0.41912723,0.9000091,1.0,0.39309597,0.24121644,0.37994945,0.7743371,0.5556928,0.36106953,0.54626584,0.2883483
0.3864684,0.008145632,0.0010908137,0.31714648,0.51681125,1.0,0.7067851,0.39227852,0.38204893,0.5230486,0.9769504,0.5758537,0.37508178,0.62629783,0.3563196
0.18128026,0.007845397,0.0010833687,0.36248875,0.58295065,1.0,0.74611765,0.45779192,0.41480827,0.501047,0.9221495,0.70694536,0.42630622,0.6302202,0.455118
0.24852122,0.009121883,0.0013027894,0.25899976,0.4516383,0.95395595,0.66706115,0.40172154,0.3798307,0.47524992,1.0,0.62661594,0.33401567,0.47034705,0.3911256
0.60029316,0.011754063,0.0017730432,0.26932532,0.38079867,0.73531014,0.6286458,0.3646762,0.32494062,0.5062894,1.0,0.60205233,0.33461788,0.40728238,0.39558247
1.4014673,0.01600562,0.002673591,0.51177454,0.5358653,0.9172745,0.9466139,0.4941894,0.46414363,0.5899583,1.0,0.73228705,0.5246131,0.6061077,0.63922524
0.73650634,0.014737055,0.002659597,0.44433573,0.5801929,1.0,0.8452068,0.52758706,0.4605581,0.4278026,0.6117671,0.41976777,0.4150789,0.77115554,0.5979476
0.84623784,0.014865337,0.0029296419,0.3785152,0.5648217,0.9968038,1.0,0.6231802,0.52346575,0.41491818,0.6535269,0.44478387,0.5043732,0.8958017,0.5105903
0.8576107,0.014683891,0.0030010035,0.301898,0.43131417,0.9760401,1.0,0.61291057,0.40530127,0.41985765,0.6510677,0.4271388,0.39388314,0.66333187,0.4330615
0.22223279,0.016183026,0.003320343,0.28830948,0.43058503,0.93344235,1.0,0.51235086,0.36326274,0.39330885,0.6108647,0.31459677,0.29258272,0.55556726,0.36133575
0.2197595,0.023815654,0.004837804,0.31342757,0.4659174,1.0,0.9548363,0.50859183,0.32182518,0.3830121,0.65599394,0.3576334,0.3217816,0.52503705,0.42283064
0.39958027,0.046820298,0.00900509,0.26625502,0.41892308,1.0,0.7878659,0.42441252,0.28057215,0.41783953,0.68513477,0.4080785,0.401577,0.82904834,0.4318388
0.43777496,0.107650146,0.021094091,0.40116757,0.5669522,1.0,0.6479465,0.38452843,0.3229271,0.4826425,0.83296585,0.40554032,0.43464577,0.96370983,0.47320062
2.2440062,0.21819715,0.04711018,0.71115094,0.79208374,0.845539,0.7795879,0.65803313,1.0,0.8511839,0.98606896,0.53037244,0.61069494,0.9333384,0.56760436
6.33434,0.17587401,0.03814602,0.3767897,0.3494825,0.4798029,0.54464215,0.5507216,0.763396,0.38831523,0.39021337,0.358252,0.5835273,1.0,0.42525265
1.5484035,0.061469413,0.012291927,0.22197089,0.19002943,0.3306157,0.3098716,0.33832598,0.6537696,0.2548846,0.22652178,0.2699059,0.44414756,1.0,0.3217737
0.6837093,0.04165917,0.00811542,0.21852922,0.21286571,0.32784075,0.29414448,0.3498999,0.78229076,0.27836114,0.27230194,0.25964493,0.49190745,1.0,0.28204706
3.2954166,0.039411888,0.0074831564,0.2791898,0.41136995,0.6341846,0.3319942,0.35226804,0.54997766,0.29705682,0.4473464,0.34117034,0.6119337,1.0,0.3727373
1.5954359,0.026466914,0.0045346613,0.38778022,0.50522596,0.69337946,0.34541216,0.39581814,0.5194813,0.6054971,1.0,0.4002143,0.5383367,0.8342193,0.56178343
0.4599011,0.02400733,0.003839304,0.31342816,0.43519917,0.5595367,0.31282488,0.35392874,0.4916763,0.652455,1.0,0.35168684,0.50671613,0.85833097,0.51427686
1.231548,0.024856964,0.003679288,0.28601032,0.3735181,0.582447,0.31120217,0.20516643,0.27517885,0.6138717,1.0,0.3075408,0.40184543,0.7731002,0.42071614
3.36166,0.025674183,0.0035027184,0.37815198,0.52021015,0.70079994,0.9875096,0.38240576,0.34538537,0.6078369,1.0,0.3796147,0.4820109,0.89603066,0.48271295
2.0096102,0.017865594,0.0022428,0.2359617,0.29079995,0.39385107,1.0,0.28107613,0.22628585,0.27597812,0.52179635,0.22245805,0.3058668,0.7591855,0.32299358
1.2653483,0.016323363,0.0018949952,0.18183641,0.23716232,0.48013753,1.0,0.29235733,0.22731674,0.23033075,0.49473444,0.17167869,0.35156217,0.82438767,0.2840269
2.3208592,0.016680328,0.0018309581,0.32025194,0.3139627,0.50422287,1.0,0.4275811,0.43080765,0.2287355,0.35796332,0.2574266,0.42993048,0.9663666,0.36550948
3.0565467,0.016965695,0.0018099184,0.3444367,0.3439052,0.62850523,0.9317112,0.5228854,0.7613214,0.32439584,0.51008815,0.47513565,0.48230854,1.0,0.548555
1.5876403,0.015643695,0.001573943,0.13893043,0.18371852,0.34897077,0.53752226,0.2944711,0.4236065,0.19457333,0.28338465,0.25791332,0.37986192,1.0,0.30030236
0.5315964,0.01859322,0.0017559987,0.1817961,0.22410257,0.44909853,0.6668304,0.30527943,0.5128762,0.23995326,0.3441426,0.27650845,0.3726477,1.0,0.33085957
2.9465058,0.02851959,0.0027500961,0.29993713,0.34527713,0.55340797,0.7604863,0.37285239,0.41663036,0.4977206,1.0,0.4062324,0.33973995,0.7231731,0.44399863
2.4007735,0.023275599,0.0022869958,0.14894736,0.15857674,0.31564283,0.24172607,0.17498253,0.21465656,0.33326563,1.0,0.28275925,0.19680564,0.4033476,0.25754568
0.85584235,0.019685997,0.0018335801,0.08621804,0.12063584,0.31683442,0.14027697,0.10559198,0.16042133,0.3563047,1.0,0.27965653,0.13679962,0.25158316,0.15181574
0.84595203,0.022513272,0.002115935,0.20276468,0.21817547,0.44024673,0.29665092,0.2069526,0.28421655,0.60168797,1.0,0.31726828,0.27756912,0.45582548,0.29351735
1.957099,0.027838226,0.0026642156,0.22482201,0.27363247,0.44296297,0.5481244,0.27005503,0.3268317,0.57196134,1.0,0.30154893,0.3167045,0.6364009,0.26062363
0.80082977,0.040973872,0.0040512434,0.23314303,0.25499046,0.51007783,1.0,0.5157227,0.44571647,0.46585983,0.90607363,0.40318674,0.38892856,0.89683783,0.44475803
1.160297,0.06347795,0.006746866,0.39312112,0.27227688,0.47741932,0.82687396,0.5006142,0.3600046,0.49448544,1.0,0.3634223,0.29619783,0.63522416,0.4537032
4.306547,0.07901737,0.00931235,0.25300428,0.35208088,0.6752942,0.6995149,0.4751655,0.49692124,0.4293698,0.6398224,0.38476408,0.54642856,1.0,0.41784453
2.4272509,0.047029823,0.005574396,0.1383301,0.20505461,0.45112547,0.3322358,0.2029233,0.32600486,0.21781234,0.33163458,0.19617526,0.4517442,1.0,0.25754142
0.9496418,0.03576454,0.004160584,0.13236268,0.1901744,0.40536353,0.29566813,0.19317378,0.39878312,0.18729974,0.3439849,0.23383915,0.4480629,1.0,0.25734928
3.3961055,0.03741559,0.004504902,0.35173643,0.48701447,0.6092557,0.5640052,0.4046424,0.43289906,0.49928483,0.84154326,0.46295595,0.81158996,1.0,0.48660356
2.0784743,0.028497975,0.0034616906,0.15222782,0.23636751,0.37320834,0.18461034,0.19720724,0.2981188,0.5524009,1.0,0.3093635,0.4297328,0.87854785,0.31324306
0.78209436,0.029052965,0.0035714621,0.176997,0.23950729,0.42571768,0.23020738,0.22619598,0.38554543,0.59332734,1.0,0.23748665,0.3539778,0.9321503,0.5165192
0.92815614,0.032080133,0.0039082924,0.19395661,0.28660128,0.56303847,0.4010317,0.24859685,0.32109758,0.618739,1.0,0.31882864,0.2935979,0.67041546,0.35251892
3.191256,0.033371877,0.004068077,0.1703631,0.26597968,0.6626877,1.0,0.26530766,0.20836075,0.38048702,0.59245026,0.29309788,0.28195238,0.5493826,0.26391882
1.599807,0.018766308,0.0024369063,0.08176557,0.108740196,0.3932534,1.0,0.19734778,0.10566234,0.156773,0.31021565,0.1201321,0.17206793,0.4224708,0.14739808
1.2774777,0.016000187,0.0022984603,0.09547794,0.10742756,0.43313372,1.0,0.1814019,0.11234742,0.19600125,0.4298688,0.14239512,0.20480263,0.5085143,0.16524574
0.64593303,0.0152888205,0.0024598467,0.17713976,0.18618229,0.50769454,1.0,0.25408372,0.24192059,0.2873041,0.5706933,0.21572857,0.33897927,0.72969717,0.27046224
0.63419247,0.012055621,0.002250429,0.19288829,0.2563146,0.53602725,0.70967495,0.2676476,0.29232487,0.25771013,0.44090945,0.1846359,0.35562816,1.0,0.29996642
0.7365601,0.013179001,0.0028834874,0.11025197,0.16890405,0.42708957,0.49047175,0.20975354,0.29868925,0.22791818,0.35595712,0.12822703,0.320796,1.0,0.25337857
0.9068652,0.019471414,0.0052836197,0.15767638,0.2363052,0.449274,0.45132208,0.16327912,0.28016442,0.25887758,0.38637844,0.183526,0.31755403,1.0,0.30125037
