0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015422275,0.013379333,0.29986176,0.23568533,0.17360047,0.19980586,0.35560262,0.23483332,0.20999227,0.32027444,0.5520442,1.0,0.47701403,0.23661204
1.8621155,0.013722985,0.012116095,0.28478217,0.12729393,0.047450483,0.0777072,0.23724476,0.07849217,0.046354376,0.13128564,0.31037343,1.0,0.2651827,0.08513167
0.55857414,0.014261417,0.012203706,0.24261166,0.12657931,0.050386466,0.07869806,0.22076374,0.07649969,0.061492153,0.17757995,0.29053167,1.0,0.26571193,0.07360249
0.75117826,0.017801639,0.014312816,0.28234944,0.16498958,0.0736095,0.09922169,0.26837757,0.108871624,0.09094447,0.28168932,0.30405852,1.0,0.29552284,0.1094732
1.825229,0.02266921,0.016846867,0.5111809,0.2411375,0.0923811,0.104968704,0.25213104,0.12744921,0.12402481,0.36023223,0.38025475,1.0,0.2808226,0.15757713
1.1955129,0.019147353,0.012334179,0.7158718,0.25992024,0.12148353,0.12916487,0.28292134,0.1625867,0.15574256,0.5402956,0.6037176,1.0,0.35341248,0.21440311
1.0929652,0.013595106,0.0075307703,0.8760626,0.33712175,0.19913264,0.15083295,0.3601239,0.18660463,0.22256692,0.94046366,0.6238313,1.0,0.273141,0.2565459
0.47550192,0.010599768,0.005115902,0.60975283,0.2644167,0.23129877,0.14860992,0.26204377,0.137815,0.2006679,0.90634906,0.57539004,1.0,0.29352644,0.2180803
0.7486664,0.0086965095,0.0036597275,0.41485617,0.19809495,0.13673505,0.13833159,0.29128692,0.14461996,0.22472355,1.0,0.6372405,0.9423695,0.25987756,0.17120022
0.67410004,0.007520767,0.0028378104,0.5587968,0.19666006,0.13180062,0.10588663,0.21882442,0.13718973,0.23518798,1.0,0.5522536,0.81660724,0.25252748,0.17661835
0.8957212,0.0070349313,0.0023494165,0.4138717,0.14960796,0.13504942,0.09421307,0.1679427,0.10046479,0.2283784,1.0,0.43896186,0.5342899,0.18731466,0.1372968
0.7671073,0.0063658226,0.0019123304,0.35618734,0.13311514,0.10508615,0.0899074,0.19686289,0.0933719,0.21263544,1.0,0.43618375,0.52593637,0.17935245,0.14129399
0.5022102,0.0059768613,0.001621271,0.2747638,0.12804295,0.101110354,0.090885915,0.2010395,0.102391236,0.22052209,1.0,0.46948582,0.5808223,0.18677628,0.14634582
0.7916065,0.00625242,0.0015230912,0.52849686,0.19295733,0.10885927,0.10458216,0.19255573,0.11336227,0.22576942,1.0,0.48088607,0.5742139,0.2129059,0.205617
0.32567585,0.006570371,0.0014311948,0.5757038,0.23075762,0.18969902,0.13210173,0.22694878,0.12741952,0.20854141,1.0,0.49446455,0.6684069,0.24487002,0.20827803
