0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7845553,0.011683168,0.0016733315,1.0,0.25036123,0.3055755,0.16223487,0.25637683,0.21715043,0.14980614,0.30578557,0.07981115,0.102997854,0.09394614,0.3559685
1.1165234,0.008000094,0.0012873658,1.0,0.23299368,0.27021983,0.14739205,0.27726296,0.15003498,0.09139415,0.21814393,0.069732405,0.10107388,0.11891502,0.33894882
0.48186222,0.0048028026,0.000901041,1.0,0.22959313,0.1557237,0.081684016,0.15348814,0.078437,0.058514785,0.18077783,0.05030519,0.050189313,0.056977544,0.24627103
0.34703678,0.0034341305,0.0007388255,1.0,0.28123358,0.18863998,0.09550698,0.17521577,0.10434799,0.077855825,0.25567293,0.06906286,0.072259486,0.0763485,0.24702902
0.087730676,0.0030413803,0.00075945386,1.0,0.321241,0.29157495,0.15678544,0.2597627,0.20761335,0.122803785,0.2375418,0.09179635,0.135354,0.13323757,0.3471178
0.18090415,0.003186224,0.0009420298,1.0,0.29062268,0.25280422,0.14150882,0.21353276,0.19575836,0.12437941,0.31720886,0.106073186,0.12695716,0.11681676,0.33690494
0.20706046,0.004081162,0.0014427894,1.0,0.264593,0.21546449,0.13691787,0.2620982,0.16750228,0.10706284,0.24227768,0.110635966,0.12838583,0.13297698,0.36061218
0.3062496,0.0071111694,0.0029413998,1.0,0.3083578,0.22995879,0.21518071,0.46341878,0.32130787,0.16684967,0.37159878,0.14427781,0.16954938,0.2043363,0.39202157
0.2880255,0.016293738,0.0074565597,1.0,0.2718245,0.19643955,0.14449887,0.22540496,0.15091036,0.10367989,0.1841975,0.0841927,0.11106915,0.13191396,0.3182007
0.34739915,0.04924775,0.023695514,1.0,0.33825704,0.26018333,0.15934409,0.17919073,0.13574505,0.106079586,0.22200029,0.11369003,0.14616339,0.12691793,0.3040516
9.32703,0.13765378,0.06727826,0.8965326,0.3715116,0.23182592,0.39453593,1.0,0.7116097,0.9120754,0.7066149,0.39406645,0.87128377,0.3054985,0.39955038
7.9584994,0.107492305,0.051814575,0.6017066,0.22074321,0.11414283,0.20710577,0.89307505,1.0,0.6540457,0.39923945,0.29361972,0.64138275,0.23980741,0.3462494
3.8547382,0.039338626,0.016469058,0.61644536,0.1863627,0.07688269,0.13099939,0.5585588,1.0,0.3018226,0.19139248,0.16338909,0.46945202,0.17204095,0.23087384
1.5200727,0.023651697,0.009501145,0.6394458,0.19679,0.049248405,0.091582604,0.38712284,1.0,0.34802994,0.14673136,0.22405449,0.67284036,0.174115,0.22144045
1.5972638,0.021436311,0.008151615,0.56725997,0.21485585,0.127852,0.22113287,0.5795019,1.0,0.38803816,0.33999825,0.39607507,0.7010822,0.2787741,0.39311424
2.7032287,0.020860054,0.0075075896,0.7765394,0.35386312,0.46881244,0.3712836,0.81667334,1.0,0.51522994,0.7588448,0.5310479,0.69155073,0.34887046,0.6341492
1.6220086,0.019983271,0.0066473866,0.50977135,0.20427372,0.27146024,0.20858213,0.5910144,1.0,0.4507832,0.7019874,0.3994171,0.477244,0.34119028,0.66963506
1.6778483,0.023901792,0.0077163707,0.26956,0.1738483,0.27904868,0.22196007,0.66875327,1.0,0.44276243,0.53281635,0.30170318,0.47572336,0.34922048,0.5733693
2.5289009,0.03508301,0.0117220655,0.5306284,0.31598437,0.52865213,0.4778501,0.8937382,1.0,0.5101862,0.53969204,0.5022691,0.94027764,0.54266006,0.7335055
2.9587953,0.041771818,0.013238788,0.66336197,0.37442404,0.6917652,0.38874304,0.52012366,0.8761517,0.5456478,0.41921592,0.49249288,1.0,0.5252135,0.6916522
1.1899602,0.044733007,0.012843355,0.9538506,0.54638845,1.0,0.48446086,0.61664796,0.7560405,0.5379064,0.47971448,0.48531842,0.888719,0.39403147,0.59190404
0.55636966,0.07356531,0.020793378,0.8483148,0.61303,0.9163439,0.43095288,0.60507554,1.0,0.59785837,0.45831785,0.4819006,0.8859682,0.41962656,0.44703558
3.2246513,0.11868498,0.033102535,0.9448282,0.7159806,0.90404886,0.565906,0.7116198,1.0,0.5255772,0.5705781,0.5619348,0.83710897,0.47096208,0.52754986
3.5957174,0.11115676,0.026310928,1.0,0.5937808,0.64374685,0.7517819,0.97898793,0.66327864,0.37085548,0.47905454,0.4164704,0.59684736,0.3943657,0.68752635
3.2013717,0.06314428,0.012894472,1.0,0.42180336,0.33053657,0.23613214,0.41142225,0.26619336,0.19483161,0.32961616,0.22561008,0.2679806,0.20014305,0.452504
1.7471122,0.0302299,0.0054620462,1.0,0.33743313,0.27901453,0.20124297,0.36795107,0.19628106,0.17006618,0.321152,0.17918557,0.2626673,0.18267366,0.37630635
1.8803169,0.020311316,0.0033820732,1.0,0.34537137,0.38027328,0.19618861,0.29275143,0.24212548,0.19721742,0.31262842,0.16511331,0.21423657,0.1766779,0.35888723
0.8400463,0.015117189,0.002392598,1.0,0.3989842,0.36947146,0.17143956,0.21955997,0.20368409,0.19996974,0.37181684,0.19095702,0.24616145,0.20892893,0.4201472
1.5977443,0.013657812,0.0019968543,1.0,0.5171659,0.5520165,0.3430998,0.50281847,0.3213659,0.26930797,0.53458023,0.29371387,0.35901535,0.33516112,0.58538675
0.4588108,0.011532475,0.0016922536,1.0,0.39818496,0.3471162,0.32126588,0.53205055,0.40609387,0.31996894,0.5412399,0.37030488,0.5352257,0.3685349,0.64429516
1.224013,0.012129318,0.0018213093,1.0,0.4044481,0.35581887,0.3135891,0.48680648,0.32087293,0.25255477,0.40464225,0.20375,0.3005974,0.26745102,0.5714793
0.98622966,0.009082991,0.0012734941,1.0,0.39590016,0.28298232,0.23560454,0.3990524,0.2379679,0.16181523,0.25580952,0.15786447,0.17805907,0.18092988,0.407971
1.3871003,0.009098641,0.0012404649,1.0,0.31393862,0.14786965,0.14857392,0.23804007,0.15365346,0.26068223,0.25170755,0.13768984,0.14710271,0.15914562,0.523977
0.7786951,0.008584481,0.0011039977,1.0,0.3288219,0.18298513,0.17318283,0.2438879,0.17492129,0.32005355,0.2680449,0.13729942,0.16265027,0.16204268,0.52977836
0.77400035,0.0090452,0.0011309395,1.0,0.34512094,0.20507437,0.16291817,0.22467336,0.17590152,0.23386168,0.2671539,0.123343356,0.15125458,0.25409365,0.5968137
1.365713,0.010208722,0.0012585884,1.0,0.30010998,0.14234757,0.1336324,0.18894263,0.11860226,0.1516268,0.20939279,0.12643887,0.14753442,0.22159077,0.46826214
0.93159837,0.0079587735,0.0010319764,1.0,0.3076571,0.1282166,0.10987107,0.17888358,0.108882405,0.1520591,0.23746376,0.10902686,0.12229429,0.18791334,0.5649084
1.3291718,0.008031362,0.0011599292,1.0,0.39079753,0.239888,0.18241082,0.22921766,0.19445013,0.30056202,0.58285296,0.26030117,0.23387432,0.2924497,0.6489221
1.4532895,0.0059921495,0.00092317746,1.0,0.3255931,0.22988631,0.15138556,0.23491198,0.19038516,0.30748352,0.5375285,0.20745406,0.16222519,0.28181884,0.8293329
0.4609109,0.0054617063,0.0009215476,1.0,0.36081335,0.17099464,0.1583687,0.20274949,0.15266769,0.22620057,0.35072008,0.17302878,0.11490681,0.21957372,0.7039852
0.68895185,0.0066744694,0.0012464123,1.0,0.32974467,0.13624139,0.16933398,0.24518406,0.1390861,0.17575751,0.21837154,0.118895054,0.112278864,0.22807145,0.72251236
0.38080424,0.009308374,0.0018606697,1.0,0.36204273,0.20887874,0.18552887,0.2658119,0.11837068,0.20263831,0.29946622,0.14907072,0.16832224,0.22765827,0.62082237
0.65312576,0.01566631,0.003334649,1.0,0.31720498,0.21660313,0.20623891,0.28284264,0.1720383,0.18771134,0.31900418,0.1664611,0.22086407,0.3005449,0.57545954
0.79735243,0.03316756,0.007435297,1.0,0.3658733,0.20082773,0.14955062,0.23686782,0.16432111,0.15898128,0.25352117,0.13988414,0.19206263,0.22000338,0.57271785
2.1168342,0.08254547,0.018378397,1.0,0.37153593,0.31320038,0.33794394,0.5847553,0.72926456,0.6500317,0.51178145,0.2219136,0.26159632,0.2973487,0.62652594
8.287789,0.1344718,0.03261938,0.33894,0.13634992,0.10295776,0.1727388,0.6652206,1.0,0.41511336,0.19378373,0.16143133,0.26903665,0.12398638,0.21454199
6.8407307,0.07482666,0.018499102,0.3999705,0.17188433,0.08496328,0.15761358,0.84323364,1.0,0.23869996,0.13953689,0.14606287,0.4504763,0.15518498,0.1832292
2.146177,0.022939581,0.0055169095,0.4332623,0.2192137,0.08716734,0.16435467,0.71800804,1.0,0.2914329,0.17154492,0.2500036,0.90657705,0.25696126,0.1949068
1.2290164,0.02032921,0.004826132,0.5158791,0.22345982,0.10360111,0.1661672,0.54905504,0.8405448,0.26198164,0.19154519,0.292262,1.0,0.26254922,0.22675917
2.018829,0.023387706,0.0051966324,0.58088654,0.29974884,0.21767816,0.30848187,0.9425995,0.9504834,0.34332815,0.34273595,0.4190945,1.0,0.3942127,0.49764484
3.444968,0.026155723,0.0053913705,0.4382707,0.23528071,0.388652,0.3645997,1.0,0.91655266,0.37120947,0.4975983,0.48818994,0.69087046,0.30838183,0.55457973
2.2870994,0.027400933,0.0053972416,0.48007196,0.24793042,0.40389356,0.37253863,0.86770004,1.0,0.4742585,0.58920807,0.41487572,0.54022396,0.3588736,0.7338702
2.8283317,0.039131336,0.0073021813,0.37097916,0.38708985,0.6504754,0.52552634,1.0,0.9490491,0.50389624,0.61074054,0.4495052,0.60614485,0.41818535,0.5678841
2.646289,0.049380638,0.008953346,0.65889096,0.49329513,0.7366065,0.4783292,0.80142206,1.0,0.61604923,0.5246151,0.509104,0.98560697,0.47655037,0.64140177
1.5051081,0.054558773,0.009777958,0.53453094,0.48552155,0.84566015,0.44547263,0.67031676,1.0,0.50844383,0.30640978,0.4271436,0.80248684,0.35259774,0.53697777
1.2673601,0.0878289,0.016013566,0.7862447,0.58506626,1.0,0.5574938,0.7975429,0.8162357,0.43210125,0.38980594,0.47543108,0.88972825,0.3510065,0.5434806
2.3644168,0.12917292,0.02434916,1.0,0.74819094,0.8836599,0.43646356,0.68016297,0.7984706,0.44589502,0.48194504,0.5466759,0.7988069,0.4100464,0.6651687
4.8412247,0.10514237,0.019227717,1.0,0.5312577,0.5316716,0.5137899,0.69130564,0.52787614,0.32961017,0.28171906,0.37218076,0.556884,0.34197903,0.6156735
2.78808,0.060424335,0.010528534,1.0,0.47263038,0.4651994,0.29706872,0.5305796,0.35427833,0.24128827,0.28381455,0.33280888,0.39819825,0.28408706,0.47239238
2.240983,0.03155364,0.0057395403,1.0,0.35103947,0.24531046,0.2113228,0.42514637,0.23467334,0.1875932,0.28991243,0.18934532,0.3062348,0.24968268,0.3774357
1.1739708,0.018606573,0.0033327786,1.0,0.4071139,0.3512648,0.18695776,0.38958508,0.24068378,0.19503868,0.32370505,0.1923978,0.268113,0.23699924,0.5162917
2.129593,0.015149538,0.0026950724,1.0,0.34065872,0.2928087,0.17344223,0.30455375,0.24706951,0.20930025,0.35028115,0.22961354,0.32123864,0.26548502,0.51116395
0.33184284,0.013894894,0.0023383133,1.0,0.3548735,0.3115117,0.19049713,0.3221037,0.22149116,0.19764957,0.3166846,0.20112297,0.26929462,0.2279866,0.5486023
0.4861681,0.015421581,0.002595084,1.0,0.34981966,0.24704939,0.21379413,0.37797147,0.25431943,0.21347664,0.3056012,0.16403125,0.22186361,0.19270664,0.5184641
1.0142319,0.018681068,0.0030491734,1.0,0.42141852,0.3046381,0.26223192,0.51237047,0.29655564,0.28253582,0.4007009,0.18953742,0.24273941,0.23950815,0.5619969
0.6078465,0.02258777,0.0034586012,1.0,0.4762194,0.33808208,0.21091877,0.36884406,0.30252117,0.25358298,0.44190332,0.20535332,0.26420572,0.25746408,0.457062
1.0106666,0.025987675,0.0035916953,1.0,0.37924427,0.20302616,0.1791725,0.28113124,0.23217346,0.28086072,0.40509528,0.1793313,0.19015095,0.20164773,0.502115
1.8410864,0.024358347,0.0030885667,1.0,0.34634712,0.18642223,0.17356823,0.2704785,0.19665219,0.3000461,0.3024691,0.16796607,0.1830174,0.21023293,0.535978
0.9860894,0.018972082,0.0022382298,1.0,0.30365032,0.18943755,0.15829264,0.2278314,0.13582626,0.16606885,0.18339878,0.13237132,0.18944226,0.28139767,0.6640118
1.2268186,0.01661201,0.0019288436,1.0,0.31246352,0.18399355,0.16275477,0.29430363,0.19537349,0.20035584,0.24994858,0.17392492,0.23953642,0.35118833,0.64080006
0.73040676,0.010803439,0.0012384244,1.0,0.31475896,0.1736166,0.1353165,0.24715759,0.18108237,0.21721719,0.29024872,0.13959934,0.15503614,0.19979839,0.46695766
0.4680879,0.007690723,0.0009087284,1.0,0.28425083,0.12649494,0.117878966,0.1750815,0.11826339,0.15896064,0.2740667,0.13555245,0.14374784,0.1815137,0.47887266
0.2779971,0.0062047774,0.00075726776,1.0,0.34561577,0.17302497,0.14898185,0.2032638,0.17859931,0.28569284,0.39266118,0.18922353,0.19957289,0.2979582,0.60587
0.577805,0.0052780556,0.0007118329,1.0,0.34786877,0.18330744,0.13039567,0.19310294,0.14357558,0.2394236,0.4086225,0.16288726,0.12618534,0.22782655,0.5334151
0.41905534,0.0042840936,0.00066150306,1.0,0.29329884,0.13554017,0.11208305,0.16221501,0.11019049,0.16781388,0.29897842,0.114427805,0.12913465,0.22365536,0.5304098
0.30174366,0.0044181454,0.0008141175,1.0,0.3123115,0.15347447,0.1302293,0.17930147,0.1256411,0.15444769,0.2504495,0.120895386,0.13344757,0.2485415,0.47050747
0.8311,0.005891948,0.0013011673,1.0,0.38444823,0.23609543,0.16245309,0.22456256,0.1412646,0.18551627,0.24058042,0.1541607,0.17007722,0.3629984,0.64516795
0.59259224,0.0085797515,0.0022667993,1.0,0.29283354,0.15935503,0.10926764,0.18810636,0.13302687,0.15135023,0.18009135,0.1182683,0.2127335,0.2587856,0.5383992
0.2562418,0.015069588,0.0050804494,1.0,0.2685992,0.12553951,0.10807153,0.14743456,0.12654026,0.11669316,0.16951357,0.10073424,0.13554561,0.1729489,0.4517063
7.77458,0.03467526,0.018536344,0.8184506,0.35827562,0.24850833,0.36164755,1.0,0.8062624,0.41646647,0.34295562,0.36933285,0.7230476,0.46555477,0.58146024
8.690008,0.029412603,0.022077614,0.3868376,0.2728141,0.15301612,0.26784468,1.0,0.81260085,0.3400539,0.24835521,0.27732944,0.6602558,0.25456983,0.28128347
6.400934,0.0113045415,0.008739607,0.7798927,0.35832027,0.14728943,0.256609,0.91335493,0.7237531,0.3912907,0.3172683,0.3277185,1.0,0.39636853,0.31306747
2.2583048,0.005931305,0.004663794,0.93173736,0.35888883,0.10687544,0.18028641,0.57765293,0.84220976,0.28514853,0.20996097,0.3146256,1.0,0.2997268,0.30278304
2.0262575,0.0060116197,0.005330086,0.77296704,0.32923308,0.14713013,0.25024778,0.71995384,1.0,0.29638085,0.18560548,0.30573273,0.7514343,0.2889272,0.41041708
3.0830004,0.007748009,0.007855387,0.7192211,0.33916143,0.36836806,0.406567,1.0,0.92003363,0.3569378,0.42701605,0.41174886,0.81753325,0.369788,0.61009246
0.9278464,0.01041069,0.011878969,0.60460174,0.27464688,0.33826843,0.35933286,1.0,0.84728533,0.34086636,0.51790774,0.41592178,0.7818487,0.43986785,0.753209
1.9503976,0.019447688,0.02469109,0.6684295,0.4954686,0.6874758,0.5975587,0.99925166,0.8785437,0.44697967,0.59145534,0.56160676,0.9065303,0.6741942,1.0
3.9598424,0.02800677,0.03999632,0.7169563,0.6463784,0.98617345,0.58448166,0.7272923,0.98016423,0.6139738,0.6276996,0.61573505,1.0,0.61641306,0.75658983
1.2901245,0.035001375,0.043360207,0.6186619,0.4916991,0.7589459,0.46498466,0.5766634,0.71850616,0.37024865,0.3682543,0.5120621,1.0,0.48113024,0.6452888
2.3603399,0.06897094,0.08057602,0.66250694,0.5435084,1.0,0.57270443,0.5773929,0.8042907,0.42257097,0.35882643,0.462292,0.966779,0.48369852,0.48285127
0.88583684,0.13442703,0.15102425,0.84451973,0.6691884,0.9057712,0.75305873,0.94780517,0.95027757,0.6177693,0.7540335,0.5376327,1.0,0.54722327,0.6623032
6.504842,0.14902353,0.15836146,1.0,0.7154872,0.55797964,0.5418411,0.7382397,0.42702806,0.36227772,0.34824112,0.4384348,0.7006825,0.45136097,0.6544598
4.222854,0.085784525,0.0724293,1.0,0.50808376,0.4745105,0.36455175,0.5749048,0.33294624,0.26705042,0.34118778,0.3430295,0.52063787,0.35456795,0.68224615
2.494452,0.05371975,0.045311786,1.0,0.34896952,0.26687703,0.22886108,0.40475702,0.20914567,0.20508648,0.31112882,0.23464204,0.346758,0.25750417,0.47882074
2.3711305,0.03281481,0.023830641,1.0,0.4540616,0.40446606,0.28530994,0.584126,0.29881188,0.30731827,0.52157795,0.27587017,0.44080666,0.3097692,0.48748586
1.0850643,0.021172963,0.0133271385,1.0,0.39536804,0.287754,0.24083903,0.4259447,0.26110998,0.27712187,0.46161416,0.25871533,0.32782033,0.27064812,0.5182738
1.8310058,0.015663108,0.008429229,1.0,0.3658918,0.23824814,0.16269675,0.25288236,0.14549471,0.2087401,0.3297216,0.17092955,0.27643687,0.2183908,0.42911166
0.476043,0.012411287,0.005678923,1.0,0.33421466,0.19019856,0.12069333,0.16969146,0.114116676,0.1501641,0.24958634,0.1414256,0.17161094,0.16564144,0.4814519
0.7599405,0.011252055,0.0044713574,1.0,0.33510685,0.17875318,0.13954946,0.2350067,0.13812204,0.109777376,0.14929354,0.09263405,0.108411334,0.1375277,0.50252485
1.7723104,0.01242066,0.0044033863,1.0,0.33820298,0.16577914,0.09495007,0.15888782,0.12688088,0.11190148,0.16300781,0.11326512,0.17622563,0.18219702,0.41829753
1.2994955,0.013062056,0.0039674556,1.0,0.44340777,0.19943511,0.17430687,0.2648631,0.19085588,0.15921558,0.24445418,0.14661692,0.2755933,0.25008485,0.50862217
0.68897504,0.013714437,0.0034995645,1.0,0.49884456,0.2489062,0.21629906,0.3298435,0.20518824,0.2718679,0.318674,0.16479018,0.23190778,0.29768535,0.6942398
1.3594218,0.01455798,0.003115087,1.0,0.458661,0.22769526,0.1927591,0.32619214,0.17494452,0.20628838,0.25188613,0.1756392,0.2206464,0.32074103,0.8425603
1.8697035,0.016311942,0.0030418613,1.0,0.31520683,0.15411296,0.13239156,0.2056157,0.1262624,0.13841501,0.20750558,0.12138698,0.16961621,0.22877303,0.6059251
1.715126,0.012558495,0.002063384,1.0,0.24633911,0.11942766,0.12080458,0.17866057,0.114098385,0.19006841,0.37936848,0.13075872,0.16271847,0.21249916,0.5635994
0.9783151,0.009126365,0.0013647194,1.0,0.21874046,0.11483235,0.13702114,0.2444088,0.12574118,0.16604939,0.28192237,0.10552833,0.13343085,0.20586321,0.76664424
1.1573765,0.008105609,0.0011396518,1.0,0.24361776,0.10467779,0.11372749,0.20474355,0.09027153,0.14777516,0.2642631,0.0951951,0.11672594,0.1867792,0.62058884
0.22764064,0.006668249,0.0008859798,1.0,0.20431519,0.13581021,0.15380885,0.2898576,0.123184115,0.16184494,0.34007123,0.118806526,0.14460343,0.2267283,0.74523723
0.2637716,0.007040009,0.0008894437,1.0,0.32724717,0.19341607,0.19938494,0.3343699,0.18562399,0.2459308,0.3455153,0.1476957,0.18448544,0.3205376,0.8801671
0.72219765,0.0067558214,0.00085275515,1.0,0.29603538,0.17935622,0.16144603,0.26290187,0.1450217,0.2394835,0.42512766,0.1473649,0.1784423,0.26018557,0.6197955
