0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017319927,0.012767368,0.3471204,0.31015077,0.37936863,0.22052185,0.2658779,0.6080291,0.6000022,0.94385016,0.5320426,0.5327566,1.0,0.71263134
4.6180954,0.020579739,0.02487628,0.18876946,0.20573767,0.40856716,0.19328195,0.25738132,0.45919642,0.41267568,0.7229298,0.38456452,0.5204741,1.0,0.47469538
2.5415554,0.01458638,0.018111655,0.19664957,0.18322328,0.3308648,0.20135169,0.24087146,0.3283902,0.32203668,0.6075487,0.35369876,0.45982555,1.0,0.46261376
2.7273803,0.0069737653,0.011611407,0.1580246,0.1749563,0.34170604,0.16839504,0.17338948,0.24695182,0.36194423,1.0,0.4516736,0.31679076,0.702575,0.3773162
1.3224255,0.0033539734,0.0076322355,0.15955853,0.19279544,0.3686495,0.19077073,0.2753455,0.39913142,0.36185268,1.0,0.45949522,0.34478247,0.7934589,0.38096687
0.7015479,0.0028736058,0.008003631,0.16942346,0.20583628,0.40062287,0.19373477,0.2817269,0.38912454,0.35131913,0.93972546,0.47062272,0.42489898,1.0,0.5034731
0.6854075,0.0043894965,0.013118178,0.201067,0.21459109,0.3800791,0.20578186,0.27367035,0.4278203,0.33585054,0.9143177,0.5657463,0.44580242,1.0,0.544024
3.2478242,0.00897109,0.03057807,0.16634786,0.16645285,0.3308234,0.24204339,0.2681212,0.34092116,0.39571896,1.0,0.4717775,0.3376013,0.8220007,0.41667768
3.7004619,0.011673831,0.05395506,0.21172163,0.1984782,0.48962083,0.31634346,0.39260983,0.30025628,0.36589605,1.0,0.42715642,0.35136828,0.67367566,0.4526158
2.9411478,0.008731582,0.03719347,0.23902203,0.18606216,0.38367444,0.33207136,0.6170009,0.42233127,0.35485074,1.0,0.46492794,0.30564296,0.6505045,0.45428753
0.6284924,0.010325945,0.03389697,0.2204937,0.1878159,0.3621942,0.29213023,0.6092929,0.41686207,0.3342313,0.7295447,0.4316069,0.4578085,1.0,0.52365583
0.95393026,0.020744396,0.059251204,0.28310782,0.19697902,0.3445991,0.28569782,0.49094877,0.36405256,0.29074386,0.6930724,0.4645536,0.4742514,1.0,0.5878765
3.933907,0.03782452,0.124889754,0.6989582,0.377261,0.43832785,0.41627344,0.7169222,0.46119258,0.42015314,0.9022877,0.6331979,0.5234053,1.0,0.730304
6.3624783,0.035752337,0.13525814,1.0,0.39050686,0.2801348,0.30709523,0.539338,0.35745806,0.3023907,0.5829923,0.37198278,0.2877296,0.552335,0.57695735
4.0852437,0.01171341,0.034741778,1.0,0.36545837,0.18943924,0.2011837,0.28935364,0.2476738,0.3397177,0.86446327,0.35637003,0.19416082,0.40738857,0.57508177
2.2403417,0.005274002,0.015853155,1.0,0.36802778,0.19169235,0.19092107,0.2501493,0.20260607,0.23959072,0.63251007,0.2814199,0.17044921,0.34010968,0.47579703
