0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034035265,0.04873003,1.0,0.66110384,0.38314664,0.21937066,0.2647294,0.28634077,0.3113061,0.48155546,0.43504047,0.6636858,0.58874047,0.5101342
2.416609,0.025288915,0.04605192,1.0,0.40952307,0.25665623,0.1498033,0.21108185,0.16115583,0.2014866,0.38565397,0.21875556,0.44893828,0.43403843,0.41711137
0.68544734,0.017089758,0.03193167,1.0,0.44523528,0.2438173,0.13639146,0.19973893,0.112128444,0.1507036,0.3005926,0.22039312,0.55446976,0.34196827,0.4114074
0.42930073,0.0121770445,0.020657253,1.0,0.48495227,0.28431875,0.16055511,0.21631761,0.14187151,0.16137117,0.2868315,0.33143738,0.84064215,0.4130453,0.40575114
0.68225706,0.009494823,0.013852659,1.0,0.4290467,0.19287914,0.13973476,0.24859841,0.116171986,0.1372864,0.26467845,0.30004314,0.591228,0.2432541,0.28562853
0.94869936,0.007734414,0.00920539,1.0,0.39288884,0.1781843,0.13614374,0.24078603,0.103857584,0.13617782,0.3373439,0.33401954,0.8640339,0.31996617,0.2850388
0.6809577,0.006670886,0.0064664427,1.0,0.41305643,0.16437237,0.10239675,0.18510197,0.09526318,0.15704112,0.4553831,0.2538364,0.68612313,0.36604214,0.3268478
0.27593648,0.006339664,0.004908817,1.0,0.4517601,0.20154819,0.14474435,0.27657425,0.13584709,0.17435817,0.4393872,0.26669118,0.6562603,0.42023212,0.36180338
1.0737035,0.0066171996,0.0042585307,1.0,0.38892192,0.14610863,0.14029527,0.29999664,0.08630812,0.09139161,0.21291865,0.22763905,0.53626204,0.24071337,0.27951053
0.48477855,0.0068659848,0.0037377777,1.0,0.4706504,0.13465324,0.10281352,0.19673967,0.07854904,0.086394146,0.21174653,0.27971315,0.7402646,0.29965195,0.26467675
1.0207411,0.007793435,0.003680306,1.0,0.41882616,0.112191565,0.07878307,0.124813,0.06769575,0.09549485,0.28216648,0.2664229,0.64647985,0.24678902,0.29206464
1.238206,0.006854294,0.002898103,1.0,0.37209257,0.11316394,0.09090856,0.16158743,0.08641985,0.13838972,0.29154602,0.22111222,0.4845346,0.25638378,0.34162188
0.91757244,0.0050730933,0.0019757233,1.0,0.4079605,0.12779869,0.11651198,0.21863782,0.10433333,0.1355936,0.27794906,0.22319101,0.50687224,0.26939383,0.35008228
0.27604812,0.0040192436,0.0014216428,1.0,0.4456256,0.13642523,0.116757266,0.22174186,0.1017681,0.11860214,0.2822094,0.22074619,0.41294724,0.23579358,0.349862
0.5727844,0.0038863306,0.0012387224,1.0,0.39605364,0.1261054,0.10885423,0.21900119,0.084240414,0.09901441,0.16737036,0.21180697,0.5713424,0.25597984,0.3394593
0.44707218,0.0041208216,0.0012105174,1.0,0.35765138,0.12772857,0.1086289,0.23275611,0.090187594,0.10243432,0.28027087,0.22106712,0.60965055,0.29458416,0.35480294
0.32047606,0.0046692807,0.0012874034,1.0,0.32970732,0.12340739,0.09888438,0.14612055,0.07294725,0.104072854,0.26350453,0.19123769,0.357928,0.22802022,0.38179532
0.74896073,0.0056204055,0.0015030566,1.0,0.33482236,0.11297048,0.09423241,0.16039132,0.06541376,0.09551953,0.25232646,0.18215859,0.43396086,0.22705248,0.38382733
0.20523933,0.0071242,0.0018849045,1.0,0.3785174,0.11545108,0.09642979,0.1356283,0.066094674,0.10492812,0.29781398,0.19272432,0.43187612,0.24481946,0.36556855
0.32000944,0.010082661,0.0026809163,1.0,0.37029934,0.10991411,0.08378692,0.124698006,0.060646974,0.06957234,0.16487463,0.18352534,0.4532181,0.22329141,0.36130667
0.27843064,0.014921543,0.004003722,1.0,0.33626217,0.08491171,0.066772245,0.10678229,0.04995787,0.06732963,0.19023997,0.15664795,0.3336986,0.16760418,0.33656242
0.19245845,0.025717907,0.0068675834,1.0,0.35511762,0.09757205,0.09026219,0.1690421,0.07930714,0.09208477,0.2278757,0.12990595,0.239882,0.18370913,0.35178742
0.566766,0.04397012,0.011594425,1.0,0.40521333,0.17350988,0.15260868,0.24134386,0.16225225,0.21546997,0.36213493,0.23515587,0.3178977,0.3291231,0.44553703
1.4186769,0.050777745,0.012564857,1.0,0.42685416,0.2970918,0.2421023,0.33565828,0.28002667,0.4063431,0.8730359,0.38117266,0.442209,0.55141604,0.55339205
1.1551052,0.046974666,0.00986166,1.0,0.45379943,0.34357387,0.2343092,0.31383166,0.29125783,0.3556852,0.940689,0.34216565,0.43578464,0.74960774,0.61677706
0.7563231,0.0425744,0.008054354,0.99141306,0.47062343,0.3778909,0.24588156,0.3826266,0.36492342,0.36102366,1.0,0.42625523,0.5265649,0.96632373,0.6951418
0.48841602,0.03741772,0.006180148,0.99684554,0.38888666,0.3027427,0.19203523,0.321446,0.33642495,0.23072042,0.6582496,0.31636027,0.42136684,1.0,0.78807586
0.50615764,0.035999678,0.0053835423,0.9264551,0.37817138,0.34166798,0.18020636,0.2630244,0.30683675,0.3334611,0.5776972,0.3375304,0.57442355,1.0,0.73114794
0.87779003,0.030490221,0.0043102694,1.0,0.79811484,0.35230994,0.201683,0.35646236,0.3877643,0.88859004,0.82174295,0.38853168,0.84701985,0.99594504,0.6876465
0.9715098,0.021196302,0.002942543,0.7490736,0.86728215,0.38295966,0.17005335,0.30773884,0.25391364,0.73626214,0.54854834,0.39043283,1.0,0.73769814,0.46761364
1.1420856,0.012803737,0.0017571368,0.74859303,0.799684,0.30882776,0.15836325,0.33283406,0.2977532,1.0,0.6846059,0.4080278,0.8884543,0.61491805,0.42011794
