0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.039241616,0.03501009,0.24899115,0.29496354,0.40511188,0.30340955,0.29567957,0.41262677,1.0,0.90719485,0.51075673,0.38486597,0.27907357,0.3181881
3.8338008,0.03862816,0.048161495,0.117077254,0.21198826,0.20371316,0.16541032,0.22085486,0.27850416,1.0,0.50785583,0.2887506,0.2934358,0.17233665,0.17052737
0.7600191,0.019863384,0.023104139,0.19020987,0.36530265,0.29168713,0.22295448,0.34243494,0.2937023,1.0,0.66369987,0.34821495,0.3028367,0.19342922,0.21324989
2.7069259,0.015459802,0.018297328,0.28459957,0.3628615,0.26722854,0.29043669,1.0,0.62465346,0.66347325,0.5835273,0.36814246,0.305959,0.21455272,0.45941994
1.1304061,0.012180215,0.013696201,0.1999596,0.24288915,0.19050191,0.23844029,1.0,0.43270656,0.56357414,0.3755189,0.19986936,0.161395,0.13729516,0.3682698
1.508265,0.014693508,0.01538214,0.26149467,0.32549,0.21534556,0.25429448,1.0,0.46794313,0.647607,0.44441754,0.27555645,0.24744171,0.18369748,0.44730377
1.1656364,0.018923646,0.020372346,0.30691302,0.33511448,0.25992242,0.32300258,1.0,0.5480994,0.5262626,0.3644229,0.3646261,0.34567127,0.23530897,0.43381497
5.24298,0.01676651,0.017371312,0.27308846,0.46860355,0.41428986,0.402106,1.0,0.4658742,0.5151893,0.3972476,0.48870116,0.98783547,0.3870755,0.26873437
1.3937556,0.0067429226,0.0060831313,0.2192159,0.36802647,0.36945513,0.3206771,1.0,0.38380012,0.416037,0.32673493,0.33927247,0.74141157,0.2665662,0.22532475
1.0822982,0.0054621315,0.004358255,0.22441801,0.2995482,0.3671883,0.310449,1.0,0.3063091,0.34778687,0.29409048,0.33506587,0.6586169,0.20882727,0.21221393
1.7535189,0.00614765,0.0043168277,0.22572166,0.26572996,0.4022012,0.46251354,1.0,0.3902632,0.34465402,0.3021016,0.5038809,0.8217698,0.24654727,0.20982814
2.0773864,0.0065177134,0.0040944796,0.4484181,0.3970638,0.6696494,0.8292651,0.61007905,0.30170605,0.51145923,0.43627545,1.0,0.616169,0.2725415,0.3147778
0.57216597,0.0072899377,0.0038833076,0.41259393,0.3004801,0.5377992,0.6174942,0.33115873,0.18279639,0.3098027,0.35124353,1.0,0.6264945,0.22122885,0.23993288
1.0240397,0.012494069,0.0062439186,0.3460824,0.23160857,0.43646944,0.6235779,0.46532905,0.2098192,0.30002928,0.302664,1.0,0.64128566,0.22021694,0.2197856
4.1277523,0.019711094,0.011378176,0.49391818,0.5563049,0.77457345,1.0,0.9420908,0.50579065,0.45291895,0.3982837,0.9234923,0.8697823,0.47691345,0.3993669
4.15254,0.013187397,0.0072664074,0.22796318,0.29314107,0.38388896,0.7300535,1.0,0.3435732,0.20183478,0.20647646,0.46103737,0.81862843,0.28398362,0.2693799
1.586756,0.008162945,0.0040324563,0.26115632,0.25585285,0.2812256,0.5321738,1.0,0.33706078,0.24506488,0.18739474,0.43014616,0.8574727,0.31477594,0.39972576
1.547119,0.008384206,0.004323346,0.20267043,0.19105075,0.2260989,0.5366909,1.0,0.34159392,0.24473761,0.19362947,0.43770048,0.9750926,0.3023753,0.37716392
2.0809717,0.009039734,0.0051238593,0.30979484,0.20732453,0.27329803,0.73329085,1.0,0.38168725,0.2820453,0.2635726,0.607189,0.73277986,0.3032274,0.42608237
0.59142584,0.009633593,0.005670549,0.5255228,0.31662095,0.4284633,0.9894913,0.86106896,0.36238122,0.255873,0.34662408,1.0,0.73862153,0.41316155,0.691087
1.3972396,0.019823698,0.012825222,0.48686045,0.2721765,0.3703547,1.0,0.76979744,0.3406756,0.25617447,0.33215037,0.97029924,0.63220125,0.2967605,0.52154547
2.399579,0.036746264,0.024511311,0.34818313,0.21907243,0.3726971,1.0,0.9632248,0.43816215,0.29499882,0.2934422,0.76328266,0.48191166,0.2654288,0.33746576
