0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03429307,0.07522463,0.6935796,0.70331764,0.6166795,0.62448126,0.75158316,0.7930127,1.0,0.80391526,0.58482784,0.53555405,0.5518455,0.6134347
2.571601,0.031069083,0.08942071,0.46434805,0.4207753,0.39045435,0.37341473,0.37241718,0.4516005,1.0,0.8311572,0.4015191,0.38611278,0.41176578,0.46104625
0.44994462,0.01974586,0.055768207,0.2386009,0.23682556,0.25901657,0.24948269,0.22322263,0.30200556,1.0,0.81580144,0.27345535,0.24720526,0.24283448,0.23398574
0.62566054,0.013294411,0.035155926,0.1862627,0.21671222,0.23598936,0.2058895,0.17197724,0.24809615,1.0,0.8004631,0.20730992,0.16015998,0.16060817,0.16380593
0.4345363,0.008810037,0.019746035,0.12745695,0.15378574,0.1372157,0.11663199,0.13725168,0.2254534,1.0,0.76709884,0.17794228,0.14500165,0.16554464,0.14438993
1.0105569,0.006187031,0.011394836,0.11676399,0.13707942,0.14576614,0.12668212,0.119098455,0.21359795,1.0,0.7319695,0.14020266,0.121757105,0.13078018,0.1267235
0.30254304,0.00423027,0.0059505575,0.08251644,0.103784814,0.11423465,0.0904273,0.08934185,0.19670987,1.0,0.7322076,0.120291024,0.09421127,0.104802735,0.09707903
0.30248284,0.0036198886,0.004017514,0.07516066,0.09908877,0.10844218,0.09499637,0.08343626,0.19219653,1.0,0.7397806,0.109527156,0.07969177,0.08677115,0.08169958
0.6168045,0.003417533,0.0031455795,0.07344522,0.10285295,0.10912238,0.09564631,0.085173845,0.18513915,1.0,0.7393592,0.116445914,0.07940311,0.08309805,0.079388686
0.09732866,0.0033807715,0.002589308,0.08403935,0.101377964,0.09099473,0.0634083,0.061797265,0.17647304,1.0,0.745159,0.10692817,0.07700455,0.08893457,0.082705244
0.86582583,0.0037347993,0.0024670772,0.075388424,0.10996164,0.11234008,0.08907769,0.0830951,0.1775975,1.0,0.74183834,0.11408216,0.08559281,0.09607178,0.082866974
0.29637462,0.0035383208,0.0020050714,0.079000965,0.10272204,0.09699866,0.07963131,0.08926937,0.19440289,1.0,0.7287574,0.09885314,0.06904819,0.089973114,0.086355925
0.4201036,0.0037184265,0.0018114236,0.08997789,0.10610054,0.10255165,0.06966088,0.06591791,0.16330923,1.0,0.7387785,0.10235566,0.07315607,0.08838163,0.09187371
0.5690017,0.0037758616,0.0016050228,0.072895385,0.10990034,0.10835596,0.08202417,0.08556898,0.19232002,1.0,0.728458,0.110464774,0.07829964,0.083643965,0.07306903
0.07468003,0.0036700375,0.0013565313,0.058525905,0.07668675,0.08389567,0.07029727,0.07010961,0.17721802,1.0,0.6918483,0.09474017,0.061861236,0.080227315,0.067690335
0.52269256,0.0039672204,0.0013109741,0.058661643,0.07148091,0.083909646,0.08055932,0.0864309,0.19402407,1.0,0.69372624,0.10665211,0.07779256,0.095597215,0.069598556
0.2983399,0.0040797186,0.0012299768,0.06178669,0.08472323,0.0882748,0.077098556,0.074751966,0.17654043,1.0,0.7004259,0.09109124,0.06125335,0.08524484,0.066593386
0.33326435,0.004661057,0.0012659351,0.06763143,0.10305928,0.092359886,0.064774655,0.07573267,0.17748815,1.0,0.68425167,0.08792446,0.06700554,0.093165085,0.069869
0.58526933,0.0053930306,0.0013881992,0.06655291,0.125092,0.11128859,0.072432734,0.07973842,0.1751069,1.0,0.6666301,0.08909083,0.07557262,0.103712566,0.07328723
0.26962653,0.006335371,0.0016015667,0.060335726,0.14410675,0.10964298,0.05542855,0.058877654,0.16960742,1.0,0.6743786,0.08803673,0.069196805,0.0982603,0.0671848
0.5746836,0.008031896,0.0020436936,0.062913716,0.16540869,0.13264808,0.066774786,0.06931539,0.16849907,1.0,0.6619289,0.07184943,0.05040682,0.09234985,0.06396672
0.36205378,0.01123558,0.0028456561,0.058117535,0.18301395,0.12812077,0.049114432,0.058755036,0.16750324,1.0,0.6509735,0.0783548,0.053175393,0.08939725,0.06312435
0.2722246,0.019560404,0.004896157,0.06263705,0.2411936,0.1636259,0.06717035,0.068888575,0.16978966,1.0,0.6276415,0.07116429,0.05392075,0.08271228,0.05876957
1.3814857,0.04044981,0.01034588,0.09126042,0.3001958,0.19752035,0.08044905,0.10513084,0.21469149,1.0,0.68026924,0.111831896,0.08070143,0.11156766,0.08081403
3.1996129,0.05244772,0.012885638,0.1090619,0.22838779,0.1389346,0.14436126,0.5649086,0.7115201,1.0,0.7468676,0.146087,0.09225738,0.12618989,0.13069694
1.057086,0.029826026,0.007166039,0.10766213,0.20184772,0.1755238,0.23142293,1.0,0.80404544,0.71621996,0.38832697,0.11863863,0.0832864,0.090083204,0.14238423
0.45569372,0.021472935,0.0048183915,0.11838096,0.20210382,0.1548894,0.23222867,1.0,0.70750856,0.49651575,0.28638494,0.102789536,0.08404679,0.10408617,0.13543591
0.2955256,0.016942173,0.0035163292,0.111393236,0.15749967,0.14022376,0.2211366,1.0,0.83068544,0.51743376,0.3114446,0.085394934,0.071959555,0.08058744,0.13441113
0.446836,0.014051377,0.0028081473,0.1165849,0.16608816,0.12679389,0.21223563,1.0,0.78322446,0.50458753,0.28338048,0.09342691,0.063412905,0.06749654,0.1267506
0.6478719,0.011970495,0.0023249458,0.11943985,0.11996846,0.102529146,0.22609495,1.0,0.70549977,0.5087971,0.3092298,0.077129304,0.061285052,0.062642254,0.15228489
0.33086708,0.009562839,0.0018914503,0.12368312,0.11437264,0.094701774,0.21842515,1.0,0.73967415,0.36571747,0.21526223,0.07540681,0.060511842,0.061076835,0.15570186
0.42642808,0.008251851,0.0016492218,0.109058626,0.06790889,0.07824315,0.21750976,1.0,0.74012756,0.21620978,0.11217427,0.0683057,0.05281763,0.058274522,0.15223981
0.5282203,0.0079530785,0.0016550903,0.11174507,0.07598302,0.076891854,0.2126037,1.0,0.7378374,0.20656694,0.12681004,0.084543526,0.057495933,0.059247307,0.16118294
0.33572978,0.0072995117,0.0016234827,0.11586916,0.09156628,0.08588778,0.21951683,1.0,0.6682187,0.21170737,0.12139813,0.07926097,0.062762216,0.05711925,0.15462951
0.24965462,0.007704431,0.0017957462,0.10308489,0.072751075,0.07287677,0.228371,1.0,0.62890434,0.20734851,0.13031319,0.08059601,0.04930646,0.045345463,0.14559111
0.6341929,0.00882509,0.0021563147,0.0798058,0.06994976,0.072105266,0.21970005,1.0,0.6443984,0.14195679,0.10567391,0.078027464,0.051993422,0.05143789,0.122579575
0.9335708,0.009789597,0.0025579827,0.07484286,0.07187702,0.073939145,0.22471508,1.0,0.60967886,0.13945474,0.090758145,0.07149381,0.048364196,0.045853574,0.10256029
0.32757166,0.010545131,0.002891299,0.05592214,0.05763683,0.07065759,0.22942843,1.0,0.5730116,0.09327912,0.064978875,0.080315426,0.051170416,0.048826464,0.08189541
0.857404,0.01497825,0.003981426,0.07492148,0.053729076,0.06554374,0.22784461,1.0,0.60327387,0.092823155,0.059098758,0.0821291,0.051893286,0.054693438,0.10680443
0.4887183,0.01692319,0.0048548128,0.07824265,0.059990365,0.07042313,0.22520788,1.0,0.6215729,0.101231515,0.07218409,0.091158375,0.05119854,0.05664045,0.12677957
0.35683215,0.015153161,0.004855154,0.07952479,0.060177375,0.069646455,0.22271627,1.0,0.60529405,0.09922072,0.059194066,0.097135246,0.0511932,0.047909275,0.12243327
0.6944163,0.016409684,0.00543734,0.085178874,0.06320965,0.07213421,0.22929972,1.0,0.5727936,0.08622091,0.055715986,0.10000036,0.05541765,0.045977894,0.13676815
0.3198051,0.018693494,0.0061412323,0.09525971,0.049975727,0.063253105,0.21786228,1.0,0.61955535,0.092153884,0.05670811,0.090498246,0.046250954,0.04249819,0.1671186
0.38339132,0.024426017,0.0076587973,0.14908236,0.06602113,0.064950235,0.21822515,1.0,0.60802156,0.075420804,0.043530237,0.082092434,0.04218469,0.04354348,0.19654478
1.2725074,0.03466691,0.010878115,0.18296042,0.08691749,0.08090625,0.25512618,1.0,0.6390031,0.11057599,0.06936227,0.117425844,0.06221691,0.055144925,0.15224548
1.5653867,0.041830428,0.013920399,0.22773464,0.20511052,0.36937064,0.34970424,1.0,0.8616663,0.22261286,0.12918672,0.12231845,0.116270475,0.12811436,0.3576655
0.5761554,0.035329483,0.011382313,0.4946586,0.38920933,1.0,0.80559134,0.5564782,0.43832487,0.32090476,0.20984092,0.18399005,0.28345284,0.25885695,0.7253336
0.63038075,0.02995872,0.009006918,0.29791307,0.28952122,1.0,0.8411287,0.46238038,0.31511477,0.19732808,0.12969792,0.15748318,0.2623094,0.19046393,0.41269392
0.5451208,0.02555485,0.0070648897,0.23645829,0.26402506,1.0,0.67774844,0.30014506,0.25248742,0.194736,0.137686,0.13772774,0.18639652,0.16093868,0.30523726
0.9012871,0.025575683,0.0069099464,0.21445253,0.27758235,1.0,0.6710697,0.49069378,0.30507225,0.15768725,0.09252968,0.11341538,0.13008863,0.1357916,0.25481302
0.78385013,0.02429676,0.006275648,0.18121466,0.23880875,1.0,0.80631137,0.69286776,0.4278087,0.17559202,0.10226501,0.117140636,0.18419905,0.15045731,0.23781417
0.9336653,0.022478273,0.0057910634,0.19952564,0.2801478,1.0,0.7185417,0.66336316,0.4086463,0.18641625,0.13568711,0.14503726,0.21609163,0.16079146,0.27987593
0.36446723,0.019376596,0.0047893,0.19475593,0.270119,1.0,0.7283504,0.641747,0.41602308,0.18540491,0.13462245,0.13999255,0.19432901,0.15874025,0.282938
0.30712196,0.017870681,0.0042684437,0.19941942,0.28659415,1.0,0.6311855,0.43785805,0.2961561,0.17671987,0.11920224,0.11845452,0.13516454,0.12724142,0.26053038
0.8324939,0.017789273,0.0041590915,0.16392523,0.2852374,1.0,0.62760353,0.34245282,0.25552994,0.20275222,0.11831289,0.1233308,0.14510316,0.13290846,0.21839318
0.25610217,0.016316857,0.0039020297,0.13702331,0.2720536,1.0,0.6469779,0.33182582,0.22830974,0.25949228,0.14854272,0.12705226,0.1483906,0.11957254,0.14231984
0.40207028,0.016864942,0.00418223,0.1648421,0.27894023,1.0,0.685382,0.38859203,0.31022772,0.30143017,0.14644483,0.1029,0.16433284,0.15269415,0.16275379
0.26039913,0.017806912,0.004437279,0.21696906,0.28999028,1.0,0.7288595,0.49971703,0.39199525,0.37087777,0.15096189,0.121623605,0.19271024,0.17712165,0.2160391
0.26825184,0.020705936,0.005192391,0.19324471,0.2996327,1.0,0.6630182,0.38066632,0.29065117,0.3758613,0.17874648,0.14123504,0.2533802,0.1996265,0.21982484
0.5334033,0.023862429,0.0060716597,0.15556549,0.30442816,1.0,0.62556565,0.28410968,0.24103653,0.35173076,0.18018268,0.14213172,0.24024849,0.17771953,0.15988429
0.08590124,0.02173875,0.005645865,0.12349654,0.27450678,1.0,0.6166507,0.15233408,0.12669747,0.33136627,0.14850464,0.1049476,0.17786944,0.13031317,0.12515214
0.58318263,0.027135054,0.007246199,0.15504555,0.30552462,1.0,0.59522104,0.18507022,0.19065028,0.39079234,0.15689567,0.11710074,0.20082653,0.14622648,0.14647657
1.0235329,0.030732203,0.008435328,0.16657032,0.29666036,1.0,0.63064265,0.2892533,0.24356288,0.43777406,0.19088112,0.15329811,0.28751466,0.19815767,0.16173509
0.66140527,0.031663712,0.008285699,0.16976868,0.28112793,1.0,0.6327262,0.2886299,0.23900388,0.46490464,0.19543351,0.13787927,0.29055086,0.19545737,0.1431436
0.46722353,0.037094206,0.009431957,0.13559099,0.27737415,1.0,0.6526505,0.3170839,0.24955514,0.4173426,0.17038432,0.12425439,0.27698585,0.17648607,0.12715852
0.68199176,0.04392335,0.010858945,0.17012703,0.37408116,1.0,0.6593014,0.2852558,0.22559486,0.3831944,0.20363954,0.20586666,0.42019725,0.24582292,0.15391043
1.5381281,0.044476457,0.010678673,0.32878432,0.6016939,1.0,0.6186301,0.27765098,0.26827145,0.37139446,0.23410366,0.24525999,0.49337727,0.33163562,0.33333606
1.2662356,0.030392429,0.007283689,0.42299843,0.352235,1.0,0.77100927,0.21744987,0.18133007,0.39345866,0.20777191,0.18107472,0.48539177,0.40590215,0.5941602
0.19498667,0.016697552,0.003913024,0.456397,0.4300849,1.0,0.7691568,0.21006939,0.17339042,0.39572525,0.19828351,0.17884304,0.45392278,0.3753204,0.64366645
0.41420043,0.01197034,0.002670209,0.57904184,0.31971806,1.0,0.79830617,0.2297383,0.19013992,0.49909288,0.26206592,0.20810172,0.46618506,0.41108605,0.7852437
0.5891091,0.009427708,0.0019993563,0.55173934,0.31314668,1.0,0.78823227,0.2342219,0.23912868,0.59300816,0.3165862,0.21818833,0.34151438,0.46078065,0.87202626
0.08809285,0.008346882,0.0016983206,0.5558842,0.37318408,1.0,0.8393575,0.26320502,0.23227954,0.65705305,0.3414542,0.20912889,0.36928716,0.44480848,0.8287139
1.013461,0.008560128,0.0017013166,0.5459922,0.41120812,1.0,0.7963686,0.25639486,0.27881792,0.6909557,0.3424096,0.22659327,0.51602477,0.43271226,0.7511353
0.35060716,0.0072987503,0.0014511782,0.5951725,0.41407898,1.0,0.80281496,0.33900514,0.31676808,0.8982598,0.47340053,0.2626716,0.53646195,0.49856213,0.83321947
